Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2155600287030109E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173398E-01,0.172455E-01
0.122070E-02,0.346796E-01,0.103194
0.183105E-02,0.520193E-01,0.143898
0.244141E-02,0.693591E-01,0.746492E-01
0.305176E-02,0.866989E-01,-0.121131E-01
0.366211E-02,0.104039,0.414256E-01
0.427246E-02,0.121378,0.470850
0.488281E-02,0.138718,0.799315E-01
0.549316E-02,0.156058,-0.137385
0.610352E-02,0.173398,0.384354E-01
0.671387E-02,0.190738,0.909873E-01
0.732422E-02,0.208077,0.981508E-01
0.793457E-02,0.225417,0.605932E-01
0.854492E-02,0.242757,0.345075
0.915527E-02,0.260097,0.852873E-01
0.976562E-02,0.277436,0.284099
0.103760E-01,0.294776,1.14594
0.109863E-01,0.312116,0.931625
0.115967E-01,0.329456,0.574376
0.122070E-01,0.346796,0.122133
0.128174E-01,0.364135,0.323795
0.134277E-01,0.381475,-0.563618E-01
0.140381E-01,0.398815,0.335289
0.146484E-01,0.416155,0.284397
0.152588E-01,0.433495,-0.151407
0.158691E-01,0.450834,-0.128742
0.164795E-01,0.468174,0.667666
0.170898E-01,0.485514,-0.856807E-02
0.177002E-01,0.502854,0.539148
0.183105E-01,0.520193,0.605331
0.189209E-01,0.537533,-0.171566E-01
0.195312E-01,0.554873,-0.710130E-01
0.201416E-01,0.572213,0.194689
0.207520E-01,0.589553,-0.875455E-01
0.213623E-01,0.606892,0.197598
0.219727E-01,0.624232,0.664262E-01
0.225830E-01,0.641572,0.253687
0.231934E-01,0.658912,-0.200166
0.238037E-01,0.676251,0.686545
0.244141E-01,0.693591,0.161280
0.250244E-01,0.710931,0.545183
0.256348E-01,0.728271,0.483172E-01
0.262451E-01,0.745611,0.518145
0.268555E-01,0.762950,0.433556E-02
0.274658E-01,0.780290,-0.924392E-01
0.280762E-01,0.797630,0.104949
0.286865E-01,0.814970,-0.142246
0.292969E-01,0.832309,0.439705
0.299072E-01,0.849649,-0.268745E-01
0.305176E-01,0.866989,0.239675E-01
0.311279E-01,0.884329,0.737570
0.317383E-01,0.901669,0.355124
0.323486E-01,0.919008,0.391676
0.329590E-01,0.936348,0.226036
0.335693E-01,0.953688,0.423554
0.341797E-01,0.971028,0.349355E-01
0.347900E-01,0.988367,0.157267
0.354004E-01,1.00571,-0.127804
0.360107E-01,1.02305,-0.367747E-01
0.366211E-01,1.04039,0.551044E-01
0.372314E-01,1.05773,0.197116
0.378418E-01,1.07507,0.267809
0.384521E-01,1.09241,0.270529
0.390625E-01,1.10975,0.349971E-01
0.396729E-01,1.12709,0.412890
0.402832E-01,1.14443,0.906194E-01
0.408936E-01,1.16177,0.665287
0.415039E-01,1.17911,-0.139762E-03
0.421143E-01,1.19644,0.517739E-02
0.427246E-01,1.21378,1.05501
0.433350E-01,1.23112,0.388187
0.439453E-01,1.24846,0.572539
0.445557E-01,1.26580,-0.140986
0.451660E-01,1.28314,0.422094
0.457764E-01,1.30048,0.791710
0.463867E-01,1.31782,-0.754732E-02
0.469971E-01,1.33516,0.127471
0.476074E-01,1.35250,-0.281349
0.482178E-01,1.36984,-0.120760
0.488281E-01,1.38718,0.312599
0.494385E-01,1.40452,-0.240498E-01
0.500488E-01,1.42186,0.216909
0.506592E-01,1.43920,0.151491
0.512695E-01,1.45654,0.758177E-01
0.518799E-01,1.47388,-0.104848E-01
0.524902E-01,1.49122,0.315910
0.531006E-01,1.50856,0.165326
0.537109E-01,1.52590,0.144720
0.543213E-01,1.54324,0.171304E-01
0.549316E-01,1.56058,0.835366E-01
0.555420E-01,1.57792,0.110506
0.561523E-01,1.59526,0.296698
0.567627E-01,1.61260,0.366921
0.573730E-01,1.62994,0.207575
0.579834E-01,1.64728,-0.554139E-01
0.585938E-01,1.66462,-0.527051E-01
0.592041E-01,1.68196,0.273099
0.598145E-01,1.69930,0.248762E-01
0.604248E-01,1.71664,-0.133885
0.610352E-01,1.73398,0.386828E-01
0.616455E-01,1.75132,0.733581E-01
0.622559E-01,1.76866,0.583592
0.628662E-01,1.78600,0.674284E-01
0.634766E-01,1.80334,0.321039
0.640869E-01,1.82068,-0.293805E-01
0.646973E-01,1.83802,-0.143599
0.653076E-01,1.85536,0.480470
0.659180E-01,1.87270,0.499618
0.665283E-01,1.89004,0.294786
0.671387E-01,1.90738,-0.322088E-02
0.677490E-01,1.92472,0.203833
0.683594E-01,1.94206,0.822253E-01
0.689697E-01,1.95940,0.102717
0.695801E-01,1.97673,-0.206473E-02
0.701904E-01,1.99407,0.487407
0.708008E-01,2.01141,0.515268
0.714111E-01,2.02875,-0.137102
0.720215E-01,2.04609,0.962567E-02
0.726318E-01,2.06343,0.295536
0.732422E-01,2.08077,0.497819E-01
0.738525E-01,2.09811,0.116563
0.744629E-01,2.11545,-0.386564E-01
0.750732E-01,2.13279,0.810744E-01
0.756836E-01,2.15013,0.481955
0.762939E-01,2.16747,0.170010
0.769043E-01,2.18481,-0.611948E-01
0.775146E-01,2.20215,0.440687
0.781250E-01,2.21949,0.488545E-01
0.787354E-01,2.23683,0.360688
0.793457E-01,2.25417,-0.248405
0.799561E-01,2.27151,0.183863
0.805664E-01,2.28885,0.258583
0.811768E-01,2.30619,0.989559E-01
0.817871E-01,2.32353,0.594099
0.823975E-01,2.34087,0.847616
0.830078E-01,2.35821,0.164333
0.836182E-01,2.37555,0.676066E-01
0.842285E-01,2.39289,0.166193
0.848389E-01,2.41023,0.222379E-01
0.854492E-01,2.42757,0.544719E-01
0.860596E-01,2.44491,0.770493
0.866699E-01,2.46225,0.749325
0.872803E-01,2.47959,0.724618
0.878906E-01,2.49693,0.763903E-01
0.885010E-01,2.51427,0.242689
0.891113E-01,2.53161,0.843509
0.897217E-01,2.54895,0.133936
0.903320E-01,2.56629,0.437609E-01
0.909424E-01,2.58363,-0.905840E-01
0.915527E-01,2.60097,-0.317928
0.921631E-01,2.61831,0.122841E-01
0.927734E-01,2.63565,0.180743
0.933838E-01,2.65299,-0.849908E-01
0.939941E-01,2.67033,0.138008
0.946045E-01,2.68767,-0.122715
0.952148E-01,2.70501,-0.144931
0.958252E-01,2.72235,0.451415E-01
0.964355E-01,2.73969,0.266829
0.970459E-01,2.75703,0.446444
0.976562E-01,2.77436,0.383479
0.982666E-01,2.79170,0.326418
0.988770E-01,2.80904,-0.590447E-01
0.994873E-01,2.82638,-0.188712
0.100098,2.84372,0.161631
0.100708,2.86106,0.892857E-01
0.101318,2.87840,0.589145E-01
0.101929,2.89574,-0.262106E-02
0.102539,2.91308,0.225881
0.103149,2.93042,0.874330E-01
0.103760,2.94776,0.231750
0.104370,2.96510,-0.954416E-01
0.104980,2.98244,0.238552E-01
0.105591,2.99978,0.457033
0.106201,3.01712,0.888238E-01
0.106812,3.03446,0.256316
0.107422,3.05180,0.639327
0.108032,3.06914,-0.584671E-01
0.108643,3.08648,0.130512
0.109253,3.10382,0.402663E-01
0.109863,3.12116,-0.598478E-02
0.110474,3.13850,0.487742
0.111084,3.15584,0.196034
0.111694,3.17318,0.149116
0.112305,3.19052,0.449067E-01
0.112915,3.20786,0.195645E-01
0.113525,3.22520,0.586690
0.114136,3.24254,-0.260815
0.114746,3.25988,-0.649089
0.115356,3.27722,-0.136473
0.115967,3.29456,0.168830
0.116577,3.31190,-0.473981
0.117188,3.32924,-0.157472
0.117798,3.34658,0.383838E-01
0.118408,3.36392,0.256116
0.119019,3.38126,0.370442
0.119629,3.39860,0.380179E-01
0.120239,3.41594,-0.467414E-01
0.120850,3.43328,-0.800210E-01
0.121460,3.45062,-0.180647E-01
0.122070,3.46796,0.388791
0.122681,3.48530,-0.731667E-01
0.123291,3.50264,0.168272
0.123901,3.51998,0.136093
0.124512,3.53732,0.220389
0.125122,3.55465,0.341816E-01
0.125732,3.57199,0.129570E-01
