Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.968
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727,0.905571,-0.100338
0.220337,0.908086,0.437005
0.220947,0.910602,0.661440E-01
0.221558,0.913117,0.693782
0.222168,0.915633,0.758980
0.222778,0.918148,0.680316
0.223389,0.920664,0.218030E-01
0.223999,0.923179,0.211739
0.224609,0.925695,0.122049
0.225220,0.928210,0.127877E-01
0.225830,0.930726,0.389651
0.226440,0.933241,0.524382
0.227051,0.935757,0.194920
0.227661,0.938272,0.237239
0.228271,0.940788,-0.840719E-03
0.228882,0.943303,-0.978417E-02
0.229492,0.945818,0.496428E-01
0.230103,0.948334,0.507884E-01
0.230713,0.950849,0.278042E-01
0.231323,0.953365,-0.239004
0.231934,0.955880,0.111313
0.232544,0.958396,0.624176E-01
0.233154,0.960911,0.317635
0.233765,0.963427,0.314702E-01
0.234375,0.965942,0.202501
0.234985,0.968458,-0.222014E-01
0.235596,0.970973,0.116356
0.236206,0.973489,0.181300
0.236816,0.976004,0.498896E-01
0.237427,0.978520,0.533179
0.238037,0.981035,-0.322368E-02
0.238647,0.983551,0.279392
0.239258,0.986066,0.759296E-01
0.239868,0.988582,0.169100E-01
0.240479,0.991097,0.292252
0.241089,0.993613,0.380788
0.241699,0.996128,0.304717E-01
0.242310,0.998643,-0.195229
0.242920,1.00116,0.581816
0.243530,1.00367,0.680442E-01
0.244141,1.00619,0.331473E-01
0.244751,1.00871,0.610616
0.245361,1.01122,0.180431
0.245972,1.01374,0.735714E-01
0.246582,1.01625,0.557731E-01
0.247192,1.01877,0.832442E-01
0.247803,1.02128,0.928346E-01
0.248413,1.02380,0.914792E-01
0.249023,1.02631,0.122728
0.249634,1.02883,-0.180221
0.250244,1.03134,0.239752
0.250854,1.03386,0.777671E-01
0.251465,1.03638,0.359262
0.252075,1.03889,0.212551
0.252686,1.04141,-0.434517E-01
0.253296,1.04392,-0.685372E-01
0.253906,1.04644,0.229159
0.254517,1.04895,0.102911
0.255127,1.05147,-0.311401E-01
0.255737,1.05398,-0.517713E-01
0.256348,1.05650,0.177737
0.256958,1.05901,0.186771E-01
0.257568,1.06153,0.175450
0.258179,1.06405,-0.915701E-01
0.258789,1.06656,0.111554E-02
0.259399,1.06908,-0.518834E-01
0.260010,1.07159,0.271408
0.260620,1.07411,0.359752E-01
0.261230,1.07662,0.619830E-03
0.261841,1.07914,0.389751
0.262451,1.08165,0.538670E-01
0.263062,1.08417,-0.110398
0.263672,1.08669,0.155232
0.264282,1.08920,-0.458722E-01
0.264893,1.09172,0.767163E-01
0.265503,1.09423,0.290061
0.266113,1.09675,0.766365E-01
0.266724,1.09926,0.130961
0.267334,1.10178,0.828730E-01
0.267944,1.10429,0.321787E-01
0.268555,1.10681,0.465932
0.269165,1.10932,0.117635
0.269775,1.11184,0.174042
0.270386,1.11436,0.937680E-01
0.270996,1.11687,0.291009
0.271606,1.11939,0.782380E-01
0.272217,1.12190,-0.882154E-01
0.272827,1.12442,0.885012E-01
0.273438,1.12693,0.101655
0.274048,1.12945,0.375689E-01
0.274658,1.13196,-0.164770
0.275269,1.13448,0.473860
0.275879,1.13699,0.214288
0.276489,1.13951,0.176807
0.277100,1.14203,0.277990
0.277710,1.14454,0.172148
0.278320,1.14706,0.206349
0.278931,1.14957,0.581753E-01
0.279541,1.15209,0.231615
0.280151,1.15460,0.103281
0.280762,1.15712,0.999205E-01
0.281372,1.15963,0.111087
0.281982,1.16215,0.143252
0.282593,1.16466,0.561153E-02
0.283203,1.16718,0.397104
0.283813,1.16970,-0.149352
0.284424,1.17221,0.309467
0.285034,1.17473,-0.572426E-01
0.285645,1.17724,-0.420404E-01
0.286255,1.17976,-0.655083E-01
0.286865,1.18227,-0.159336E-01
0.287476,1.18479,-0.100967
0.288086,1.18730,-0.305571E-01
0.288696,1.18982,0.758496
0.289307,1.19234,0.452855
0.289917,1.19485,-0.193848E-02
0.290527,1.19737,0.286864E-01
0.291138,1.19988,-0.134051
0.291748,1.20240,-0.337632E-02
0.292358,1.20491,0.529039E-02
0.292969,1.20743,0.216172E-01
0.293579,1.20994,0.337203
0.294189,1.21246,0.483486
0.294800,1.21497,0.188909
0.295410,1.21749,-0.161382
0.296021,1.22001,-0.518103E-01
0.296631,1.22252,0.134481E-01
0.297241,1.22504,0.169235
0.297852,1.22755,0.477686
0.298462,1.23007,0.206285
0.299072,1.23258,0.451807
0.299683,1.23510,0.666957E-01
0.300293,1.23761,0.787077
0.300903,1.24013,0.666194E-01
0.301514,1.24264,0.925975E-02
0.302124,1.24516,0.389929E-01
0.302734,1.24768,0.212695E-01
0.303345,1.25019,-0.454254E-01
0.303955,1.25271,0.153246
0.304565,1.25522,0.585472E-01
0.305176,1.25774,0.228858
0.305786,1.26025,0.496725
0.306396,1.26277,-0.166679E-01
0.307007,1.26528,-0.578471E-01
0.307617,1.26780,0.264311
0.308228,1.27031,-0.863686E-01
0.308838,1.27283,-0.119896
0.309448,1.27535,-0.425685E-01
0.310059,1.27786,0.648614
0.310669,1.28038,0.237976
0.311279,1.28289,0.148073
0.311890,1.28541,0.347413
0.312500,1.28792,0.316258
0.313110,1.29044,0.183080
0.313721,1.29295,-0.574871E-01
0.314331,1.29547,-0.258416E-01
0.314941,1.29798,0.889077E-01
0.315552,1.30050,-0.132771
0.316162,1.30302,0.260334E-01
0.316772,1.30553,0.719994
0.317383,1.30805,0.387127
0.317993,1.31056,0.679429E-01
0.318604,1.31308,0.167318
0.319214,1.31559,0.172796
0.319824,1.31811,-0.120766
0.320435,1.32062,0.189835
0.321045,1.32314,0.129286
0.321655,1.32566,0.746835E-01
0.322266,1.32817,0.104460E-01
0.322876,1.33069,-0.356494E-01
0.323486,1.33320,0.862862E-01
0.324097,1.33572,0.773670E-01
0.324707,1.33823,0.665566E-01
0.325317,1.34075,0.339593
0.325928,1.34326,0.915815E-01
0.326538,1.34578,0.103858
0.327148,1.34829,0.797822E-01
0.327759,1.35081,0.454181
0.328369,1.35333,-0.719690E-02
0.328979,1.35584,0.107491
0.329590,1.35836,0.429547E-01
0.330200,1.36087,0.817806E-01
0.330811,1.36339,0.295511
0.331421,1.36590,0.494720E-01
0.332031,1.36842,0.387648
0.332642,1.37093,0.202732E-01
0.333252,1.37345,0.254648
0.333862,1.37596,0.111592
0.334473,1.37848,-0.569023E-02
0.335083,1.38100,0.258736
0.335693,1.38351,0.845894E-01
0.336304,1.38603,-0.145436E-01
0.336914,1.38854,0.475918
0.337524,1.39106,0.941837E-01
0.338135,1.39357,0.671979
0.338745,1.39609,0.415276
0.339355,1.39860,0.334709E-01
0.339966,1.40112,0.486456E-01
0.340576,1.40363,-0.242260E-01
0.341187,1.40615,0.698018E-01
0.341797,1.40867,0.762141E-01
0.342407,1.41118,0.314122E-01
0.343018,1.41370,0.520141E-02
0.343628,1.41621,-0.209358
0.344238,1.41873,0.183522
0.344849,1.42124,0.169317
0.345459,1.42376,0.322452E-01
0.346069,1.42627,-0.206373
0.346680,1.42879,0.327925
0.347290,1.43131,0.160491
0.347900,1.43382,0.276473
0.348511,1.43634,0.365697
0.349121,1.43885,0.223224
0.349731,1.44137,-0.179646E-02
0.350342,1.44388,0.444475E-01
0.350952,1.44640,0.160062
0.351562,1.44891,0.272688
0.352173,1.45143,0.345102
0.352783,1.45394,0.312054
0.353394,1.45646,0.617456E-01
0.354004,1.45898,0.510393E-01
0.354614,1.46149,0.564613
0.355225,1.46401,0.257149
0.355835,1.46652,0.234572
0.356445,1.46904,-0.373626E-01
0.357056,1.47155,0.191178
0.357666,1.47407,0.285449
0.358276,1.47658,-0.182666E-01
0.358887,1.47910,0.163131
0.359497,1.48161,0.148860
0.360107,1.48413,0.127372
0.360718,1.48665,0.390433E-01
0.361328,1.48916,0.563546E-01
0.361938,1.49168,-0.153508
0.362549,1.49419,-0.134401E-01
0.363159,1.49671,0.108584
0.363770,1.49922,0.686156E-02
0.364380,1.50174,0.569334E-01
0.364990,1.50425,-0.136567E-01
0.365601,1.50677,-0.156758
0.366211,1.50928,0.119984
0.366821,1.51180,-0.696779E-01
0.367432,1.51432,0.135334
0.368042,1.51683,0.154206
0.368652,1.51935,0.136604
0.369263,1.52186,0.459956E-01
0.369873,1.52438,0.112183
0.370483,1.52689,0.343006E-01
0.371094,1.52941,-0.252172E-01
0.371704,1.53192,0.774698E-01
0.372314,1.53444,-0.643108E-01
0.372925,1.53696,0.439088E-01
0.373535,1.53947,0.280447E-01
0.374146,1.54199,-0.708947E-01
0.374756,1.54450,-0.496104E-01
0.375366,1.54702,0.949471E-01
0.375977,1.54953,-0.263484E-02
0.376587,1.55205,-0.237192E-01
0.377197,1.55456,0.291871E-01
0.377808,1.55708,0.158814
0.378418,1.55959,0.308617
0.379028,1.56211,0.195063
0.379639,1.56463,0.946279E-01
0.380249,1.56714,0.272965
0.380859,1.56966,0.180543
0.381470,1.57217,-0.535080E-01
0.382080,1.57469,0.159482
0.382690,1.57720,0.160591
0.383301,1.57972,0.489804E-01
0.383911,1.58223,0.344842
0.384521,1.58475,-0.912053E-01
0.385132,1.58726,0.119816
0.385742,1.58978,0.925603E-01
0.386353,1.59230,0.428716
0.386963,1.59481,0.124502
0.387573,1.59733,-0.928237E-01
0.388184,1.59984,-0.619699E-01
0.388794,1.60236,0.104260
0.389404,1.60487,0.252015
0.390015,1.60739,0.122916
0.390625,1.60990,0.515356E-01
0.391235,1.61242,0.359537E-01
0.391846,1.61493,0.230754E-01
0.392456,1.61745,0.761497E-01
0.393066,1.61997,-0.754939E-01
0.393677,1.62248,0.208095
0.394287,1.62500,0.460133E-01
0.394897,1.62751,0.153735
0.395508,1.63003,0.176518
0.396118,1.63254,-0.107279
0.396729,1.63506,0.211128
0.397339,1.63757,-0.421702E-02
0.397949,1.64009,-0.112543
0.398560,1.64260,-0.756574E-01
0.399170,1.64512,0.297500
0.399780,1.64764,0.257592
0.400391,1.65015,-0.195735
0.401001,1.65267,-0.856454E-01
0.401611,1.65518,0.164908
0.402222,1.65770,-0.474621E-01
0.402832,1.66021,0.505057E-01
0.403442,1.66273,0.134993
0.404053,1.66524,0.556409E-01
0.404663,1.66776,0.514617E-01
0.405273,1.67028,0.130027
0.405884,1.67279,0.113240
0.406494,1.67531,0.661506E-01
0.407104,1.67782,0.710021E-01
0.407715,1.68034,0.611874E-01
0.408325,1.68285,0.148140
0.408936,1.68537,-0.606021E-01
0.409546,1.68788,-0.417579E-01
0.410156,1.69040,0.193349
0.410767,1.69291,-0.396210E-01
0.411377,1.69543,0.596109E-02
0.411987,1.69795,0.915802E-01
0.412598,1.70046,0.304056
0.413208,1.70298,0.533684
0.413818,1.70549,0.656270E-01
0.414429,1.70801,-0.687889E-01
0.415039,1.71052,-0.401711E-01
0.415649,1.71304,-0.482936E-02
0.416260,1.71555,0.112320E-01
0.416870,1.71807,-0.122833
0.417480,1.72058,-0.332655E-01
0.418091,1.72310,0.802586E-01
0.418701,1.72562,0.141859
0.419312,1.72813,-0.545074E-01
0.419922,1.73065,-0.981035E-01
0.420532,1.73316,0.243538E-01
0.421143,1.73568,0.607798E-01
0.421753,1.73819,-0.868961E-01
0.422363,1.74071,0.397665
0.422974,1.74322,0.147737E-01
0.423584,1.74574,0.344621E-03
0.424194,1.74825,0.533484E-01
0.424805,1.75077,-0.314239E-01
0.425415,1.75329,-0.754447E-01
0.426025,1.75580,-0.393996E-01
0.426636,1.75832,0.204767
0.427246,1.76083,-0.833771E-01
0.427856,1.76335,-0.476443E-01
0.428467,1.76586,0.960443E-01
0.429077,1.76838,0.873432E-01
0.429688,1.77089,0.824787E-01
0.430298,1.77341,0.110736E-01
0.430908,1.77593,-0.874995E-01
0.431519,1.77844,-0.188151E-01
0.432129,1.78096,-0.390063E-01
0.432739,1.78347,0.920036E-01
0.433350,1.78599,-0.987698E-03
0.433960,1.78850,0.219985
0.434570,1.79102,0.197113
0.435181,1.79353,-0.624224E-01
0.435791,1.79605,0.185267
0.436401,1.79856,0.662099E-01
0.437012,1.80108,0.703321
0.437622,1.80360,0.119194
0.438232,1.80611,0.100426E-01
0.438843,1.80863,0.160238
0.439453,1.81114,0.277851
0.440063,1.81366,-0.679285E-01
0.440674,1.81617,0.858260E-01
0.441284,1.81869,0.248398E-01
0.441895,1.82120,0.338358
0.442505,1.82372,0.106497
0.443115,1.82623,0.126103
0.443726,1.82875,0.351967E-01
0.444336,1.83127,0.234422
0.444946,1.83378,0.575873E-01
0.445557,1.83630,0.770423E-01
0.446167,1.83881,0.141995
0.446777,1.84133,0.211931
0.447388,1.84384,0.275544E-02
0.447998,1.84636,0.276469
0.448608,1.84887,-0.500566E-01
0.449219,1.85139,0.266844
0.449829,1.85390,-0.133337
0.450439,1.85642,0.380498E-01
0.451050,1.85894,0.467605
0.451660,1.86145,0.265030E-01
0.452271,1.86397,0.492429
0.452881,1.86648,-0.358294E-02
0.453491,1.86900,0.965371E-01
0.454102,1.87151,-0.479362E-01
0.454712,1.87403,0.557822E-01
0.455322,1.87654,0.235693
0.455933,1.87906,0.526170E-01
0.456543,1.88158,-0.620543E-02
0.457153,1.88409,0.696233E-01
0.457764,1.88661,0.487420
0.458374,1.88912,0.582684E-02
0.458984,1.89164,0.569449E-01
0.459595,1.89415,0.149538E-01
0.460205,1.89667,-0.182079E-01
0.460815,1.89918,0.476165E-01
0.461426,1.90170,0.418138E-01
0.462036,1.90421,0.146911
0.462646,1.90673,0.432193E-01
0.463257,1.90925,0.992758E-01
0.463867,1.91176,0.245000E-01
0.464478,1.91428,0.990942E-01
0.465088,1.91679,0.301926E-01
0.465698,1.91931,0.493550E-01
0.466309,1.92182,0.308181E-01
0.466919,1.92434,-0.925874E-02
0.467529,1.92685,-0.418843E-01
