Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6595435059940460E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.889841E-02,-1.77366
0.122070E-02,0.177968E-01,-0.511728
0.183105E-02,0.266952E-01,1.24424
0.244141E-02,0.355936E-01,-0.895197
0.305176E-02,0.444920E-01,1.56866
0.366211E-02,0.533904E-01,2.38152
0.427246E-02,0.622888E-01,0.719152
0.488281E-02,0.711872E-01,1.43087
0.549316E-02,0.800856E-01,-1.77171
0.610352E-02,0.889841E-01,2.08753
0.671387E-02,0.978825E-01,1.71692
0.732422E-02,0.106781,0.796386
0.793457E-02,0.115679,0.817817
0.854492E-02,0.124578,-2.63867
0.915527E-02,0.133476,-2.09587
0.976562E-02,0.142374,1.92176
0.103760E-01,0.151273,-0.586907
0.109863E-01,0.160171,-0.520672E-01
0.115967E-01,0.169070,-0.410154
0.122070E-01,0.177968,-1.89629
0.128174E-01,0.186867,0.715002
0.134277E-01,0.195765,0.155103
0.140381E-01,0.204663,0.349606
0.146484E-01,0.213562,3.83016
0.152588E-01,0.222460,0.225010
0.158691E-01,0.231359,0.817578
0.164795E-01,0.240257,1.83518
0.170898E-01,0.249155,-0.217605
0.177002E-01,0.258054,0.811776
0.183105E-01,0.266952,0.467070
0.189209E-01,0.275851,-0.161886
0.195312E-01,0.284749,-1.65007
0.201416E-01,0.293647,0.583912
0.207520E-01,0.302546,-0.856740
0.213623E-01,0.311444,3.44037
0.219727E-01,0.320343,0.474284
0.225830E-01,0.329241,0.141301
0.231934E-01,0.338139,-1.63018
0.238037E-01,0.347038,0.181987
0.244141E-01,0.355936,0.847408
0.250244E-01,0.364835,0.671437
0.256348E-01,0.373733,1.81815
0.262451E-01,0.382631,0.158520
0.268555E-01,0.391530,1.96227
0.274658E-01,0.400428,-0.834141
0.280762E-01,0.409327,-0.410637
0.286865E-01,0.418225,0.860269E-01
0.292969E-01,0.427123,0.109965
0.299072E-01,0.436022,0.878547
0.305176E-01,0.444920,-0.352969
0.311279E-01,0.453819,1.06487
0.317383E-01,0.462717,2.34278
0.323486E-01,0.471615,0.658075
0.329590E-01,0.480514,-0.176752
0.335693E-01,0.489412,0.254101
0.341797E-01,0.498311,0.521835
0.347900E-01,0.507209,-0.686408E-01
0.354004E-01,0.516107,-0.282005
0.360107E-01,0.525006,2.32973
0.366211E-01,0.533904,2.58240
0.372314E-01,0.542803,0.722025
0.378418E-01,0.551701,0.905731
0.384521E-01,0.560600,-1.57908
0.390625E-01,0.569498,0.190121
0.396729E-01,0.578396,-0.200143
0.402832E-01,0.587295,-0.305717
0.408936E-01,0.596193,1.54858
0.415039E-01,0.605092,4.18302
0.421143E-01,0.613990,1.66679
0.427246E-01,0.622888,1.22276
0.433350E-01,0.631787,0.925580
0.439453E-01,0.640685,0.616491E-01
0.445557E-01,0.649584,0.164277
0.451660E-01,0.658482,-0.151228
0.457764E-01,0.667380,1.85622
0.463867E-01,0.676279,3.85481
0.469971E-01,0.685177,0.773215
0.476074E-01,0.694076,-0.387156
0.482178E-01,0.702974,0.173935
0.488281E-01,0.711872,1.70135
0.494385E-01,0.720771,1.21120
0.500488E-01,0.729669,0.869256
0.506592E-01,0.738568,0.260238E-01
0.512695E-01,0.747466,-0.499057
0.518799E-01,0.756364,0.719740
0.524902E-01,0.765263,-0.135687
0.531006E-01,0.774161,-0.350434
0.537109E-01,0.783060,-0.152474
0.543213E-01,0.791958,0.616536
0.549316E-01,0.800856,1.66984
0.555420E-01,0.809755,0.227485
0.561523E-01,0.818653,1.56548
0.567627E-01,0.827552,0.992337
0.573730E-01,0.836450,7.08101
0.579834E-01,0.845348,1.22519
0.585938E-01,0.854247,1.91817
0.592041E-01,0.863145,-0.499627
0.598145E-01,0.872044,0.278075
0.604248E-01,0.880942,-0.986853
0.610352E-01,0.889841,-0.301894
0.616455E-01,0.898739,0.967598
0.622559E-01,0.907637,2.74554
0.628662E-01,0.916536,-0.351095
0.634766E-01,0.925434,-0.405763
0.640869E-01,0.934333,1.66799
0.646973E-01,0.943231,-0.597560
0.653076E-01,0.952129,4.79226
0.659180E-01,0.961028,-1.21420
0.665283E-01,0.969926,0.115567
0.671387E-01,0.978825,1.30233
0.677490E-01,0.987723,2.36711
0.683594E-01,0.996621,-0.457266
0.689697E-01,1.00552,-0.236654
0.695801E-01,1.01442,2.04142
0.701904E-01,1.02332,-1.25314
0.708008E-01,1.03221,-0.910255
0.714111E-01,1.04111,1.43566
0.720215E-01,1.05001,-0.908126
0.726318E-01,1.05891,0.273492
0.732422E-01,1.06781,2.93368
0.738525E-01,1.07671,0.135404
0.744629E-01,1.08561,-0.577418
0.750732E-01,1.09450,-0.428264
0.756836E-01,1.10340,1.98050
0.762939E-01,1.11230,-0.936136
0.769043E-01,1.12120,-1.25887
0.775146E-01,1.13010,0.815272
0.781250E-01,1.13900,1.20351
0.787354E-01,1.14789,1.38938
0.793457E-01,1.15679,0.230255
0.799561E-01,1.16569,-0.738751
0.805664E-01,1.17459,1.32212
0.811768E-01,1.18349,0.227454
0.817871E-01,1.19239,4.68729
0.823975E-01,1.20128,-0.126622
0.830078E-01,1.21018,0.740016E-01
0.836182E-01,1.21908,0.158324
0.842285E-01,1.22798,0.677215
0.848389E-01,1.23688,0.599642E-01
0.854492E-01,1.24578,-1.66146
0.860596E-01,1.25468,-1.16481
0.866699E-01,1.26357,0.935301
0.872803E-01,1.27247,-0.122838
0.878906E-01,1.28137,-0.275592
0.885010E-01,1.29027,0.997906E-02
0.891113E-01,1.29917,3.53150
0.897217E-01,1.30807,0.569995
0.903320E-01,1.31696,-0.595544
0.909424E-01,1.32586,1.35952
0.915527E-01,1.33476,-0.234709
0.921631E-01,1.34366,-0.749857
0.927734E-01,1.35256,0.234809
0.933838E-01,1.36146,-0.436777
0.939941E-01,1.37035,-0.416478
0.946045E-01,1.37925,0.265219
0.952148E-01,1.38815,0.235754
0.958252E-01,1.39705,-0.472696E-01
0.964355E-01,1.40595,0.964789
0.970459E-01,1.41485,0.236475
0.976562E-01,1.42374,0.322747
0.982666E-01,1.43264,1.62728
0.988770E-01,1.44154,1.45018
0.994873E-01,1.45044,0.957307
0.100098,1.45934,3.26816
0.100708,1.46824,8.78194
0.101318,1.47714,-1.82401
0.101929,1.48603,1.75620
0.102539,1.49493,3.40974
0.103149,1.50383,1.04577
0.103760,1.51273,-1.07053
0.104370,1.52163,0.909502
0.104980,1.53053,4.19355
0.105591,1.53942,2.71023
0.106201,1.54832,-0.882013
0.106812,1.55722,1.17218
0.107422,1.56612,-3.65505
0.108032,1.57502,0.116497
0.108643,1.58392,2.38720
0.109253,1.59281,-2.53973
0.109863,1.60171,0.236010
0.110474,1.61061,1.26778
0.111084,1.61951,0.969850
0.111694,1.62841,3.44451
0.112305,1.63731,0.359799
0.112915,1.64620,-0.589229
0.113525,1.65510,0.578373
0.114136,1.66400,-1.56547
0.114746,1.67290,1.85047
0.115356,1.68180,-0.305041
0.115967,1.69070,1.30160
0.116577,1.69960,-2.71853
0.117188,1.70849,0.913967
0.117798,1.71739,-0.146294E-01
0.118408,1.72629,1.17897
0.119019,1.73519,0.511858
0.119629,1.74409,1.09367
0.120239,1.75299,-0.110734
0.120850,1.76188,-0.195396
0.121460,1.77078,-0.308701
0.122070,1.77968,-0.177193
0.122681,1.78858,0.854574
0.123291,1.79748,-1.63385
0.123901,1.80638,-0.297715
0.124512,1.81527,-0.188628
0.125122,1.82417,2.92546
0.125732,1.83307,-0.483602
0.126343,1.84197,-0.107639
0.126953,1.85087,0.676247E-01
0.127563,1.85977,-0.943571
0.128174,1.86867,-0.588895
0.128784,1.87756,1.28209
0.129395,1.88646,-0.402429
0.130005,1.89536,1.69944
0.130615,1.90426,1.31974
0.131226,1.91316,0.649870
0.131836,1.92206,-0.539192
0.132446,1.93095,-0.174891
0.133057,1.93985,0.421814
0.133667,1.94875,-1.00629
0.134277,1.95765,1.24555
0.134888,1.96655,-0.726916
0.135498,1.97545,1.29568
0.136108,1.98434,-0.297118
0.136719,1.99324,1.24068
0.137329,2.00214,0.413863
0.137939,2.01104,-2.92908
0.138550,2.01994,1.80470
0.139160,2.02884,-0.860264
0.139771,2.03773,0.385349
0.140381,2.04663,0.490641
0.140991,2.05553,-0.321365
0.141602,2.06443,0.919752
0.142212,2.07333,-0.148044
0.142822,2.08223,1.76236
0.143433,2.09113,-1.56821
0.144043,2.10002,1.70414
0.144653,2.10892,-0.218510
0.145264,2.11782,1.97949
0.145874,2.12672,-0.503611
0.146484,2.13562,-0.220770
0.147095,2.14452,-0.128746
0.147705,2.15341,-0.707959E-02
0.148315,2.16231,0.462862
0.148926,2.17121,1.05589
0.149536,2.18011,-0.888845
0.150146,2.18901,2.80703
0.150757,2.19791,0.120790
0.151367,2.20680,1.58206
0.151978,2.21570,-0.667353
0.152588,2.22460,2.09583
0.153198,2.23350,-0.210432
0.153809,2.24240,0.253600
0.154419,2.25130,0.639081
0.155029,2.26019,0.156048
0.155640,2.26909,0.688500
0.156250,2.27799,-0.601610E-01
0.156860,2.28689,0.258749
0.157471,2.29579,0.457386
0.158081,2.30469,1.72704
0.158691,2.31359,0.839040
0.159302,2.32248,0.426164
0.159912,2.33138,-1.17207
0.160522,2.34028,-0.243399E-01
0.161133,2.34918,0.174243
0.161743,2.35808,0.534938
0.162354,2.36698,-0.126370
0.162964,2.37587,0.363345E-01
0.163574,2.38477,0.160929
0.164185,2.39367,-0.899407
0.164795,2.40257,2.71677
0.165405,2.41147,-0.398884
0.166016,2.42037,-0.177615
0.166626,2.42926,0.377228
0.167236,2.43816,0.609482
0.167847,2.44706,-0.773448
0.168457,2.45596,-2.54972
0.169067,2.46486,-0.424241
0.169678,2.47376,1.08428
0.170288,2.48266,1.47559
0.170898,2.49155,-0.477676
0.171509,2.50045,0.949020
0.172119,2.50935,0.656146
0.172729,2.51825,0.483657E-01
0.173340,2.52715,1.45403
0.173950,2.53605,-0.687176
0.174561,2.54494,-1.22705
0.175171,2.55384,1.43934
0.175781,2.56274,-0.105946E-01
0.176392,2.57164,-0.888814
0.177002,2.58054,2.98383
0.177612,2.58944,1.30231
0.178223,2.59833,0.344893
0.178833,2.60723,-1.16237
0.179443,2.61613,3.21442
0.180054,2.62503,2.37504
0.180664,2.63393,-0.659942
0.181274,2.64283,3.17916
0.181885,2.65172,1.09035
0.182495,2.66062,2.48679
0.183105,2.66952,1.25209
0.183716,2.67842,0.595055E-01
0.184326,2.68732,1.28098
0.184937,2.69622,1.04428
0.185547,2.70512,0.479512
0.186157,2.71401,1.50488
0.186768,2.72291,1.44253
0.187378,2.73181,0.430877
0.187988,2.74071,-0.132792
0.188599,2.74961,3.20702
0.189209,2.75851,-2.45492
0.189819,2.76740,1.80920
0.190430,2.77630,0.757555E-01
0.191040,2.78520,-0.862321
0.191650,2.79410,0.357100
0.192261,2.80300,0.448864
0.192871,2.81190,-0.719063
0.193481,2.82079,-0.272206E-02
0.194092,2.82969,-0.803675
0.194702,2.83859,0.307580E-01
0.195312,2.84749,-0.413803
0.195923,2.85639,1.12876
0.196533,2.86529,-0.204040
0.197144,2.87418,2.48165
0.197754,2.88308,0.570304
0.198364,2.89198,-0.112089
0.198975,2.90088,-0.947136
0.199585,2.90978,-0.622019E-01
0.200195,2.91868,2.41983
0.200806,2.92758,-1.22646
0.201416,2.93647,2.09185
0.202026,2.94537,-0.115122
0.202637,2.95427,0.629770
0.203247,2.96317,0.162483
0.203857,2.97207,0.602861
0.204468,2.98097,-2.91183
0.205078,2.98986,0.503528
0.205688,2.99876,-0.248504
0.206299,3.00766,0.686104
0.206909,3.01656,-0.371676
0.207520,3.02546,0.562991
0.208130,3.03436,0.868313
0.208740,3.04325,2.10423
0.209351,3.05215,-0.871720
0.209961,3.06105,3.32757
0.210571,3.06995,-1.40032
0.211182,3.07885,0.183449
0.211792,3.08775,-0.762771
0.212402,3.09664,0.533873
0.213013,3.10554,0.577712
0.213623,3.11444,0.138338
0.214233,3.12334,-1.14921
0.214844,3.13224,-0.343978
0.215454,3.14114,-0.934629
0.216064,3.15004,0.996868
0.216675,3.15893,2.24252
0.217285,3.16783,-0.494136
0.217896,3.17673,0.476929
0.218506,3.18563,-0.252383
0.219116,3.19453,0.767510
0.219727,3.20343,0.442959
0.220337,3.21232,-0.926230E-01
0.220947,3.22122,-0.271754
0.221558,3.23012,0.930669E-01
0.222168,3.23902,-0.312364
0.222778,3.24792,1.39614
0.223389,3.25682,0.286293
0.223999,3.26571,-0.167290
0.224609,3.27461,2.17413
0.225220,3.28351,2.03134
0.225830,3.29241,0.491357
0.226440,3.30131,-0.681683
0.227051,3.31021,0.471149
0.227661,3.31911,0.372473
0.228271,3.32800,3.18630
0.228882,3.33690,-0.295223
0.229492,3.34580,-0.173358
0.230103,3.35470,0.218842
0.230713,3.36360,0.159588
0.231323,3.37250,1.58837
0.231934,3.38139,-0.877156
0.232544,3.39029,0.860918
0.233154,3.39919,-1.00730
0.233765,3.40809,1.65637
0.234375,3.41699,-0.185030
0.234985,3.42589,0.426033
0.235596,3.43478,1.09003
0.236206,3.44368,1.74426
0.236816,3.45258,-0.401434
0.237427,3.46148,0.719158
0.238037,3.47038,-0.368305
0.238647,3.47928,-0.299380
0.239258,3.48817,0.190097
0.239868,3.49707,0.131172
0.240479,3.50597,1.94027
0.241089,3.51487,0.933875
0.241699,3.52377,0.825775
0.242310,3.53267,1.03542
0.242920,3.54157,1.56350
0.243530,3.55046,1.28264
0.244141,3.55936,-0.184487
0.244751,3.56826,0.844711
0.245361,3.57716,0.353289E-01
0.245972,3.58606,-0.656617E-01
0.246582,3.59496,0.308758
