Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161743,4.87087,-0.844803
0.162354,4.88925,-0.255868
0.162964,4.90763,0.251975E-01
0.163574,4.92601,-0.684802
0.164185,4.94439,0.584519E-01
0.164795,4.96277,-0.663212E-01
0.165405,4.98115,-0.785562
0.166016,4.99953,-0.102173
0.166626,5.01791,0.141160E-01
0.167236,5.03629,-0.843599
0.167847,5.05467,-0.405152
0.168457,5.07305,-0.366262
0.169067,5.09143,-0.978921
0.169678,5.10981,-0.138345
0.170288,5.12820,0.865352
0.170898,5.14658,0.233835
0.171509,5.16496,-0.976813E-02
0.172119,5.18334,-0.604202
0.172729,5.20172,-1.89703
0.173340,5.22010,-0.555176
0.173950,5.23848,-3.03527
0.174561,5.25686,-1.79661
0.175171,5.27524,-0.385365
0.175781,5.29362,-0.296183
0.176392,5.31200,0.421195E-02
0.177002,5.33038,-1.96022
0.177612,5.34876,-1.03083
0.178223,5.36714,-0.296405
0.178833,5.38552,-0.795432
0.179443,5.40390,-0.237143
0.180054,5.42229,-0.882369E-01
0.180664,5.44067,0.269274
0.181274,5.45905,-0.587447
0.181885,5.47743,-0.252713
0.182495,5.49581,-0.374737
0.183105,5.51419,-0.735709
0.183716,5.53257,-0.388801
0.184326,5.55095,-0.253727
0.184937,5.56933,1.17813
0.185547,5.58771,-0.184497
0.186157,5.60609,-0.459940E-01
0.186768,5.62447,-0.360109E-01
0.187378,5.64285,-0.811620
0.187988,5.66123,-0.715575E-01
0.188599,5.67961,-0.908169E-01
0.189209,5.69799,-0.564662E-01
0.189819,5.71638,-1.97755
0.190430,5.73476,0.404202E-01
0.191040,5.75314,-0.586063
0.191650,5.77152,-0.426947
0.192261,5.78990,-1.16195
0.192871,5.80828,1.38894
0.193481,5.82666,-0.489306
0.194092,5.84504,-0.183985
0.194702,5.86342,-0.561434E-01
0.195312,5.88180,0.731009E-01
0.195923,5.90018,-0.557446
0.196533,5.91856,-1.56563
0.197144,5.93694,-0.219853
0.197754,5.95532,-0.624770
0.198364,5.97370,-0.562046
0.198975,5.99209,-0.350853
0.199585,6.01047,0.739512
0.200195,6.02885,-1.42198
0.200806,6.04723,0.345074
0.201416,6.06561,-0.359798
0.202026,6.08399,0.120936
0.202637,6.10237,-0.648312
0.203247,6.12075,0.135291E-01
0.203857,6.13913,-0.500335E-01
0.204468,6.15751,-0.337722
0.205078,6.17589,0.247336
0.205688,6.19427,-1.07095
0.206299,6.21265,-0.162168
0.206909,6.23103,0.102303
0.207520,6.24941,0.594368E-01
0.208130,6.26779,-0.829599
0.208740,6.28618,-1.30870
0.209351,6.30456,-1.07316
0.209961,6.32294,0.137824E-02
0.210571,6.34132,0.825241E-01
0.211182,6.35970,-1.82833
0.211792,6.37808,-0.485833
0.212402,6.39646,-0.738849
0.213013,6.41484,-1.02164
0.213623,6.43322,-1.16633
0.214233,6.45160,0.339733
0.214844,6.46998,-0.475433
0.215454,6.48836,-0.179685
0.216064,6.50674,0.275712
0.216675,6.52512,-0.691227E-01
0.217285,6.54350,-1.39972
0.217896,6.56188,0.101741
0.218506,6.58027,-1.11179
0.219116,6.59865,0.625244
0.219727,6.61703,-0.419626
0.220337,6.63541,-0.970403
0.220947,6.65379,0.344839
0.221558,6.67217,0.319629
0.222168,6.69055,0.436865E-02
0.222778,6.70893,-2.45681
0.223389,6.72731,0.275745
0.223999,6.74569,-0.447102
0.224609,6.76407,-0.198810
0.225220,6.78245,-0.164952
0.225830,6.80083,0.123150
0.226440,6.81921,0.274819
0.227051,6.83759,-2.32650
0.227661,6.85597,0.481274
0.228271,6.87436,1.30775
0.228882,6.89274,-0.190347
0.229492,6.91112,-0.439831E-01
0.230103,6.92950,0.371289
0.230713,6.94788,-1.20912
0.231323,6.96626,-1.35274
0.231934,6.98464,-0.328268
0.232544,7.00302,-0.175234
0.233154,7.02140,0.108929
0.233765,7.03978,-2.14594
0.234375,7.05816,-1.25872
0.234985,7.07654,0.311511
0.235596,7.09492,0.480339
0.236206,7.11330,0.143733
0.236816,7.13168,0.331695E-01
0.237427,7.15006,-0.201674
0.238037,7.16845,-1.27921
0.238647,7.18683,-1.06905
0.239258,7.20521,-0.173668
0.239868,7.22359,-0.750785
0.240479,7.24197,0.773356E-01
0.241089,7.26035,-1.17061
0.241699,7.27873,-0.287410
0.242310,7.29711,0.269939
0.242920,7.31549,-0.437788
0.243530,7.33387,0.256065
0.244141,7.35225,-1.36621
0.244751,7.37063,-0.954710
0.245361,7.38901,-1.08746
0.245972,7.40739,0.800984E-01
0.246582,7.42577,-0.161437
0.247192,7.44415,0.329739
0.247803,7.46254,-0.651928
0.248413,7.48092,0.102658
0.249023,7.49930,-0.198519
0.249634,7.51768,0.949044E-01
0.250244,7.53606,-2.63541
0.250854,7.55444,-0.695729
0.251465,7.57282,0.257419
0.252075,7.59120,-0.433101
0.252686,7.60958,0.651832
0.253296,7.62796,-1.22602
0.253906,7.64634,-0.137989
0.254517,7.66472,0.590768
0.255127,7.68310,-0.210363
0.255737,7.70148,-0.756871
0.256348,7.71986,0.216023
0.256958,7.73824,-0.563166
0.257568,7.75663,-1.37105
0.258179,7.77501,-0.293082
0.258789,7.79339,-0.195701
0.259399,7.81177,-0.675434
0.260010,7.83015,0.710087E-01
0.260620,7.84853,0.798094E-01
0.261230,7.86691,-0.419610
0.261841,7.88529,-0.350708
0.262451,7.90367,-0.549360
0.263062,7.92205,-1.72652
0.263672,7.94043,-0.826615
0.264282,7.95881,0.537833
0.264893,7.97719,-2.74475
0.265503,7.99557,-0.853212E-01
0.266113,8.01395,-1.47019
0.266724,8.03233,-0.550475
0.267334,8.05072,-0.559960
0.267944,8.06910,-0.232294
0.268555,8.08748,-0.460880
0.269165,8.10586,-1.31546
0.269775,8.12424,0.213147
0.270386,8.14262,0.101516
0.270996,8.16100,-0.857798
0.271606,8.17938,0.644362E-01
0.272217,8.19776,0.117632
0.272827,8.21614,-0.302181
0.273438,8.23452,-0.367704
0.274048,8.25290,-2.07209
0.274658,8.27128,0.439418E-01
0.275269,8.28966,-0.880348
0.275879,8.30804,-1.24803
0.276489,8.32642,-1.05324
0.277100,8.34481,-0.837926
0.277710,8.36319,-0.426268E-01
0.278320,8.38157,0.872618E-01
0.278931,8.39995,-0.933653
0.279541,8.41833,-0.140721
0.280151,8.43671,-0.142340
0.280762,8.45509,-0.107622
0.281372,8.47347,0.269690
0.281982,8.49185,-0.144343
0.282593,8.51023,-0.317936
0.283203,8.52861,0.143337E-01
0.283813,8.54699,-0.307320
0.284424,8.56537,-0.215079
0.285034,8.58375,0.350274
0.285645,8.60213,0.383139
0.286255,8.62051,0.101595
0.286865,8.63890,-0.856314
0.287476,8.65728,-0.134475
0.288086,8.67566,-0.431416
0.288696,8.69404,-0.610417
0.289307,8.71242,-0.772004
0.289917,8.73080,-1.41945
0.290527,8.74918,-0.295829E-01
0.291138,8.76756,-0.615585
0.291748,8.78594,0.423353
0.292358,8.80432,-0.375960
0.292969,8.82270,0.320146E-01
0.293579,8.84108,-0.159647
0.294189,8.85946,0.217896
0.294800,8.87784,0.415373
0.295410,8.89622,-0.770517E-01
0.296021,8.91461,-0.110229
0.296631,8.93299,0.518176
0.297241,8.95137,0.143123
0.297852,8.96975,-0.811693
0.298462,8.98813,-1.52171
0.299072,9.00651,0.177676
0.299683,9.02489,0.688859
0.300293,9.04327,-0.926849E-01
0.300903,9.06165,-0.193711E-01
0.301514,9.08003,-0.199411
0.302124,9.09841,-1.35220
0.302734,9.11679,-0.954799E-01
0.303345,9.13517,0.562287E-01
0.303955,9.15355,-0.219787
0.304565,9.17193,0.668838
0.305176,9.19031,-1.84090
0.305786,9.20870,-0.176039
0.306396,9.22708,-0.227743
0.307007,9.24546,-0.366433
0.307617,9.26384,0.383610
0.308228,9.28222,-0.408374
0.308838,9.30060,0.226648E-01
0.309448,9.31898,-0.137668E-01
0.310059,9.33736,1.15668
0.310669,9.35574,0.289849
0.311279,9.37412,0.413970
0.311890,9.39250,-1.55861
0.312500,9.41088,-1.10270
0.313110,9.42926,0.957965E-02
0.313721,9.44764,-0.757936
0.314331,9.46602,0.347222
0.314941,9.48440,-0.189433
0.315552,9.50279,0.207119
0.316162,9.52117,-1.62312
0.316772,9.53955,-0.169682
0.317383,9.55793,1.00794
0.317993,9.57631,-1.23874
0.318604,9.59469,0.106179
0.319214,9.61307,0.198165
0.319824,9.63145,-0.839387
0.320435,9.64983,-0.171451
0.321045,9.66821,-0.133642
0.321655,9.68659,0.361613E-01
0.322266,9.70497,-0.300506
0.322876,9.72335,-0.265638
0.323486,9.74173,-1.23124
0.324097,9.76011,-1.13536
0.324707,9.77849,-1.28263
0.325317,9.79688,-1.67163
0.325928,9.81526,-0.882090E-01
0.326538,9.83364,0.139486
0.327148,9.85202,-0.170483
0.327759,9.87040,-0.442279E-01
0.328369,9.88878,-0.748206
0.328979,9.90716,0.606995E-01
0.329590,9.92554,0.614060
0.330200,9.94392,0.950281E-01
0.330811,9.96230,0.568001
0.331421,9.98068,0.532977E-01
0.332031,9.99906,0.108397
0.332642,10.0174,-0.222175
0.333252,10.0358,0.538121E-01
0.333862,10.0542,-0.259952E-01
0.334473,10.0726,0.686620
0.335083,10.0910,0.201708
0.335693,10.1093,0.256150
0.336304,10.1277,-1.30859
0.336914,10.1461,0.161266
0.337524,10.1645,-0.931715
0.338135,10.1829,0.276409
0.338745,10.2012,-0.500340
0.339355,10.2196,0.459858E-01
0.339966,10.2380,-0.954136
0.340576,10.2564,-0.756425E-02
0.341187,10.2748,0.328599
0.341797,10.2932,-0.700794E-01
0.342407,10.3115,0.330952E-01
0.343018,10.3299,-1.56541
0.343628,10.3483,-0.585176
0.344238,10.3667,-0.963436
0.344849,10.3851,0.344710
0.345459,10.4034,0.895328
0.346069,10.4218,-0.637143E-01
0.346680,10.4402,-1.74737
0.347290,10.4586,-0.663951E-02
0.347900,10.4770,0.564661
0.348511,10.4953,-1.18822
0.349121,10.5137,-1.08667
0.349731,10.5321,-0.435817E-01
0.350342,10.5505,-0.183339
0.350952,10.5689,0.244147E-01
0.351562,10.5872,-0.457128
0.352173,10.6056,0.319089
0.352783,10.6240,0.923477E-02
0.353394,10.6424,0.492809E-01
0.354004,10.6608,-0.474542
0.354614,10.6791,0.263326
0.355225,10.6975,-0.238453
0.355835,10.7159,0.185079E-02
0.356445,10.7343,-0.225958E-01
0.357056,10.7527,0.461171
0.357666,10.7710,0.242429
0.358276,10.7894,-0.804749
0.358887,10.8078,0.510971
0.359497,10.8262,0.142783
0.360107,10.8446,0.116964
0.360718,10.8630,-0.136521
0.361328,10.8813,0.567978E-01
0.361938,10.8997,-1.60066
0.362549,10.9181,-1.00255
0.363159,10.9365,-0.275861E-01
0.363770,10.9549,-1.51679
0.364380,10.9732,-0.695789
0.364990,10.9916,0.184243
0.365601,11.0100,-0.732343
0.366211,11.0284,-1.07074
0.366821,11.0468,1.02887
0.367432,11.0651,0.207906
0.368042,11.0835,-0.457407E-02
0.368652,11.1019,-0.439515E-01
0.369263,11.1203,-0.385077
0.369873,11.1387,-0.742061E-01
0.370483,11.1570,0.565035E-02
0.371094,11.1754,0.649619E-02
0.371704,11.1938,-1.51227
0.372314,11.2122,-1.63584
0.372925,11.2306,-1.01620
0.373535,11.2489,-0.786002
0.374146,11.2673,-0.114403
0.374756,11.2857,-0.492933E-01
0.375366,11.3041,-0.540309E-01
0.375977,11.3225,-0.174227
0.376587,11.3408,-0.849748
0.377197,11.3592,-0.241449
0.377808,11.3776,0.535091
0.378418,11.3960,-1.25693
0.379028,11.4144,-0.524144
0.379639,11.4328,0.777913E-01
0.380249,11.4511,-0.668971E-01
0.380859,11.4695,-0.417856E-02
0.381470,11.4879,-0.892084
0.382080,11.5063,-0.398189E-01
0.382690,11.5247,-0.168226E-01
0.383301,11.5430,-0.183184
0.383911,11.5614,-0.508162
0.384521,11.5798,-1.53650
0.385132,11.5982,-0.284654E-01
0.385742,11.6166,-0.406809
0.386353,11.6349,-0.695788E-01
0.386963,11.6533,-0.935575E-01
0.387573,11.6717,-0.297332
0.388184,11.6901,-0.317925
0.388794,11.7085,-0.740479E-01
0.389404,11.7268,-0.808205
0.390015,11.7452,-0.249801
0.390625,11.7636,-0.174638
0.391235,11.7820,-0.181390
0.391846,11.8004,-0.431302
0.392456,11.8187,-0.463924
0.393066,11.8371,0.157393
0.393677,11.8555,0.225756
0.394287,11.8739,-0.734237
0.394897,11.8923,0.623379E-01
0.395508,11.9106,-0.110831
0.396118,11.9290,-0.272952
0.396729,11.9474,-1.16135
0.397339,11.9658,-0.441053E-01
0.397949,11.9842,0.149600
0.398560,12.0026,0.268862
0.399170,12.0209,-0.619725
0.399780,12.0393,-0.707611
0.400391,12.0577,-0.363824E-01
0.401001,12.0761,-0.143238
0.401611,12.0945,-0.142382
0.402222,12.1128,0.365528
0.402832,12.1312,0.107084
0.403442,12.1496,-0.154011
0.404053,12.1680,0.124253
0.404663,12.1864,0.108069
0.405273,12.2047,-0.363410
0.405884,12.2231,-0.152429
0.406494,12.2415,-0.128808
0.407104,12.2599,-0.864975
0.407715,12.2783,-0.990867
0.408325,12.2966,-0.123396
0.408936,12.3150,-0.982915
0.409546,12.3334,-0.112424
0.410156,12.3518,-0.429231
0.410767,12.3702,-0.888853E-01
0.411377,12.3885,-0.203610E-01
0.411987,12.4069,-0.776566
0.412598,12.4253,-1.63362
0.413208,12.4437,-0.109734
0.413818,12.4621,-1.10293
0.414429,12.4804,-1.61238
0.415039,12.4988,0.201927
0.415649,12.5172,-0.407438
0.416260,12.5356,0.939254E-01
0.416870,12.5540,0.530949
0.417480,12.5724,-0.525899
0.418091,12.5907,0.165976
0.418701,12.6091,-0.707238E-01
0.419312,12.6275,-0.939284E-03
0.419922,12.6459,-1.29929
0.420532,12.6643,-0.584485E-01
0.421143,12.6826,0.151604
0.421753,12.7010,-0.369196E-01
0.422363,12.7194,-0.322276
0.422974,12.7378,-0.205701E-01
0.423584,12.7562,0.950104
0.424194,12.7745,-0.270724
0.424805,12.7929,-0.241619
0.425415,12.8113,0.963685
0.426025,12.8297,-0.278855
0.426636,12.8481,-0.936155
0.427246,12.8664,-0.666957
0.427856,12.8848,-0.934218E-01
0.428467,12.9032,-0.337209
0.429077,12.9216,-1.36329
0.429688,12.9400,0.358910
0.430298,12.9583,-0.159352E-01
0.430908,12.9767,-0.398613
0.431519,12.9951,-0.731859
0.432129,13.0135,-0.532919E-01
0.432739,13.0319,0.446468
0.433350,13.0502,0.875095E-01
0.433960,13.0686,-0.982689
0.434570,13.0870,-0.615633E-01
0.435181,13.1054,-0.329286
0.435791,13.1238,-0.287964
0.436401,13.1421,-0.151383
0.437012,13.1605,-0.569824
0.437622,13.1789,0.151185
0.438232,13.1973,-0.512753
0.438843,13.2157,-0.232209
0.439453,13.2341,-0.835326E-01
0.440063,13.2524,-0.337056
0.440674,13.2708,-0.618129
0.441284,13.2892,-0.177624
0.441895,13.3076,-0.372100
0.442505,13.3260,0.348325
0.443115,13.3443,-0.169407E-01
0.443726,13.3627,-0.644925E-01
0.444336,13.3811,0.761240E-01
0.444946,13.3995,-0.274040
0.445557,13.4179,-0.937064
0.446167,13.4362,-0.307684
0.446777,13.4546,-0.196507
0.447388,13.4730,-0.533905
0.447998,13.4914,0.523660
0.448608,13.5098,0.340424
0.449219,13.5281,-0.614637
0.449829,13.5465,-0.882979
0.450439,13.5649,0.295728
0.451050,13.5833,0.459694E-01
0.451660,13.6017,0.965502
0.452271,13.6200,-0.198090
0.452881,13.6384,0.345187
0.453491,13.6568,-1.19743
0.454102,13.6752,-0.346193
0.454712,13.6936,0.424861
0.455322,13.7119,-1.30394
0.455933,13.7303,-0.215210E-01
0.456543,13.7487,0.225961
0.457153,13.7671,-0.130317
0.457764,13.7855,0.307630
0.458374,13.8039,-0.580486
0.458984,13.8222,-0.113693
0.459595,13.8406,0.876681
0.460205,13.8590,0.286302
0.460815,13.8774,-0.321894E-01
0.461426,13.8958,-0.582605
0.462036,13.9141,-0.429699
0.462646,13.9325,0.175727
0.463257,13.9509,0.626262E-01
0.463867,13.9693,0.526020
0.464478,13.9877,-1.84298
0.465088,14.0060,-1.14116
0.465698,14.0244,0.787992E-02
0.466309,14.0428,-0.202298
0.466919,14.0612,0.380667
0.467529,14.0796,-0.332929
0.468140,14.0979,0.133645
0.468750,14.1163,0.724234
0.469360,14.1347,-0.962500E-01
0.469971,14.1531,-0.179679
0.470581,14.1715,0.114058
0.471191,14.1898,0.581083
0.471802,14.2082,0.535693
0.472412,14.2266,-0.402707
0.473022,14.2450,-0.344114
0.473633,14.2634,-0.671775
0.474243,14.2817,-0.651606
0.474854,14.3001,-0.398287E-02
0.475464,14.3185,-0.175168
0.476074,14.3369,-0.552818E-01
0.476685,14.3553,0.753508E-01
0.477295,14.3737,0.490344
0.477905,14.3920,0.445281E-01
0.478516,14.4104,-0.246749
0.479126,14.4288,0.300263
0.479736,14.4472,-0.147567
0.480347,14.4656,-0.820992
0.480957,14.4839,-0.392424E-01
0.481567,14.5023,-0.146323
0.482178,14.5207,0.781519
0.482788,14.5391,0.228882
0.483398,14.5575,-1.46841
