Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1762743099950189E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250984E-01,0.853426
0.122070E-02,0.501969E-01,0.278700
0.183105E-02,0.752953E-01,0.728998E-01
0.244141E-02,0.100394,0.201022E-01
0.305176E-02,0.125492,-0.777831E-01
0.366211E-02,0.150591,0.453064
0.427246E-02,0.175689,0.843722E-01
0.488281E-02,0.200787,-0.668804E-01
0.549316E-02,0.225886,0.168587
0.610352E-02,0.250984,0.288902E-01
0.671387E-02,0.276083,-0.387783E-01
0.732422E-02,0.301181,0.151783
0.793457E-02,0.326280,0.152706
0.854492E-02,0.351378,0.634153E-01
0.915527E-02,0.376477,0.691634E-01
0.976562E-02,0.401575,-0.193352E-01
0.103760E-01,0.426673,0.121546
0.109863E-01,0.451772,-0.696325E-01
0.115967E-01,0.476870,0.118278
0.122070E-01,0.501969,-0.312921
0.128174E-01,0.527067,-0.600448
0.134277E-01,0.552166,-0.871709E-01
0.140381E-01,0.577264,-0.533347E-01
0.146484E-01,0.602362,0.519173E-01
0.152588E-01,0.627461,0.869060E-01
0.158691E-01,0.652559,0.875068E-01
0.164795E-01,0.677658,0.289179
0.170898E-01,0.702756,-0.451407E-01
0.177002E-01,0.727855,0.447542E-01
0.183105E-01,0.752953,0.670704
0.189209E-01,0.778052,0.150104
0.195312E-01,0.803150,0.659543E-01
0.201416E-01,0.828248,-0.111574
0.207520E-01,0.853347,-0.677582E-01
0.213623E-01,0.878445,0.134510
0.219727E-01,0.903544,-0.217779E-01
0.225830E-01,0.928642,0.213059
0.231934E-01,0.953741,0.142172
0.238037E-01,0.978839,0.258124
0.244141E-01,1.00394,-0.424517E-01
0.250244E-01,1.02904,-0.844517E-02
0.256348E-01,1.05413,-0.865158E-01
0.262451E-01,1.07923,-0.991303E-01
0.268555E-01,1.10433,-0.429544E-02
0.274658E-01,1.12943,-0.349244E-01
0.280762E-01,1.15453,-0.413434E-01
0.286865E-01,1.17963,0.705137E-02
0.292969E-01,1.20472,0.136597
0.299072E-01,1.22982,0.288949
0.305176E-01,1.25492,-0.518538E-01
0.311279E-01,1.28002,-0.249825
0.317383E-01,1.30512,-0.888219E-02
0.323486E-01,1.33022,0.355915E-01
0.329590E-01,1.35532,0.464096
0.335693E-01,1.38041,-0.163544E-01
0.341797E-01,1.40551,-0.952515E-01
0.347900E-01,1.43061,0.111330
0.354004E-01,1.45571,-0.358294
0.360107E-01,1.48081,-1.06542
0.366211E-01,1.50591,-0.229369
0.372314E-01,1.53100,-0.507068E-01
0.378418E-01,1.55610,-0.159501E-01
0.384521E-01,1.58120,-0.202605
0.390625E-01,1.60630,0.535818E-02
0.396729E-01,1.63140,-0.202307E-01
0.402832E-01,1.65650,0.267879
0.408936E-01,1.68160,0.135860
0.415039E-01,1.70669,0.575804
0.421143E-01,1.73179,-0.129323
0.427246E-01,1.75689,0.669122E-01
0.433350E-01,1.78199,-0.368681E-01
0.439453E-01,1.80709,-0.330937
0.445557E-01,1.83219,-1.12443
0.451660E-01,1.85728,-0.673270
0.457764E-01,1.88238,0.118175
0.463867E-01,1.90748,-0.296750
0.469971E-01,1.93258,-0.261482E-01
0.476074E-01,1.95768,0.298542
0.482178E-01,1.98278,-0.615180
0.488281E-01,2.00787,-0.178538
0.494385E-01,2.03297,-0.426121
0.500488E-01,2.05807,0.296571
0.506592E-01,2.08317,-0.872352E-01
0.512695E-01,2.10827,0.136447
0.518799E-01,2.13337,0.469511E-01
0.524902E-01,2.15847,0.226163
0.531006E-01,2.18356,-0.690533E-02
0.537109E-01,2.20866,-0.127729
0.543213E-01,2.23376,-0.394763E-01
0.549316E-01,2.25886,0.544725E-01
0.555420E-01,2.28396,-0.376189E-01
0.561523E-01,2.30906,0.146146
0.567627E-01,2.33415,-0.206393
0.573730E-01,2.35925,0.283824
0.579834E-01,2.38435,0.206313
0.585938E-01,2.40945,0.353599E-01
0.592041E-01,2.43455,-0.352493
0.598145E-01,2.45965,0.775865E-02
0.604248E-01,2.48475,-0.132096E-01
0.610352E-01,2.50984,0.131475
0.616455E-01,2.53494,-0.303001E-01
0.622559E-01,2.56004,-0.280481
0.628662E-01,2.58514,-0.141486
0.634766E-01,2.61024,-0.352279
0.640869E-01,2.63534,-0.230070
0.646973E-01,2.66043,-0.932087E-01
0.653076E-01,2.68553,-0.195179E-01
0.659180E-01,2.71063,0.951897E-01
0.665283E-01,2.73573,-0.463838E-01
0.671387E-01,2.76083,-0.978289E-01
0.677490E-01,2.78593,0.308191
0.683594E-01,2.81102,-0.234296E-01
0.689697E-01,2.83612,-0.155706
0.695801E-01,2.86122,-0.320417E-01
0.701904E-01,2.88632,0.191772
0.708008E-01,2.91142,0.389438
0.714111E-01,2.93652,-0.199532
0.720215E-01,2.96162,-0.456921
0.726318E-01,2.98671,-0.509801
0.732422E-01,3.01181,0.111926E-01
0.738525E-01,3.03691,0.724326E-01
0.744629E-01,3.06201,-0.422934
0.750732E-01,3.08711,0.370661
0.756836E-01,3.11221,-0.268384
0.762939E-01,3.13730,-0.515567
0.769043E-01,3.16240,-0.297565
0.775146E-01,3.18750,-0.391874
0.781250E-01,3.21260,-0.233482E-01
0.787354E-01,3.23770,-0.431280E-01
0.793457E-01,3.26280,-0.127351E-01
0.799561E-01,3.28790,-0.121462E-01
0.805664E-01,3.31299,-0.150323
0.811768E-01,3.33809,0.735936E-01
0.817871E-01,3.36319,-0.248590
0.823975E-01,3.38829,0.173616
0.830078E-01,3.41339,0.178290E-02
0.836182E-01,3.43849,-0.572292E-01
0.842285E-01,3.46358,-0.124428
0.848389E-01,3.48868,-0.460626E-02
0.854492E-01,3.51378,0.341236E-01
0.860596E-01,3.53888,-0.533356E-01
0.866699E-01,3.56398,-0.606280
0.872803E-01,3.58908,-0.627780E-01
0.878906E-01,3.61417,-0.198797E-01
0.885010E-01,3.63927,0.694060E-01
0.891113E-01,3.66437,-0.362900E-01
0.897217E-01,3.68947,0.239954E-01
0.903320E-01,3.71457,-0.741851E-01
0.909424E-01,3.73967,0.242278E-01
0.915527E-01,3.76477,-0.166467
0.921631E-01,3.78986,-0.157295
0.927734E-01,3.81496,-0.189783
0.933838E-01,3.84006,0.143667
0.939941E-01,3.86516,0.110403
0.946045E-01,3.89026,-0.460400E-01
0.952148E-01,3.91536,-0.445775E-01
0.958252E-01,3.94045,0.528235E-01
0.964355E-01,3.96555,0.631954E-01
0.970459E-01,3.99065,-0.365727
0.976562E-01,4.01575,-0.591205E-01
0.982666E-01,4.04085,-0.314692
0.988770E-01,4.06595,-0.162378
0.994873E-01,4.09105,-0.123647
0.100098,4.11614,-0.259951
0.100708,4.14124,0.650190E-01
0.101318,4.16634,0.372476E-01
0.101929,4.19144,-0.318228
0.102539,4.21654,-0.246234
0.103149,4.24164,0.208749
0.103760,4.26673,0.795985E-01
0.104370,4.29183,0.448234E-01
0.104980,4.31693,0.996217E-01
0.105591,4.34203,0.293174
0.106201,4.36713,-0.166175
0.106812,4.39223,0.210849
0.107422,4.41732,0.157087
0.108032,4.44242,0.249760
0.108643,4.46752,-0.791759E-01
0.109253,4.49262,-0.359402E-01
0.109863,4.51772,-0.274816
0.110474,4.54282,0.257145E-02
0.111084,4.56792,-0.272045E-01
0.111694,4.59301,-0.634077E-01
0.112305,4.61811,-0.197555E-02
0.112915,4.64321,0.155055
0.113525,4.66831,-0.691327E-02
0.114136,4.69341,0.513680E-01
0.114746,4.71851,-0.107058
0.115356,4.74360,0.252402
0.115967,4.76870,-0.107781
0.116577,4.79380,0.109836
0.117188,4.81890,0.189201E-01
0.117798,4.84400,-0.216504
0.118408,4.86910,0.490773E-01
0.119019,4.89420,0.202662E-01
0.119629,4.91929,0.122327
0.120239,4.94439,-0.110458
0.120850,4.96949,0.757259E-01
0.121460,4.99459,-0.368033
