Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7292107776228053E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183965E-01,-0.609441
0.122070E-02,0.367930E-01,-0.582169
0.183105E-02,0.551896E-01,-0.139548
0.244141E-02,0.735861E-01,1.92864
0.305176E-02,0.919826E-01,0.694434
0.366211E-02,0.110379,-0.114506
0.427246E-02,0.128776,-0.201134
0.488281E-02,0.147172,-0.573294E-01
0.549316E-02,0.165569,-0.239985E-01
0.610352E-02,0.183965,0.420430
0.671387E-02,0.202362,-0.234631
0.732422E-02,0.220758,-0.338228
0.793457E-02,0.239155,0.316483
0.854492E-02,0.257551,-0.519271
0.915527E-02,0.275948,-0.144328
0.976562E-02,0.294344,-0.151914
0.103760E-01,0.312741,0.619640
0.109863E-01,0.331137,0.353313
0.115967E-01,0.349534,0.165907
0.122070E-01,0.367930,0.942553E-01
0.128174E-01,0.386327,0.266487
0.134277E-01,0.404723,0.644658
0.140381E-01,0.423120,-0.439159
0.146484E-01,0.441517,-1.61358
0.152588E-01,0.459913,0.713906E-01
0.158691E-01,0.478310,-0.121717
0.164795E-01,0.496706,0.495807
0.170898E-01,0.515103,0.158892
0.177002E-01,0.533499,0.395887
0.183105E-01,0.551896,0.256045
0.189209E-01,0.570292,0.490548
0.195312E-01,0.588689,-0.563421
0.201416E-01,0.607085,0.182986E-01
0.207520E-01,0.625482,0.685198
0.213623E-01,0.643878,0.335998
0.219727E-01,0.662275,0.802662E-01
0.225830E-01,0.680671,0.569881E-01
0.231934E-01,0.699068,0.721032
0.238037E-01,0.717464,-0.759320E-02
0.244141E-01,0.735861,0.995220
0.250244E-01,0.754257,0.386938
0.256348E-01,0.772654,0.647888
0.262451E-01,0.791050,-0.178221
0.268555E-01,0.809447,0.254915
0.274658E-01,0.827843,0.108055
0.280762E-01,0.846240,-0.192636E-01
0.286865E-01,0.864636,3.01602
0.292969E-01,0.883033,0.337314
0.299072E-01,0.901430,-0.875485
0.305176E-01,0.919826,0.872817
0.311279E-01,0.938223,1.45091
0.317383E-01,0.956619,1.62982
0.323486E-01,0.975016,0.700794E-01
0.329590E-01,0.993412,0.253478
0.335693E-01,1.01181,-0.448979E-01
0.341797E-01,1.03021,0.867621
0.347900E-01,1.04860,-0.500901E-01
0.354004E-01,1.06700,0.668738
0.360107E-01,1.08539,0.312853
0.366211E-01,1.10379,0.658548
0.372314E-01,1.12219,3.48940
0.378418E-01,1.14058,0.611666
0.384521E-01,1.15898,1.22232
0.390625E-01,1.17738,-1.42295
0.396729E-01,1.19577,-0.194823
0.402832E-01,1.21417,0.228418
0.408936E-01,1.23257,0.733818
0.415039E-01,1.25096,-0.624582
0.421143E-01,1.26936,0.296311
0.427246E-01,1.28776,-0.158308
0.433350E-01,1.30615,2.85474
0.439453E-01,1.32455,-0.293677
0.445557E-01,1.34295,0.614521E-01
0.451660E-01,1.36134,-0.149860
0.457764E-01,1.37974,1.74346
0.463867E-01,1.39814,1.19271
0.469971E-01,1.41653,0.855585
0.476074E-01,1.43493,-0.305499
0.482178E-01,1.45333,-0.684697
0.488281E-01,1.47172,-0.284121
0.494385E-01,1.49012,3.19229
0.500488E-01,1.50851,-0.167687
0.506592E-01,1.52691,2.82631
0.512695E-01,1.54531,-0.415913E-01
0.518799E-01,1.56370,1.85494
0.524902E-01,1.58210,0.416871E-01
0.531006E-01,1.60050,0.931767
0.537109E-01,1.61889,0.134249E-01
0.543213E-01,1.63729,0.275454E-01
0.549316E-01,1.65569,0.158697E-01
0.555420E-01,1.67408,0.712573
0.561523E-01,1.69248,1.91021
0.567627E-01,1.71088,-1.35126
0.573730E-01,1.72927,-0.291861E-02
0.579834E-01,1.74767,-0.272134
0.585938E-01,1.76607,0.919993
0.592041E-01,1.78446,0.669953
0.598145E-01,1.80286,-0.455910E-01
0.604248E-01,1.82126,-0.115499
0.610352E-01,1.83965,3.52764
0.616455E-01,1.85805,0.490338E-01
0.622559E-01,1.87645,-0.628165
0.628662E-01,1.89484,0.371337E-01
0.634766E-01,1.91324,2.98975
0.640869E-01,1.93163,0.732161
0.646973E-01,1.95003,0.979639
0.653076E-01,1.96843,1.44421
0.659180E-01,1.98682,0.491047
0.665283E-01,2.00522,0.207558
0.671387E-01,2.02362,0.539682
0.677490E-01,2.04201,-0.970747E-01
0.683594E-01,2.06041,-0.831708
0.689697E-01,2.07881,-0.316946
0.695801E-01,2.09720,-1.09956
0.701904E-01,2.11560,0.360380
0.708008E-01,2.13400,0.385841
0.714111E-01,2.15239,-0.268839
0.720215E-01,2.17079,-0.850679E-02
0.726318E-01,2.18919,0.498491
0.732422E-01,2.20758,-0.578719E-01
0.738525E-01,2.22598,1.09036
0.744629E-01,2.24438,0.793026E-01
0.750732E-01,2.26277,0.106539
0.756836E-01,2.28117,-0.342211
0.762939E-01,2.29957,1.99111
0.769043E-01,2.31796,1.13403
0.775146E-01,2.33636,0.614508E-02
0.781250E-01,2.35475,-1.60839
0.787354E-01,2.37315,-0.483134
0.793457E-01,2.39155,-0.291808
0.799561E-01,2.40994,1.38319
0.805664E-01,2.42834,-0.239013
0.811768E-01,2.44674,1.41911
0.817871E-01,2.46513,-0.716524
0.823975E-01,2.48353,-0.140251E-01
0.830078E-01,2.50193,0.366998
0.836182E-01,2.52032,0.370024
0.842285E-01,2.53872,0.333189
0.848389E-01,2.55712,0.352446
0.854492E-01,2.57551,0.851398
0.860596E-01,2.59391,-0.494105E-02
0.866699E-01,2.61231,-0.617263
0.872803E-01,2.63070,0.203539
0.878906E-01,2.64910,0.979277
0.885010E-01,2.66750,0.220729
0.891113E-01,2.68589,0.882156
0.897217E-01,2.70429,0.249390
0.903320E-01,2.72269,0.253059E-01
0.909424E-01,2.74108,0.411091
0.915527E-01,2.75948,-0.347258
0.921631E-01,2.77787,0.571652
0.927734E-01,2.79627,-0.203325E-01
0.933838E-01,2.81467,0.108322
0.939941E-01,2.83306,-0.604354E-02
0.946045E-01,2.85146,-0.103474
0.952148E-01,2.86986,-0.213737
0.958252E-01,2.88825,-0.151427
0.964355E-01,2.90665,-0.602949
0.970459E-01,2.92505,-0.135741
0.976562E-01,2.94344,0.818446
0.982666E-01,2.96184,0.315482
0.988770E-01,2.98024,2.55024
0.994873E-01,2.99863,0.766666E-01
0.100098,3.01703,-0.905361
0.100708,3.03543,1.31993
0.101318,3.05382,0.914296
0.101929,3.07222,0.145851
0.102539,3.09062,0.216088
0.103149,3.10901,0.241540
0.103760,3.12741,1.71451
0.104370,3.14581,0.242079
0.104980,3.16420,-0.177680E-01
0.105591,3.18260,-0.537896
0.106201,3.20099,-0.597619
0.106812,3.21939,0.230282
0.107422,3.23779,0.867095
0.108032,3.25618,0.231888
0.108643,3.27458,0.676505
0.109253,3.29298,-0.273875
0.109863,3.31137,0.712526
0.110474,3.32977,-0.665895
0.111084,3.34817,-0.371569E-01
0.111694,3.36656,-0.613347
0.112305,3.38496,1.20286
0.112915,3.40336,-0.641781E-01
0.113525,3.42175,0.367576
0.114136,3.44015,0.631743
0.114746,3.45855,1.62968
0.115356,3.47694,0.379061
0.115967,3.49534,-0.155330
0.116577,3.51374,-0.603990
0.117188,3.53213,-0.419451
0.117798,3.55053,0.397432
0.118408,3.56893,0.568061
0.119019,3.58732,-0.322167
0.119629,3.60572,0.563142
0.120239,3.62411,0.424722
0.120850,3.64251,-0.809518
0.121460,3.66091,0.259297
0.122070,3.67930,0.754139
0.122681,3.69770,-0.604400E-01
0.123291,3.71610,0.502964
0.123901,3.73449,3.70117
0.124512,3.75289,0.339661
0.125122,3.77129,0.584067E-01
0.125732,3.78968,-0.172973
0.126343,3.80808,-0.192062
0.126953,3.82648,2.76095
0.127563,3.84487,0.143612
0.128174,3.86327,0.614110
0.128784,3.88167,0.556680
0.129395,3.90006,0.720628
0.130005,3.91846,0.614609
0.130615,3.93686,-0.281140
0.131226,3.95525,0.121425
0.131836,3.97365,0.376796E-01
0.132446,3.99205,1.27334
0.133057,4.01044,-0.275753
0.133667,4.02884,0.141280
0.134277,4.04723,1.73217
0.134888,4.06563,0.165366
0.135498,4.08403,0.430229
0.136108,4.10242,0.414895
0.136719,4.12082,0.314470
0.137329,4.13922,-0.174069
0.137939,4.15761,-0.114693
0.138550,4.17601,1.13819
0.139160,4.19441,3.41860
0.139771,4.21280,1.12617
0.140381,4.23120,-0.965642E-01
0.140991,4.24960,1.12498
0.141602,4.26799,1.72541
0.142212,4.28639,0.735918
0.142822,4.30479,-0.346295
0.143433,4.32318,0.108287E-01
0.144043,4.34158,-0.816453E-01
0.144653,4.35998,0.473112
0.145264,4.37837,1.09042
0.145874,4.39677,0.268201
0.146484,4.41517,-0.804458E-01
0.147095,4.43356,-0.563562
0.147705,4.45196,0.188355
0.148315,4.47035,-0.398449
0.148926,4.48875,0.587273
0.149536,4.50715,1.38024
0.150146,4.52554,-0.185917
0.150757,4.54394,-0.324102E-01
0.151367,4.56234,-0.959731E-01
0.151978,4.58073,0.231443
0.152588,4.59913,0.463734
0.153198,4.61753,0.578944
