Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2408757807207671E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108484E-01,1.25326
0.122070E-02,0.216968E-01,-0.322213
0.183105E-02,0.325452E-01,0.695463
0.244141E-02,0.433937E-01,-0.275575
0.305176E-02,0.542421E-01,0.143029
0.366211E-02,0.650905E-01,-0.107515
0.427246E-02,0.759389E-01,0.958866E-01
0.488281E-02,0.867873E-01,-0.137306
0.549316E-02,0.976357E-01,0.651151
0.610352E-02,0.108484,0.153432
0.671387E-02,0.119333,0.336606
0.732422E-02,0.130181,-0.182672
0.793457E-02,0.141029,-0.436528E-01
0.854492E-02,0.151878,-0.598670E-01
0.915527E-02,0.162726,-0.798301E-01
0.976562E-02,0.173575,-0.641910E-01
0.103760E-01,0.184423,0.631330E-01
0.109863E-01,0.195271,-0.103139
0.115967E-01,0.206120,-0.445241
0.122070E-01,0.216968,-0.424881
0.128174E-01,0.227817,0.214738
0.134277E-01,0.238665,0.185746
0.140381E-01,0.249514,0.272975
0.146484E-01,0.260362,-0.153775
0.152588E-01,0.271210,0.344396
0.158691E-01,0.282059,-0.216463
0.164795E-01,0.292907,-0.758870
0.170898E-01,0.303756,-0.151655
0.177002E-01,0.314604,0.844196E-01
0.183105E-01,0.325452,-0.625074
0.189209E-01,0.336301,-0.496015E-01
0.195312E-01,0.347149,-1.03315
0.201416E-01,0.357998,-0.696178E-01
0.207520E-01,0.368846,0.809896E-01
0.213623E-01,0.379695,-0.134414
0.219727E-01,0.390543,-0.409152
0.225830E-01,0.401391,-0.323009
0.231934E-01,0.412240,-0.179509E-01
0.238037E-01,0.423088,-0.895801
0.244141E-01,0.433937,0.333318
0.250244E-01,0.444785,0.156627
0.256348E-01,0.455633,-0.584322E-01
