Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3719122809948222E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165682E-01,-0.680840
0.122070E-02,0.331364E-01,0.213298
0.183105E-02,0.497047E-01,-0.400497
0.244141E-02,0.662729E-01,1.22296
0.305176E-02,0.828411E-01,-5.06777
0.366211E-02,0.994093E-01,0.604507E-01
0.427246E-02,0.115978,-1.10079
0.488281E-02,0.132546,-0.123173
0.549316E-02,0.149114,-0.386376
0.610352E-02,0.165682,0.556159
0.671387E-02,0.182250,0.686334
0.732422E-02,0.198819,0.812724
0.793457E-02,0.215387,-0.166743
0.854492E-02,0.231955,0.554602
0.915527E-02,0.248523,-0.699456E-01
0.976562E-02,0.265091,-1.29352
0.103760E-01,0.281660,0.441306
0.109863E-01,0.298228,0.397085
0.115967E-01,0.314796,-1.13870
0.122070E-01,0.331364,0.322175
0.128174E-01,0.347933,-0.294714
0.134277E-01,0.364501,-0.178669
0.140381E-01,0.381069,1.19204
0.146484E-01,0.397637,-0.812223
0.152588E-01,0.414205,0.133286E-01
0.158691E-01,0.430774,-0.892001
0.164795E-01,0.447342,0.370620
0.170898E-01,0.463910,-0.591817E-01
0.177002E-01,0.480478,0.148318
0.183105E-01,0.497047,0.186187
0.189209E-01,0.513615,-0.168760
0.195312E-01,0.530183,-1.07913
0.201416E-01,0.546751,-0.776824
0.207520E-01,0.563319,-1.10490
0.213623E-01,0.579888,0.531908
0.219727E-01,0.596456,-1.61051
0.225830E-01,0.613024,-1.37102
0.231934E-01,0.629592,-0.930462
0.238037E-01,0.646161,-0.138343
0.244141E-01,0.662729,2.58041
0.250244E-01,0.679297,1.49982
0.256348E-01,0.695865,-0.827539
0.262451E-01,0.712433,0.296321
0.268555E-01,0.729002,-0.209500
0.274658E-01,0.745570,1.41847
0.280762E-01,0.762138,0.278939
0.286865E-01,0.778706,-0.715459
0.292969E-01,0.795274,1.23149
0.299072E-01,0.811843,-0.374240
0.305176E-01,0.828411,1.93110
0.311279E-01,0.844979,0.887586
0.317383E-01,0.861547,0.710148
0.323486E-01,0.878116,0.856281
0.329590E-01,0.894684,2.11175
0.335693E-01,0.911252,-1.12142
0.341797E-01,0.927820,-0.428976
0.347900E-01,0.944388,1.47069
0.354004E-01,0.960957,0.508437E-01
0.360107E-01,0.977525,0.917761
0.366211E-01,0.994093,0.372968
0.372314E-01,1.01066,0.917489
0.378418E-01,1.02723,-0.819074
0.384521E-01,1.04380,0.843930
0.390625E-01,1.06037,0.859384
0.396729E-01,1.07693,-3.82662
0.402832E-01,1.09350,-0.122561
0.408936E-01,1.11007,1.71237
0.415039E-01,1.12664,0.487059
0.421143E-01,1.14321,0.498199
0.427246E-01,1.15978,0.766047E-01
0.433350E-01,1.17634,0.539949E-01
0.439453E-01,1.19291,0.738497
0.445557E-01,1.20948,0.920735
0.451660E-01,1.22605,-0.172765E-01
0.457764E-01,1.24262,1.05618
0.463867E-01,1.25918,3.47841
0.469971E-01,1.27575,-0.139272
0.476074E-01,1.29232,0.776751
0.482178E-01,1.30889,0.540066
0.488281E-01,1.32546,0.719363
0.494385E-01,1.34203,2.56263
0.500488E-01,1.35859,-0.513679
0.506592E-01,1.37516,-0.656810
0.512695E-01,1.39173,-0.536919
0.518799E-01,1.40830,0.410226
0.524902E-01,1.42487,0.806323
0.531006E-01,1.44143,-1.29487
0.537109E-01,1.45800,0.620070E-01
0.543213E-01,1.47457,0.293404
0.549316E-01,1.49114,0.337622
0.555420E-01,1.50771,-0.295634
0.561523E-01,1.52428,2.55777
0.567627E-01,1.54084,-1.15327
0.573730E-01,1.55741,5.73470
0.579834E-01,1.57398,7.03174
0.585938E-01,1.59055,-0.427631
0.592041E-01,1.60712,-1.53769
0.598145E-01,1.62369,0.320041
0.604248E-01,1.64025,-0.865316
0.610352E-01,1.65682,0.714515
0.616455E-01,1.67339,1.13071
0.622559E-01,1.68996,-0.312130
0.628662E-01,1.70653,-0.817075E-01
0.634766E-01,1.72309,1.79199
0.640869E-01,1.73966,-0.443702
0.646973E-01,1.75623,3.13593
0.653076E-01,1.77280,1.56568
0.659180E-01,1.78937,0.715295
0.665283E-01,1.80594,0.744057
0.671387E-01,1.82250,0.963901
0.677490E-01,1.83907,1.92223
0.683594E-01,1.85564,0.781001
0.689697E-01,1.87221,1.12923
0.695801E-01,1.88878,0.235046
0.701904E-01,1.90535,-0.306525
0.708008E-01,1.92191,0.141975
0.714111E-01,1.93848,1.75433
0.720215E-01,1.95505,1.98039
0.726318E-01,1.97162,-0.149427
0.732422E-01,1.98819,2.51516
0.738525E-01,2.00475,1.85888
0.744629E-01,2.02132,3.25132
0.750732E-01,2.03789,3.73507
0.756836E-01,2.05446,1.25634
0.762939E-01,2.07103,0.523514E-02
0.769043E-01,2.08760,0.187861
0.775146E-01,2.10416,2.43614
0.781250E-01,2.12073,2.59292
0.787354E-01,2.13730,0.202916
0.793457E-01,2.15387,-0.281295E-01
0.799561E-01,2.17044,4.15188
0.805664E-01,2.18700,0.368829
0.811768E-01,2.20357,-0.561302
0.817871E-01,2.22014,0.683058
0.823975E-01,2.23671,0.215592
0.830078E-01,2.25328,2.73194
0.836182E-01,2.26985,0.100927
0.842285E-01,2.28641,-0.167735E-01
0.848389E-01,2.30298,5.04858
0.854492E-01,2.31955,2.59739
0.860596E-01,2.33612,0.239146
0.866699E-01,2.35269,1.39839
0.872803E-01,2.36926,0.927647E-01
0.878906E-01,2.38582,2.10127
0.885010E-01,2.40239,1.27973
0.891113E-01,2.41896,-1.39146
0.897217E-01,2.43553,0.356188E-01
0.903320E-01,2.45210,-1.88168
0.909424E-01,2.46866,4.89358
0.915527E-01,2.48523,0.779909E-01
0.921631E-01,2.50180,3.93646
0.927734E-01,2.51837,-0.425029
0.933838E-01,2.53494,0.822867
0.939941E-01,2.55151,3.20410
0.946045E-01,2.56807,-2.20152
0.952148E-01,2.58464,3.74251
0.958252E-01,2.60121,5.62329
0.964355E-01,2.61778,1.14416
0.970459E-01,2.63435,-1.36607
0.976562E-01,2.65091,7.09193
0.982666E-01,2.66748,-1.20123
0.988770E-01,2.68405,3.87732
0.994873E-01,2.70062,0.726835
0.100098,2.71719,1.76661
0.100708,2.73376,-0.656136E-01
0.101318,2.75032,-1.10096
0.101929,2.76689,0.133531
0.102539,2.78346,3.70761
0.103149,2.80003,3.19040
0.103760,2.81660,3.13833
0.104370,2.83317,2.39538
0.104980,2.84973,9.22319
0.105591,2.86630,3.31745
0.106201,2.88287,0.702156
0.106812,2.89944,-0.465008E-01
0.107422,2.91601,-0.232496
0.108032,2.93257,-1.24986
0.108643,2.94914,0.880126
0.109253,2.96571,0.605260
0.109863,2.98228,1.51714
0.110474,2.99885,0.582443E-01
0.111084,3.01542,1.63541
0.111694,3.03198,-0.627691
