Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,3.20394,13.8939
0.860596E-01,3.22682,-3.98485
0.866699E-01,3.24971,28.1911
0.872803E-01,3.27259,-3.49955
0.878906E-01,3.29548,38.7212
0.885010E-01,3.31836,-5.10881
0.891113E-01,3.34125,18.2443
0.897217E-01,3.36413,-10.4605
0.903320E-01,3.38702,5.00467
0.909424E-01,3.40990,-17.4822
0.915527E-01,3.43279,58.0689
0.921631E-01,3.45567,-6.58694
0.927734E-01,3.47856,4.20495
0.933838E-01,3.50144,32.0469
0.939941E-01,3.52433,-6.67787
0.946045E-01,3.54721,16.8984
0.952148E-01,3.57010,5.01205
0.958252E-01,3.59298,0.118511
0.964355E-01,3.61587,0.122022
0.970459E-01,3.63876,-7.96382
0.976562E-01,3.66164,5.88710
0.982666E-01,3.68453,0.418070
0.988770E-01,3.70741,-2.15114
0.994873E-01,3.73030,-0.866533
0.100098,3.75318,-4.15835
0.100708,3.77607,-20.1047
0.101318,3.79895,4.09137
0.101929,3.82184,-7.49362
0.102539,3.84472,-1.12150
0.103149,3.86761,13.8584
0.103760,3.89049,8.86890
0.104370,3.91338,2.59426
0.104980,3.93626,17.8675
0.105591,3.95915,14.3002
0.106201,3.98203,-2.58440
0.106812,4.00492,13.8317
0.107422,4.02780,-0.552841E-01
0.108032,4.05069,5.82291
0.108643,4.07358,-0.751465
0.109253,4.09646,6.09365
0.109863,4.11935,9.68778
0.110474,4.14223,-3.07583
0.111084,4.16512,-7.38537
0.111694,4.18800,-0.357092
0.112305,4.21089,8.84508
0.112915,4.23377,2.68594
0.113525,4.25666,-1.95861
0.114136,4.27954,3.38253
0.114746,4.30243,1.67359
0.115356,4.32531,3.71040
0.115967,4.34820,-1.06772
0.116577,4.37108,-0.902958
0.117188,4.39397,12.1039
0.117798,4.41685,-12.6128
0.118408,4.43974,-13.9904
0.119019,4.46262,7.98498
0.119629,4.48551,28.8892
0.120239,4.50839,8.48778
0.120850,4.53128,12.0094
0.121460,4.55417,12.9441
0.122070,4.57705,12.9574
0.122681,4.59994,10.2011
0.123291,4.62282,9.17243
0.123901,4.64571,11.4135
0.124512,4.66859,-3.66493
0.125122,4.69148,0.761396
0.125732,4.71436,10.6311
0.126343,4.73725,4.23489
0.126953,4.76013,4.24029
0.127563,4.78302,-6.33450
0.128174,4.80590,5.97613
0.128784,4.82879,-0.321317
0.129395,4.85167,-5.69219
0.130005,4.87456,-2.08994
0.130615,4.89744,11.0251
0.131226,4.92033,-1.36387
0.131836,4.94321,-2.23814
0.132446,4.96610,-13.8378
0.133057,4.98899,-0.556126
0.133667,5.01187,1.04640
0.134277,5.03476,-2.92809
0.134888,5.05764,3.66655
0.135498,5.08053,10.2806
0.136108,5.10341,11.4395
0.136719,5.12630,-4.63989
0.137329,5.14918,8.11730
0.137939,5.17207,-2.70945
0.138550,5.19495,-6.45657
0.139160,5.21784,-1.03873
0.139771,5.24072,12.6384
0.140381,5.26361,14.6632
0.140991,5.28649,-5.04305
0.141602,5.30938,27.4025
0.142212,5.33226,3.29671
0.142822,5.35515,24.9148
0.143433,5.37803,-0.163637
0.144043,5.40092,-1.93411
0.144653,5.42380,-1.55508
0.145264,5.44669,-3.48628
0.145874,5.46958,-4.90768
0.146484,5.49246,17.3345
0.147095,5.51535,0.619340E-01
0.147705,5.53823,7.23858
0.148315,5.56112,-6.30691
0.148926,5.58400,-0.352729
0.149536,5.60689,9.20069
0.150146,5.62977,3.12828
0.150757,5.65266,4.83451
0.151367,5.67554,1.11328
0.151978,5.69843,4.80408
0.152588,5.72131,-1.90745
0.153198,5.74420,-6.57764
0.153809,5.76708,-0.328285
0.154419,5.78997,3.06581
0.155029,5.81285,4.00700
0.155640,5.83574,-1.62623
0.156250,5.85862,-2.72111
0.156860,5.88151,-0.151800E-01
0.157471,5.90440,6.21829
0.158081,5.92728,-5.96581
0.158691,5.95017,1.74055
0.159302,5.97305,1.43186
0.159912,5.99594,10.8641
0.160522,6.01882,1.70481
0.161133,6.04171,-3.94838
0.161743,6.06459,15.9000
0.162354,6.08748,-12.0606
0.162964,6.11036,31.2872
0.163574,6.13325,-7.63940
0.164185,6.15613,-1.10952
0.164795,6.17902,7.97749
0.165405,6.20190,-5.07315
0.166016,6.22479,2.48922
0.166626,6.24767,2.54392
0.167236,6.27056,2.20159
0.167847,6.29344,-0.906315
0.168457,6.31633,10.8340
0.169067,6.33922,-2.45327
0.169678,6.36210,-1.14731
0.170288,6.38499,-9.37720
0.170898,6.40787,-1.34474
0.171509,6.43076,-1.33240
0.172119,6.45364,-2.09885
0.172729,6.47653,-4.23154
0.173340,6.49941,2.60518
0.173950,6.52230,20.9007
0.174561,6.54518,-9.04785
0.175171,6.56807,5.32337
0.175781,6.59095,0.429047
0.176392,6.61384,16.7241
0.177002,6.63672,7.98241
0.177612,6.65961,-1.60212
0.178223,6.68249,-5.66374
0.178833,6.70538,18.4361
0.179443,6.72826,2.76221
0.180054,6.75115,2.34559
0.180664,6.77403,27.8460
0.181274,6.79692,6.00553
0.181885,6.81981,-2.49489
0.182495,6.84269,0.968314
0.183105,6.86558,1.15931
0.183716,6.88846,5.37970
0.184326,6.91135,4.69665
0.184937,6.93423,19.4796
0.185547,6.95712,12.9794
0.186157,6.98000,50.5622
0.186768,7.00289,-0.111469
0.187378,7.02577,2.65485
0.187988,7.04866,1.26553
0.188599,7.07154,-3.08385
0.189209,7.09443,2.17735
0.189819,7.11731,1.14468
0.190430,7.14020,6.18273
0.191040,7.16308,0.333947
0.191650,7.18597,3.66298
0.192261,7.20885,21.9235
0.192871,7.23174,12.5916
0.193481,7.25463,-0.839677
0.194092,7.27751,16.7988
0.194702,7.30040,11.2771
0.195312,7.32328,1.94161
0.195923,7.34617,7.02507
0.196533,7.36905,1.97081
0.197144,7.39194,-7.23000
0.197754,7.41482,4.19277
0.198364,7.43771,-14.7412
0.198975,7.46059,-2.46810
0.199585,7.48348,-1.56700
0.200195,7.50636,15.0600
0.200806,7.52925,-1.67841
0.201416,7.55213,14.2800
0.202026,7.57502,-5.94966
0.202637,7.59790,-2.32987
0.203247,7.62079,2.70351
0.203857,7.64367,-9.36705
0.204468,7.66656,5.54804
0.205078,7.68944,4.41754
0.205688,7.71233,8.54313
0.206299,7.73522,2.76837
0.206909,7.75810,2.51573
0.207520,7.78099,-3.20820
0.208130,7.80387,-0.955483
0.208740,7.82676,5.63716
0.209351,7.84964,0.629860
0.209961,7.87253,23.5281
0.210571,7.89541,4.13933
0.211182,7.91830,0.925126
0.211792,7.94118,0.558184
0.212402,7.96407,0.382369
0.213013,7.98695,5.41383
0.213623,8.00984,-2.88133
0.214233,8.03272,0.905706E-01
0.214844,8.05561,0.291968
0.215454,8.07849,1.07037
0.216064,8.10138,6.50222
0.216675,8.12426,3.40223
0.217285,8.14715,5.49552
0.217896,8.17004,8.07468
0.218506,8.19292,25.0368
0.219116,8.21581,4.22565
0.219727,8.23869,1.71515
0.220337,8.26158,5.54721
0.220947,8.28446,-7.43629
0.221558,8.30735,8.00129
0.222168,8.33023,-3.45314
0.222778,8.35312,-2.37181
0.223389,8.37600,-1.23015
0.223999,8.39889,1.71783
0.224609,8.42177,1.15829
0.225220,8.44466,7.78182
0.225830,8.46754,0.119236
0.226440,8.49043,-0.850784
0.227051,8.51331,-0.327626E-01
0.227661,8.53620,-0.334011E-01
0.228271,8.55908,-2.60797
0.228882,8.58197,-0.130217
0.229492,8.60486,-1.96685
0.230103,8.62774,4.57241
0.230713,8.65063,-2.94576
0.231323,8.67351,-6.82620
0.231934,8.69640,-4.16637
0.232544,8.71928,-3.57482
0.233154,8.74217,-1.16058
0.233765,8.76505,-6.25465
0.234375,8.78794,5.52630
0.234985,8.81082,1.32748
0.235596,8.83371,6.74872
0.236206,8.85659,1.03311
0.236816,8.87948,-1.79897
0.237427,8.90236,0.737811
0.238037,8.92525,1.01502
0.238647,8.94813,-1.72856
0.239258,8.97102,-1.89581
0.239868,8.99390,-2.37136
0.240479,9.01679,14.2367
0.241089,9.03967,0.236263E-01
0.241699,9.06256,6.06496
0.242310,9.08545,6.18072
0.242920,9.10833,1.35909
0.243530,9.13122,-2.33108
0.244141,9.15410,-2.01346
0.244751,9.17699,6.73289
0.245361,9.19987,1.22773
0.245972,9.22276,1.65668
0.246582,9.24564,1.58032
0.247192,9.26853,7.23937
0.247803,9.29141,0.383308
0.248413,9.31430,0.554272
0.249023,9.33718,9.27063
0.249634,9.36007,-9.10902
0.250244,9.38295,-6.13453
0.250854,9.40584,-6.05166
0.251465,9.42872,4.09304
0.252075,9.45161,2.77621
0.252686,9.47449,3.32190
0.253296,9.49738,4.41215
0.253906,9.52027,6.00403
0.254517,9.54315,1.79446
0.255127,9.56604,9.32390
0.255737,9.58892,7.40120
0.256348,9.61181,6.81585
0.256958,9.63469,1.36002
0.257568,9.65758,5.27193
0.258179,9.68046,6.44901
0.258789,9.70335,-7.01271
0.259399,9.72623,-0.239293
0.260010,9.74912,0.421582
0.260620,9.77200,-0.267064
0.261230,9.79489,-4.77693
0.261841,9.81777,11.7291
0.262451,9.84066,4.00323
0.263062,9.86354,0.811225E-01
0.263672,9.88643,0.607389
0.264282,9.90931,4.21419
0.264893,9.93220,-1.67402
0.265503,9.95509,-2.94123
0.266113,9.97797,-0.635900
0.266724,10.0009,-18.8741
0.267334,10.0237,-0.389714
0.267944,10.0466,4.92909
0.268555,10.0695,-4.30092
0.269165,10.0924,4.97145
0.269775,10.1153,-0.212595
0.270386,10.1382,2.17716
0.270996,10.1611,3.62835
0.271606,10.1839,-2.73849
0.272217,10.2068,-1.98396
0.272827,10.2297,-2.80479
0.273438,10.2526,-5.81820
0.274048,10.2755,0.141538
0.274658,10.2984,-1.49904
0.275269,10.3212,4.53740
0.275879,10.3441,6.91568
0.276489,10.3670,5.38353
0.277100,10.3899,3.33680
0.277710,10.4128,-5.50225
0.278320,10.4357,-0.562902
0.278931,10.4586,-2.05935
0.279541,10.4814,-1.67440
0.280151,10.5043,-5.86980
0.280762,10.5272,5.64941
0.281372,10.5501,1.91809
0.281982,10.5730,-2.85081
0.282593,10.5959,2.32323
0.283203,10.6188,-1.24651
0.283813,10.6416,-2.44599
0.284424,10.6645,0.931259
0.285034,10.6874,-7.16840
0.285645,10.7103,0.533613
0.286255,10.7332,-0.952208
0.286865,10.7561,7.98330
0.287476,10.7790,5.00758
0.288086,10.8018,4.24038
0.288696,10.8247,13.2524
0.289307,10.8476,4.45961
0.289917,10.8705,-0.206321
0.290527,10.8934,0.398202E-01
0.291138,10.9163,0.403933
0.291748,10.9392,-1.04244
0.292358,10.9620,-0.725825
0.292969,10.9849,5.44140
0.293579,11.0078,-0.526179
0.294189,11.0307,0.266880
0.294800,11.0536,2.18580
0.295410,11.0765,-0.618238
0.296021,11.0993,-1.15476
0.296631,11.1222,-0.889941
0.297241,11.1451,13.1944
0.297852,11.1680,0.311544
0.298462,11.1909,4.68062
0.299072,11.2138,-3.71278
0.299683,11.2367,3.72615
0.300293,11.2595,-4.04745
0.300903,11.2824,0.704763E-01
0.301514,11.3053,2.10555
0.302124,11.3282,-0.181696E-01
0.302734,11.3511,-2.82933
0.303345,11.3740,0.534482
0.303955,11.3969,-2.31345
0.304565,11.4197,1.18699
0.305176,11.4426,0.361573
0.305786,11.4655,3.81614
0.306396,11.4884,-1.59971
0.307007,11.5113,1.87336
0.307617,11.5342,6.09125
0.308228,11.5571,-0.309333
0.308838,11.5799,-1.38363
0.309448,11.6028,4.78921
0.310059,11.6257,0.157224
0.310669,11.6486,-0.965007
0.311279,11.6715,-1.86435
0.311890,11.6944,-0.565781
0.312500,11.7172,4.96635
0.313110,11.7401,8.93703
0.313721,11.7630,-1.26816
0.314331,11.7859,-5.75024
0.314941,11.8088,13.6710
0.315552,11.8317,-0.476294
0.316162,11.8546,2.03052
0.316772,11.8774,2.51238
0.317383,11.9003,-13.7269
0.317993,11.9232,-0.458455
0.318604,11.9461,-0.438562E-01
0.319214,11.9690,3.32088
0.319824,11.9919,0.626869
0.320435,12.0148,26.4506
0.321045,12.0376,0.616589
0.321655,12.0605,-4.18150
0.322266,12.0834,-3.23160
0.322876,12.1063,-9.08977
0.323486,12.1292,0.570582
0.324097,12.1521,-3.14150
0.324707,12.1750,10.9855
0.325317,12.1978,3.36864
0.325928,12.2207,0.117765
0.326538,12.2436,-0.421399
0.327148,12.2665,7.01407
0.327759,12.2894,1.43162
0.328369,12.3123,0.576764
0.328979,12.3352,-0.534699
0.329590,12.3580,0.335290
0.330200,12.3809,-0.110211
0.330811,12.4038,1.69454
0.331421,12.4267,1.73261
0.332031,12.4496,29.7374
0.332642,12.4725,0.211526
0.333252,12.4953,4.99834
0.333862,12.5182,0.523491
0.334473,12.5411,6.21030
0.335083,12.5640,-1.64118
0.335693,12.5869,-6.10838
0.336304,12.6098,5.89177
0.336914,12.6327,5.61974
0.337524,12.6555,-3.18368
0.338135,12.6784,4.43129
0.338745,12.7013,9.64966
0.339355,12.7242,2.23346
0.339966,12.7471,-0.178729
0.340576,12.7700,1.60048
0.341187,12.7929,4.06692
0.341797,12.8157,-2.07754
0.342407,12.8386,1.24484
0.343018,12.8615,9.62388
0.343628,12.8844,0.584461
0.344238,12.9073,4.68693
0.344849,12.9302,1.83703
0.345459,12.9531,-0.985370
0.346069,12.9759,3.07779
0.346680,12.9988,-4.21526
0.347290,13.0217,3.69190
0.347900,13.0446,1.57877
0.348511,13.0675,4.42431
0.349121,13.0904,3.29735
0.349731,13.1132,-0.325973
0.350342,13.1361,-3.05601
0.350952,13.1590,3.43434
0.351562,13.1819,-2.83786
0.352173,13.2048,7.22988
0.352783,13.2277,1.62004
0.353394,13.2506,0.364981
0.354004,13.2734,9.32477
0.354614,13.2963,1.54831
0.355225,13.3192,4.50826
0.355835,13.3421,17.7631
0.356445,13.3650,9.00136
0.357056,13.3879,-9.25049
0.357666,13.4108,-9.23027
0.358276,13.4336,0.827190
0.358887,13.4565,1.36750
0.359497,13.4794,-3.67363
0.360107,13.5023,-4.44916
0.360718,13.5252,-0.436325
0.361328,13.5481,5.61894
0.361938,13.5710,0.892188
0.362549,13.5938,-0.358316
0.363159,13.6167,5.74675
0.363770,13.6396,0.393528E-02
0.364380,13.6625,-0.262588
0.364990,13.6854,-2.99641
0.365601,13.7083,1.91529
0.366211,13.7312,2.75077
0.366821,13.7540,1.01793
0.367432,13.7769,1.64622
0.368042,13.7998,-1.05153
0.368652,13.8227,-0.161025
0.369263,13.8456,4.50682
0.369873,13.8685,2.33326
0.370483,13.8913,4.47372
0.371094,13.9142,-2.64964
0.371704,13.9371,8.82694
0.372314,13.9600,4.80282
0.372925,13.9829,15.4437
0.373535,14.0058,4.04709
0.374146,14.0287,-6.40134
0.374756,14.0515,1.70669
0.375366,14.0744,5.28777
0.375977,14.0973,-2.09317
0.376587,14.1202,5.94801
0.377197,14.1431,2.87279
0.377808,14.1660,-7.06142
0.378418,14.1889,1.80607
0.379028,14.2117,-23.6690
0.379639,14.2346,2.37514
0.380249,14.2575,-0.623441E-01
0.380859,14.2804,-1.08584
0.381470,14.3033,-1.11826
0.382080,14.3262,-2.55742
0.382690,14.3491,2.28520
0.383301,14.3719,0.404436
0.383911,14.3948,9.48704
0.384521,14.4177,-2.25209
0.385132,14.4406,-0.120244
0.385742,14.4635,-0.632356
0.386353,14.4864,-1.62073
0.386963,14.5093,1.19168
0.387573,14.5321,0.796262
0.388184,14.5550,-0.767556
0.388794,14.5779,-3.29853
0.389404,14.6008,8.18259
0.390015,14.6237,8.41310
0.390625,14.6466,-1.15287
0.391235,14.6694,-9.23522
0.391846,14.6923,-0.672767
0.392456,14.7152,-0.414769
0.393066,14.7381,0.292678
0.393677,14.7610,1.04491
0.394287,14.7839,0.237702
0.394897,14.8068,-0.529085
0.395508,14.8296,7.98239
0.396118,14.8525,-2.27469
0.396729,14.8754,-1.36045
0.397339,14.8983,-0.170273
0.397949,14.9212,0.753906
0.398560,14.9441,-0.232687
0.399170,14.9670,-0.801241
0.399780,14.9898,4.83591
0.400391,15.0127,-1.09973
0.401001,15.0356,-1.69446
0.401611,15.0585,-3.06178
0.402222,15.0814,-0.767436
0.402832,15.1043,-1.85206
0.403442,15.1272,2.45842
0.404053,15.1500,1.27600
0.404663,15.1729,-4.05828
0.405273,15.1958,-23.6846
0.405884,15.2187,-2.47553
0.406494,15.2416,0.346271
0.407104,15.2645,-0.946386
0.407715,15.2873,-2.83861
0.408325,15.3102,2.13639
0.408936,15.3331,2.82434
0.409546,15.3560,-0.995720
0.410156,15.3789,1.10913
0.410767,15.4018,-0.739916
0.411377,15.4247,8.41862
0.411987,15.4475,-1.30154
0.412598,15.4704,-1.15601
0.413208,15.4933,0.950321
0.413818,15.5162,-1.05776
0.414429,15.5391,-2.77026
0.415039,15.5620,-4.76972
0.415649,15.5849,-3.69277
0.416260,15.6077,5.50028
0.416870,15.6306,-4.21024
0.417480,15.6535,-1.74639
0.418091,15.6764,6.08330
0.418701,15.6993,2.04042
0.419312,15.7222,-2.61001
0.419922,15.7451,-4.00690
0.420532,15.7679,-0.634229
0.421143,15.7908,1.68010
0.421753,15.8137,5.11263
0.422363,15.8366,-0.376583
0.422974,15.8595,5.06149
0.423584,15.8824,9.12111
0.424194,15.9053,-1.66834
0.424805,15.9281,0.478115
0.425415,15.9510,-2.35133
0.426025,15.9739,4.87759
0.426636,15.9968,7.12363
0.427246,16.0197,-1.28627
0.427856,16.0426,4.78680
0.428467,16.0654,-4.59790
0.429077,16.0883,10.6237
0.429688,16.1112,-0.787951E-01
0.430298,16.1341,0.373411
0.430908,16.1570,3.01109
0.431519,16.1799,-0.210080
0.432129,16.2028,1.23129
0.432739,16.2256,0.194805
0.433350,16.2485,-1.12217
0.433960,16.2714,-0.840429
0.434570,16.2943,1.69949
0.435181,16.3172,-3.85904
0.435791,16.3401,7.11571
0.436401,16.3630,-8.25478
0.437012,16.3858,5.99617
0.437622,16.4087,-2.55005
0.438232,16.4316,8.21831
0.438843,16.4545,7.51300
0.439453,16.4774,-1.16083
0.440063,16.5003,4.29607
0.440674,16.5232,1.52466
0.441284,16.5460,-1.87051
0.441895,16.5689,0.361808
0.442505,16.5918,8.02877
0.443115,16.6147,1.47764
0.443726,16.6376,-2.02145
0.444336,16.6605,-0.568821
0.444946,16.6833,1.79357
0.445557,16.7062,0.855500
0.446167,16.7291,7.11341
0.446777,16.7520,-0.411967
0.447388,16.7749,7.08701
0.447998,16.7978,-4.19574
0.448608,16.8207,-3.79186
0.449219,16.8435,0.298254
0.449829,16.8664,-6.76598
0.450439,16.8893,2.65339
0.451050,16.9122,5.92254
0.451660,16.9351,0.557195
0.452271,16.9580,14.9496
0.452881,16.9809,21.7486
0.453491,17.0037,1.10827
0.454102,17.0266,-5.53409
0.454712,17.0495,-0.191646
0.455322,17.0724,-1.46491
0.455933,17.0953,2.49401
0.456543,17.1182,0.305317
0.457153,17.1411,-3.98376
0.457764,17.1639,-2.60461
0.458374,17.1868,1.06993
0.458984,17.2097,0.664020
0.459595,17.2326,-17.1019
0.460205,17.2555,4.91335
0.460815,17.2784,-4.01014
0.461426,17.3013,0.437100E-01
0.462036,17.3241,6.45791
0.462646,17.3470,3.54820
0.463257,17.3699,9.04754
0.463867,17.3928,1.49194
0.464478,17.4157,-9.08704
0.465088,17.4386,8.56824
0.465698,17.4614,2.01375
0.466309,17.4843,5.86008
0.466919,17.5072,-0.226237E-01
0.467529,17.5301,-2.42654
0.468140,17.5530,3.51081
0.468750,17.5759,8.59074
0.469360,17.5988,-7.72263
0.469971,17.6216,8.18826
0.470581,17.6445,3.22711
0.471191,17.6674,1.02004
0.471802,17.6903,2.33051
0.472412,17.7132,0.414295
0.473022,17.7361,-3.08435
0.473633,17.7590,-2.94756
0.474243,17.7818,-0.811162
0.474854,17.8047,-0.566215
0.475464,17.8276,0.478948E-01
0.476074,17.8505,-2.10305
0.476685,17.8734,5.83308
0.477295,17.8963,0.584774
0.477905,17.9192,2.54587
0.478516,17.9420,7.70295
0.479126,17.9649,-0.155472
0.479736,17.9878,-6.02939
0.480347,18.0107,0.589479
0.480957,18.0336,1.42271
0.481567,18.0565,5.45382
0.482178,18.0793,-0.127723
0.482788,18.1022,-2.03201
0.483398,18.1251,-3.53241
0.484009,18.1480,11.2996
0.484619,18.1709,-0.221029
0.485229,18.1938,-2.55209
0.485840,18.2167,-3.05366
0.486450,18.2395,2.92959
0.487061,18.2624,-0.291208
0.487671,18.2853,0.478202
0.488281,18.3082,0.519429
0.488892,18.3311,-1.58484
0.489502,18.3540,8.65338
0.490112,18.3769,-7.07313
0.490723,18.3997,8.99419
0.491333,18.4226,5.28983
0.491943,18.4455,-2.14053
0.492554,18.4684,6.14676
0.493164,18.4913,0.100950
0.493774,18.5142,-0.330983
0.494385,18.5371,-4.27217
0.494995,18.5599,3.34539
0.495605,18.5828,4.91518
0.496216,18.6057,6.27821
0.496826,18.6286,-1.40245
0.497437,18.6515,-1.46950
0.498047,18.6744,1.89368
0.498657,18.6973,-1.55350
0.499268,18.7201,-2.80751
0.499878,18.7430,-0.570773
0.500488,18.7659,-1.36168
0.501099,18.7888,0.412053
0.501709,18.8117,1.13567
0.502319,18.8346,2.38029
0.502930,18.8574,-0.250215
0.503540,18.8803,2.54490
0.504150,18.9032,-1.52555
0.504761,18.9261,8.09126
0.505371,18.9490,-2.62636
0.505981,18.9719,0.936839
0.506592,18.9948,0.810128
0.507202,19.0176,1.62647
0.507812,19.0405,1.15087
0.508423,19.0634,4.56382
