Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.467
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0817862970154777E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.521191E-02,0.373689
0.122070E-02,0.104238E-01,0.253132
0.183105E-02,0.156357E-01,-0.217657
0.244141E-02,0.208477E-01,0.225816
0.305176E-02,0.260596E-01,-0.212189
0.366211E-02,0.312715E-01,0.168729
0.427246E-02,0.364834E-01,-0.132776E-01
0.488281E-02,0.416953E-01,-0.664827E-01
0.549316E-02,0.469072E-01,0.546514
0.610352E-02,0.521191E-01,0.203986
0.671387E-02,0.573311E-01,0.206671
0.732422E-02,0.625430E-01,-0.542595E-02
0.793457E-02,0.677549E-01,0.728967E-01
0.854492E-02,0.729668E-01,0.103662
0.915527E-02,0.781787E-01,1.51320
0.976562E-02,0.833906E-01,0.241734
0.103760E-01,0.886025E-01,-0.415331
0.109863E-01,0.938145E-01,0.160532
0.115967E-01,0.990264E-01,-0.710389
0.122070E-01,0.104238,0.277133
0.128174E-01,0.109450,0.305036
0.134277E-01,0.114662,-0.205262E-01
0.140381E-01,0.119874,-0.748527
0.146484E-01,0.125086,-0.818137E-01
0.152588E-01,0.130298,-0.195677E-01
0.158691E-01,0.135510,0.400108
0.164795E-01,0.140722,0.105288
0.170898E-01,0.145934,0.894847
0.177002E-01,0.151146,-0.137094
0.183105E-01,0.156357,1.28831
0.189209E-01,0.161569,0.860587E-01
0.195312E-01,0.166781,-0.243377
0.201416E-01,0.171993,0.729746
0.207520E-01,0.177205,-0.437272
0.213623E-01,0.182417,0.183808
0.219727E-01,0.187629,0.359471
0.225830E-01,0.192841,-0.478532E-01
0.231934E-01,0.198053,-0.951975E-01
0.238037E-01,0.203265,0.229706
0.244141E-01,0.208477,0.305242
0.250244E-01,0.213688,0.488324E-01
0.256348E-01,0.218900,-0.538979
0.262451E-01,0.224112,0.106302
0.268555E-01,0.229324,-0.227581
0.274658E-01,0.234536,-0.108198E-01
0.280762E-01,0.239748,0.718580
0.286865E-01,0.244960,-0.213049
0.292969E-01,0.250172,-0.341611
0.299072E-01,0.255384,-0.206975
0.305176E-01,0.260596,0.175381
0.311279E-01,0.265808,-0.260032
0.317383E-01,0.271020,0.181146E-01
0.323486E-01,0.276231,0.142225
0.329590E-01,0.281443,0.103630
0.335693E-01,0.286655,1.13459
0.341797E-01,0.291867,-0.443422E-01
0.347900E-01,0.297079,-0.355321E-01
0.354004E-01,0.302291,1.21342
0.360107E-01,0.307503,-0.148172
0.366211E-01,0.312715,0.762867
0.372314E-01,0.317927,0.786561
0.378418E-01,0.323139,0.829269E-01
0.384521E-01,0.328351,0.198276
0.390625E-01,0.333563,0.184048
0.396729E-01,0.338774,0.467939
0.402832E-01,0.343986,0.603901E-01
0.408936E-01,0.349198,0.104847E-01
0.415039E-01,0.354410,-0.207102
0.421143E-01,0.359622,0.239392E-01
0.427246E-01,0.364834,0.794905
0.433350E-01,0.370046,0.493534
0.439453E-01,0.375258,-0.249944
0.445557E-01,0.380470,0.182259
0.451660E-01,0.385682,-0.207815
0.457764E-01,0.390894,-0.174507
0.463867E-01,0.396105,0.474415
0.469971E-01,0.401317,0.371041
0.476074E-01,0.406529,-0.435863
0.482178E-01,0.411741,-0.346366
0.488281E-01,0.416953,-0.118766E-02
0.494385E-01,0.422165,-0.177104
0.500488E-01,0.427377,-0.317259E-02
0.506592E-01,0.432589,0.251003
0.512695E-01,0.437801,-0.339312
0.518799E-01,0.443013,0.571622
0.524902E-01,0.448225,0.116005
0.531006E-01,0.453437,-0.673534E-01
0.537109E-01,0.458648,0.356548
0.543213E-01,0.463860,-0.221225
0.549316E-01,0.469072,0.395019E-01
0.555420E-01,0.474284,-0.494788
0.561523E-01,0.479496,-0.159676
0.567627E-01,0.484708,-0.155021
0.573730E-01,0.489920,0.265606
0.579834E-01,0.495132,0.849060E-01
0.585938E-01,0.500344,-0.221033
0.592041E-01,0.505556,0.542701
0.598145E-01,0.510768,0.481719E-02
0.604248E-01,0.515980,0.820906
0.610352E-01,0.521191,-0.162584
0.616455E-01,0.526403,0.184525
0.622559E-01,0.531615,-0.275260
0.628662E-01,0.536827,0.601391E-01
0.634766E-01,0.542039,0.341455E-01
0.640869E-01,0.547251,1.08086
0.646973E-01,0.552463,-0.248490E-01
0.653076E-01,0.557675,-0.402663
0.659180E-01,0.562887,-0.333735
0.665283E-01,0.568099,0.607442
0.671387E-01,0.573311,0.218611
0.677490E-01,0.578523,-0.158690
0.683594E-01,0.583734,0.866797
0.689697E-01,0.588946,1.14443
0.695801E-01,0.594158,0.298735
0.701904E-01,0.599370,-0.146647
0.708008E-01,0.604582,0.117114
0.714111E-01,0.609794,0.296402E-01
0.720215E-01,0.615006,-0.199703
0.726318E-01,0.620218,-0.139351
0.732422E-01,0.625430,0.781582E-01
0.738525E-01,0.630642,-0.764451E-01
0.744629E-01,0.635854,-0.368204
0.750732E-01,0.641065,0.122970
0.756836E-01,0.646277,-0.171075E-01
0.762939E-01,0.651489,0.182244
0.769043E-01,0.656701,-0.115831E-01
0.775146E-01,0.661913,0.158031
0.781250E-01,0.667125,-0.132268
0.787354E-01,0.672337,0.149791
0.793457E-01,0.677549,0.132578
0.799561E-01,0.682761,0.176290
0.805664E-01,0.687973,0.100861
0.811768E-01,0.693185,-0.290787
0.817871E-01,0.698397,0.267738E-01
0.823975E-01,0.703608,0.349880
0.830078E-01,0.708820,0.327432
0.836182E-01,0.714032,0.425586E-01
0.842285E-01,0.719244,0.197568E-02
0.848389E-01,0.724456,0.784696
0.854492E-01,0.729668,0.703915E-01
0.860596E-01,0.734880,-0.101103
0.866699E-01,0.740092,0.730154
0.872803E-01,0.745304,0.123653
0.878906E-01,0.750516,0.186858
0.885010E-01,0.755728,0.259440
0.891113E-01,0.760940,-0.743069E-01
0.897217E-01,0.766151,-0.113074
0.903320E-01,0.771363,-0.484839E-01
0.909424E-01,0.776575,0.665786
0.915527E-01,0.781787,0.326954
0.921631E-01,0.786999,0.154044
0.927734E-01,0.792211,0.224312
0.933838E-01,0.797423,0.109859
0.939941E-01,0.802635,-0.105057E-01
0.946045E-01,0.807847,0.459220
0.952148E-01,0.813059,0.103544E-01
0.958252E-01,0.818271,-0.705664E-01
0.964355E-01,0.823482,-0.158448
0.970459E-01,0.828694,0.224311
