Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5022144994087116E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254414E-01,-0.794720
0.122070E-02,0.508828E-01,0.582626
0.183105E-02,0.763243E-01,-2.72121
0.244141E-02,0.101766,-1.82472
0.305176E-02,0.127207,-0.762535
0.366211E-02,0.152649,-1.10481
0.427246E-02,0.178090,-0.645240
0.488281E-02,0.203531,0.166855
0.549316E-02,0.228973,-0.514909
0.610352E-02,0.254414,0.809191
0.671387E-02,0.279856,0.498852
0.732422E-02,0.305297,0.585419
0.793457E-02,0.330738,-0.267001
0.854492E-02,0.356180,-0.408954
0.915527E-02,0.381621,-0.230739
0.976562E-02,0.407063,2.09332
0.103760E-01,0.432504,0.538265
0.109863E-01,0.457946,0.407552
0.115967E-01,0.483387,-0.571860
0.122070E-01,0.508828,-0.289776
0.128174E-01,0.534270,-0.738827
0.134277E-01,0.559711,0.403778E-01
0.140381E-01,0.585153,-0.211304
0.146484E-01,0.610594,-0.735806E-01
0.152588E-01,0.636035,0.837145
0.158691E-01,0.661477,-0.313000
0.164795E-01,0.686918,-1.61696
0.170898E-01,0.712360,0.308898E-01
0.177002E-01,0.737801,0.889906
0.183105E-01,0.763243,-0.418938
0.189209E-01,0.788684,0.183435
0.195312E-01,0.814125,-0.272701
0.201416E-01,0.839567,0.812296E-01
0.207520E-01,0.865008,0.101349
0.213623E-01,0.890450,0.243592
0.219727E-01,0.915891,0.987272
0.225830E-01,0.941333,0.698435
0.231934E-01,0.966774,0.502014
0.238037E-01,0.992215,-0.952349
0.244141E-01,1.01766,-0.138921E-01
0.250244E-01,1.04310,-0.257387
0.256348E-01,1.06854,0.499502
0.262451E-01,1.09398,0.558654E-01
0.268555E-01,1.11942,1.32211
