Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3179902231850669E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196483E-01,0.312373E-01
0.122070E-02,0.392965E-01,0.606802
0.183105E-02,0.589448E-01,0.776336E-01
0.244141E-02,0.785930E-01,0.329280
0.305176E-02,0.982413E-01,0.272508
0.366211E-02,0.117890,0.264637
0.427246E-02,0.137538,0.708118E-01
0.488281E-02,0.157186,-0.162933
0.549316E-02,0.176834,0.174609
0.610352E-02,0.196483,-0.529855
0.671387E-02,0.216131,0.185321
0.732422E-02,0.235779,-0.143863
0.793457E-02,0.255427,0.834971
0.854492E-02,0.275076,0.595689
0.915527E-02,0.294724,0.535591
0.976562E-02,0.314372,-0.481619
0.103760E-01,0.334020,-0.257291E-01
0.109863E-01,0.353669,0.342362
0.115967E-01,0.373317,-0.566477
0.122070E-01,0.392965,0.129535
0.128174E-01,0.412613,1.20199
0.134277E-01,0.432262,0.228134E-01
0.140381E-01,0.451910,0.502251
0.146484E-01,0.471558,0.950056
0.152588E-01,0.491206,0.114177
0.158691E-01,0.510855,0.356145
0.164795E-01,0.530503,0.743157
0.170898E-01,0.550151,-0.427189
0.177002E-01,0.569799,-0.341195
0.183105E-01,0.589448,0.301750
0.189209E-01,0.609096,-0.327508
0.195312E-01,0.628744,0.125899
0.201416E-01,0.648393,-0.203209
0.207520E-01,0.668041,0.480953
0.213623E-01,0.687689,0.433651
0.219727E-01,0.707337,0.545771
0.225830E-01,0.726986,0.363820
0.231934E-01,0.746634,-0.213250
0.238037E-01,0.766282,-0.456697
0.244141E-01,0.785930,-0.564817E-01
0.250244E-01,0.805579,0.440411
0.256348E-01,0.825227,0.263955
0.262451E-01,0.844875,-0.174720
0.268555E-01,0.864523,0.496023E-01
0.274658E-01,0.884172,0.234802
0.280762E-01,0.903820,0.315709
0.286865E-01,0.923468,-0.379298E-01
0.292969E-01,0.943116,0.330146
0.299072E-01,0.962765,0.234314E-01
0.305176E-01,0.982413,-0.359124E-01
0.311279E-01,1.00206,-0.269947
0.317383E-01,1.02171,0.266658
0.323486E-01,1.04136,0.925780E-01
0.329590E-01,1.06101,0.247083
0.335693E-01,1.08065,0.667836E-01
0.341797E-01,1.10030,0.218011
0.347900E-01,1.11995,-0.118895
0.354004E-01,1.13960,0.576405E-01
0.360107E-01,1.15925,0.497704
0.366211E-01,1.17890,0.414548
0.372314E-01,1.19854,0.321086
0.378418E-01,1.21819,-0.150923
0.384521E-01,1.23784,0.266451
0.390625E-01,1.25749,0.146775
0.396729E-01,1.27714,0.611521
0.402832E-01,1.29679,0.869923E-01
0.408936E-01,1.31643,0.442343E-01
0.415039E-01,1.33608,0.781604
0.421143E-01,1.35573,0.288238
0.427246E-01,1.37538,0.407110
0.433350E-01,1.39503,0.480289E-01
0.439453E-01,1.41467,-0.455955E-01
0.445557E-01,1.43432,0.369436
0.451660E-01,1.45397,0.194029
0.457764E-01,1.47362,-0.267129
0.463867E-01,1.49327,-0.576909E-01
0.469971E-01,1.51292,0.171602
0.476074E-01,1.53256,-0.302497
0.482178E-01,1.55221,0.463702
0.488281E-01,1.57186,0.253831
0.494385E-01,1.59151,0.164350
0.500488E-01,1.61116,0.319493E-01
0.506592E-01,1.63081,0.476461
0.512695E-01,1.65045,-0.633905E-01
