Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1487315255113001E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423705E-02,0.648906E-01
0.122070E-02,0.847409E-02,0.421983
0.183105E-02,0.127111E-01,0.124008
0.244141E-02,0.169482E-01,0.991218E-01
0.305176E-02,0.211852E-01,0.285042
0.366211E-02,0.254223E-01,0.140098
0.427246E-02,0.296593E-01,-0.255699
0.488281E-02,0.338964E-01,0.447542
0.549316E-02,0.381334E-01,0.351124
0.610352E-02,0.423705E-01,-0.369778
0.671387E-02,0.466075E-01,0.331710
0.732422E-02,0.508446E-01,-0.474015
0.793457E-02,0.550816E-01,-0.675921E-01
0.854492E-02,0.593187E-01,0.683365
0.915527E-02,0.635557E-01,0.187351
0.976562E-02,0.677928E-01,0.978550E-01
0.103760E-01,0.720298E-01,0.673697
0.109863E-01,0.762668E-01,0.254975
0.115967E-01,0.805039E-01,0.825717E-01
0.122070E-01,0.847409E-01,0.210181
0.128174E-01,0.889780E-01,-0.979089E-02
0.134277E-01,0.932150E-01,-0.166050
0.140381E-01,0.974521E-01,0.121366
0.146484E-01,0.101689,0.667010E-01
0.152588E-01,0.105926,0.332406
0.158691E-01,0.110163,-0.231689
0.164795E-01,0.114400,-0.341794E-01
0.170898E-01,0.118637,-0.193654
0.177002E-01,0.122874,-0.452327E-01
0.183105E-01,0.127111,-0.332397
0.189209E-01,0.131348,-0.288609
0.195312E-01,0.135586,-0.450236E-01
0.201416E-01,0.139823,0.365772
0.207520E-01,0.144060,0.218550E-01
0.213623E-01,0.148297,0.147255
0.219727E-01,0.152534,0.813315
0.225830E-01,0.156771,0.980972
0.231934E-01,0.161008,-0.223452
0.238037E-01,0.165245,-0.354608
0.244141E-01,0.169482,-0.102174
0.250244E-01,0.173719,0.117340
0.256348E-01,0.177956,-0.301142E-01
0.262451E-01,0.182193,1.21931
0.268555E-01,0.186430,0.491115
0.274658E-01,0.190667,-0.435108
0.280762E-01,0.194904,0.217990
0.286865E-01,0.199141,0.235142
0.292969E-01,0.203378,0.506747
0.299072E-01,0.207615,0.270139
0.305176E-01,0.211852,0.459455
0.311279E-01,0.216089,0.406179
0.317383E-01,0.220326,-0.328671E-01
0.323486E-01,0.224563,1.37395
0.329590E-01,0.228801,0.343129
0.335693E-01,0.233038,0.268745
0.341797E-01,0.237275,-0.153181
0.347900E-01,0.241512,0.293004
0.354004E-01,0.245749,-0.300590E-01
0.360107E-01,0.249986,-0.164464
0.366211E-01,0.254223,-0.149253
0.372314E-01,0.258460,0.444492
0.378418E-01,0.262697,0.326192E-02
0.384521E-01,0.266934,0.429858
0.390625E-01,0.271171,0.615293
0.396729E-01,0.275408,0.986633E-01
0.402832E-01,0.279645,0.579820
0.408936E-01,0.283882,0.438090
0.415039E-01,0.288119,0.828619
0.421143E-01,0.292356,0.162495
0.427246E-01,0.296593,0.498959
0.433350E-01,0.300830,0.234500
0.439453E-01,0.305067,-0.888813E-01
0.445557E-01,0.309304,-0.500416
0.451660E-01,0.313541,0.352842
0.457764E-01,0.317779,-0.662394
0.463867E-01,0.322016,-0.207264
0.469971E-01,0.326253,-0.438787
0.476074E-01,0.330490,0.292219
0.482178E-01,0.334727,0.870893
0.488281E-01,0.338964,0.132000
0.494385E-01,0.343201,0.731297
0.500488E-01,0.347438,0.997252
0.506592E-01,0.351675,0.449066
0.512695E-01,0.355912,-0.238492
0.518799E-01,0.360149,0.419716
0.524902E-01,0.364386,0.313280E-01
0.531006E-01,0.368623,-0.685032
0.537109E-01,0.372860,-0.114691
0.543213E-01,0.377097,-0.579256E-01
0.549316E-01,0.381334,0.344183
0.555420E-01,0.385571,0.826557
0.561523E-01,0.389808,0.680891
0.567627E-01,0.394045,-0.308858
0.573730E-01,0.398282,-0.104693
0.579834E-01,0.402519,-0.211637
0.585938E-01,0.406757,0.846840E-01
0.592041E-01,0.410994,0.252842E-01
0.598145E-01,0.415231,-0.367054
0.604248E-01,0.419468,-0.439655
0.610352E-01,0.423705,-0.365785
0.616455E-01,0.427942,-0.756424E-01
0.622559E-01,0.432179,0.205837
0.628662E-01,0.436416,0.735320
0.634766E-01,0.440653,-0.395836
0.640869E-01,0.444890,0.174041
0.646973E-01,0.449127,0.421969
0.653076E-01,0.453364,-0.253696
0.659180E-01,0.457601,0.274348
0.665283E-01,0.461838,0.101593
0.671387E-01,0.466075,0.945424E-01
0.677490E-01,0.470312,0.395498
0.683594E-01,0.474549,-0.244696
0.689697E-01,0.478786,-0.155448
0.695801E-01,0.483023,-0.371729
0.701904E-01,0.487260,0.148814
0.708008E-01,0.491497,0.969988
0.714111E-01,0.495734,0.906831E-01
0.720215E-01,0.499972,-0.544362E-03
0.726318E-01,0.504209,-0.193258
0.732422E-01,0.508446,-0.244550
0.738525E-01,0.512683,-0.462187E-01
0.744629E-01,0.516920,-0.270560
0.750732E-01,0.521157,-0.237276
0.756836E-01,0.525394,0.330708E-01
0.762939E-01,0.529631,0.438684
0.769043E-01,0.533868,0.215893
0.775146E-01,0.538105,0.685506E-01
0.781250E-01,0.542342,-0.243425E-01
0.787354E-01,0.546579,0.577833
0.793457E-01,0.550816,0.191160
0.799561E-01,0.555053,0.118756
0.805664E-01,0.559290,-0.178390E-02
0.811768E-01,0.563527,0.412192
0.817871E-01,0.567764,-0.238587
0.823975E-01,0.572001,0.352706
0.830078E-01,0.576238,-0.265463E-01
0.836182E-01,0.580475,-0.256609
0.842285E-01,0.584712,-0.202699
0.848389E-01,0.588950,-0.145047
0.854492E-01,0.593187,0.433929
0.860596E-01,0.597424,0.399995
0.866699E-01,0.601661,-0.883382E-01
0.872803E-01,0.605898,0.285227
0.878906E-01,0.610135,-0.253300
0.885010E-01,0.614372,-0.176781
0.891113E-01,0.618609,0.377127
0.897217E-01,0.622846,0.138094
0.903320E-01,0.627083,0.122927
0.909424E-01,0.631320,0.506266E-01
0.915527E-01,0.635557,-0.692416E-01
0.921631E-01,0.639794,1.47184
0.927734E-01,0.644031,0.895052
0.933838E-01,0.648268,0.712016
0.939941E-01,0.652505,1.02846
0.946045E-01,0.656742,-0.317258E-01
0.952148E-01,0.660979,-0.480400
0.958252E-01,0.665216,-0.616301
0.964355E-01,0.669453,-0.473487
0.970459E-01,0.673690,0.399455
0.976562E-01,0.677928,0.274519
0.982666E-01,0.682165,-0.312384
0.988770E-01,0.686402,-0.185396E-01
0.994873E-01,0.690639,0.100075
0.100098,0.694876,0.448266E-01
0.100708,0.699113,0.461814E-01
0.101318,0.703350,-0.135414
0.101929,0.707587,0.446809
0.102539,0.711824,0.858692E-02
0.103149,0.716061,0.188020
0.103760,0.720298,0.322434
0.104370,0.724535,-0.282788E-01
0.104980,0.728772,-0.312900
0.105591,0.733009,-0.945602E-01
0.106201,0.737246,-0.357341E-01
0.106812,0.741483,-0.211956
0.107422,0.745720,0.153265
0.108032,0.749957,-0.267950E-01
0.108643,0.754194,0.136796
0.109253,0.758431,-0.129335
0.109863,0.762668,0.522923
0.110474,0.766906,0.856479
0.111084,0.771143,-0.138504
0.111694,0.775380,-0.172958
0.112305,0.779617,0.263549
0.112915,0.783854,0.350442E-01
0.113525,0.788091,0.590067
0.114136,0.792328,-0.644949E-01
0.114746,0.796565,0.681220
0.115356,0.800802,0.355678
0.115967,0.805039,0.135184
0.116577,0.809276,0.373050
0.117188,0.813513,0.335077
0.117798,0.817750,-0.501104E-01
0.118408,0.821987,-0.149924
0.119019,0.826224,0.537249
0.119629,0.830461,0.292674
0.120239,0.834698,-0.445244
0.120850,0.838935,0.200570
0.121460,0.843172,0.436384
0.122070,0.847409,-0.979073E-02
0.122681,0.851646,0.240761
0.123291,0.855883,-0.393947E-01
0.123901,0.860121,0.425583
0.124512,0.864358,-0.101457E-01
0.125122,0.868595,0.317872
0.125732,0.872832,0.189650
0.126343,0.877069,0.283631E-02
0.126953,0.881306,-0.208615
0.127563,0.885543,0.580846
0.128174,0.889780,0.109311E-02
0.128784,0.894017,0.152369
0.129395,0.898254,0.235646E-01
0.130005,0.902491,0.173713
0.130615,0.906728,0.442882
0.131226,0.910965,-0.150734
0.131836,0.915202,-0.711666E-02
0.132446,0.919439,0.334115E-02
0.133057,0.923676,-0.152996
0.133667,0.927913,0.108016
0.134277,0.932150,0.126580
0.134888,0.936387,0.519448E-01
0.135498,0.940624,-0.369514E-01
0.136108,0.944861,0.392625E-01
0.136719,0.949099,0.433239
0.137329,0.953336,-0.965274E-01
0.137939,0.957573,0.283175
0.138550,0.961810,-0.440537E-01
0.139160,0.966047,0.335428
0.139771,0.970284,-0.406064E-01
0.140381,0.974521,-0.338710E-01
0.140991,0.978758,0.211827
0.141602,0.982995,-0.835236E-02
0.142212,0.987232,-0.276214E-01
0.142822,0.991469,-0.332499E-01
0.143433,0.995706,0.107737
0.144043,0.999943,-0.178989
0.144653,1.00418,-0.115942
0.145264,1.00842,0.131941
0.145874,1.01265,-0.121023
0.146484,1.01689,-0.826872E-01
0.147095,1.02113,0.453904
0.147705,1.02537,-0.377625
0.148315,1.02960,-0.388951
0.148926,1.03384,-0.186653
0.149536,1.03808,0.977948
0.150146,1.04231,-0.544859E-01
0.150757,1.04655,0.841976E-01
0.151367,1.05079,0.560589
0.151978,1.05502,0.314015
0.152588,1.05926,0.711483
0.153198,1.06350,0.920138E-01
0.153809,1.06774,0.164835E-01
0.154419,1.07197,-0.108580
0.155029,1.07621,0.229778E-01
0.155640,1.08045,0.136151
0.156250,1.08468,0.305730
0.156860,1.08892,-0.290699
0.157471,1.09316,0.152836
0.158081,1.09740,-0.900765E-01
0.158691,1.10163,0.857566
0.159302,1.10587,0.101196
0.159912,1.11011,0.212645
0.160522,1.11434,0.227606
0.161133,1.11858,-0.268416
0.161743,1.12282,-0.230454
0.162354,1.12705,-0.498355
0.162964,1.13129,-0.206789
0.163574,1.13553,-0.285287
0.164185,1.13977,0.272844
0.164795,1.14400,0.415310E-01
0.165405,1.14824,-0.198191E-01
0.166016,1.15248,-0.197414E-01
0.166626,1.15671,0.341761
0.167236,1.16095,0.121644
0.167847,1.16519,0.676199E-01
0.168457,1.16942,-0.105083
0.169067,1.17366,-0.407932
0.169678,1.17790,0.240124
0.170288,1.18214,-0.143884
0.170898,1.18637,0.534419
0.171509,1.19061,0.524400E-01
0.172119,1.19485,0.180609E-01
0.172729,1.19908,0.448499
