Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2022439430599078E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345303E-01,0.236413
0.122070E-02,0.690606E-01,0.970826
0.183105E-02,0.103591,0.239260
0.244141E-02,0.138121,0.215105
0.305176E-02,0.172651,1.36871
0.366211E-02,0.207182,0.214025
0.427246E-02,0.241712,0.109202
0.488281E-02,0.276242,0.269888
0.549316E-02,0.310773,0.732717
0.610352E-02,0.345303,0.196495E-01
0.671387E-02,0.379833,-0.190838
0.732422E-02,0.414363,0.349308E-01
0.793457E-02,0.448894,-0.122264
0.854492E-02,0.483424,0.574691
0.915527E-02,0.517954,0.218866E-01
0.976562E-02,0.552485,-0.272470
0.103760E-01,0.587015,-0.132807
0.109863E-01,0.621545,0.632582E-02
0.115967E-01,0.656075,0.432968E-01
0.122070E-01,0.690606,0.171199
0.128174E-01,0.725136,0.323141
0.134277E-01,0.759666,-0.325463E-01
0.140381E-01,0.794197,0.585676
0.146484E-01,0.828727,-0.950300E-01
0.152588E-01,0.863257,0.125544
0.158691E-01,0.897787,0.693260E-01
0.164795E-01,0.932318,-0.385194
0.170898E-01,0.966848,0.176987E-01
0.177002E-01,1.00138,0.531849E-01
0.183105E-01,1.03591,0.709655E-02
0.189209E-01,1.07044,0.405663
0.195312E-01,1.10497,-0.755783E-01
0.201416E-01,1.13950,0.302302
0.207520E-01,1.17403,-0.143615
0.213623E-01,1.20856,0.962470E-01
