Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.422363,1.30541,0.102309E-01
0.422974,1.30729,0.314149E-01
0.423584,1.30918,-0.413687E-01
0.424194,1.31107,0.106103
0.424805,1.31295,-0.103122E-02
0.425415,1.31484,0.291370
0.426025,1.31673,0.268482
0.426636,1.31861,-0.526638E-01
0.427246,1.32050,0.514627E-01
0.427856,1.32239,0.724899E-01
0.428467,1.32427,0.126216
0.429077,1.32616,0.273171
0.429688,1.32805,0.852885E-02
0.430298,1.32993,0.630420
0.430908,1.33182,0.778730E-01
0.431519,1.33370,-0.268171
0.432129,1.33559,-0.189557
0.432739,1.33748,-0.331556
0.433350,1.33936,0.375233E-01
0.433960,1.34125,0.986411E-02
0.434570,1.34314,0.131988
0.435181,1.34502,-0.106368E-01
0.435791,1.34691,0.904995E-01
0.436401,1.34880,-0.278125E-01
0.437012,1.35068,0.605532
0.437622,1.35257,0.806995E-01
0.438232,1.35445,0.208423
0.438843,1.35634,0.178819E-01
0.439453,1.35823,-0.207521
0.440063,1.36011,0.221332
0.440674,1.36200,0.395427
0.441284,1.36389,-0.896118E-01
0.441895,1.36577,0.617344
0.442505,1.36766,0.431193
0.443115,1.36955,0.166172
0.443726,1.37143,-0.140163
0.444336,1.37332,0.883156E-01
0.444946,1.37521,-0.542089E-01
0.445557,1.37709,-0.353638E-01
0.446167,1.37898,-0.346478
0.446777,1.38086,-0.317195E-01
0.447388,1.38275,0.302434
0.447998,1.38464,0.238092
0.448608,1.38652,0.100501
0.449219,1.38841,0.313777
0.449829,1.39030,0.392110
0.450439,1.39218,0.268406E-03
0.451050,1.39407,-0.159134
0.451660,1.39596,0.446372
0.452271,1.39784,0.706078
0.452881,1.39973,0.857306E-02
0.453491,1.40162,0.138974
0.454102,1.40350,-0.125873
0.454712,1.40539,0.383734E-01
0.455322,1.40727,0.308415
0.455933,1.40916,-0.165540
0.456543,1.41105,0.210962
0.457153,1.41293,0.132682
0.457764,1.41482,-0.265885
0.458374,1.41671,0.186817
0.458984,1.41859,-0.106401E-01
0.459595,1.42048,0.964378E-01
0.460205,1.42237,0.114163
0.460815,1.42425,0.167356
0.461426,1.42614,0.243375E-01
0.462036,1.42803,0.231229
0.462646,1.42991,0.118844
0.463257,1.43180,-0.929131E-01
0.463867,1.43368,-0.505355E-04
0.464478,1.43557,0.304239
0.465088,1.43746,0.654171E-01
0.465698,1.43934,0.215501E-01
0.466309,1.44123,-0.384255E-01
0.466919,1.44312,0.278156E-02
0.467529,1.44500,0.352926
0.468140,1.44689,-0.293536E-01
0.468750,1.44878,-0.175613
0.469360,1.45066,-0.173931E-01
0.469971,1.45255,-0.979487E-01
0.470581,1.45444,0.641370E-01
0.471191,1.45632,-0.100597
0.471802,1.45821,-0.383750E-01
0.472412,1.46009,0.553875
0.473022,1.46198,0.244317E-01
0.473633,1.46387,-0.193503
0.474243,1.46575,0.957742E-01
