Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0782267370024893E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256666E-01,0.122247
0.122070E-02,0.513331E-01,0.604956
0.183105E-02,0.769997E-01,1.01449
0.244141E-02,0.102666,0.254039
0.305176E-02,0.128333,0.801750
0.366211E-02,0.153999,0.414121
0.427246E-02,0.179666,-0.782026E-01
0.488281E-02,0.205332,0.756327E-01
0.549316E-02,0.230999,0.443925E-01
0.610352E-02,0.256666,0.300744
0.671387E-02,0.282332,0.311323
0.732422E-02,0.307999,0.304536
0.793457E-02,0.333665,1.08221
0.854492E-02,0.359332,-0.515482
0.915527E-02,0.384998,-0.274241
0.976562E-02,0.410665,0.293441
0.103760E-01,0.436331,-0.329550E-01
0.109863E-01,0.461998,0.729810E-01
0.115967E-01,0.487665,-0.472037
0.122070E-01,0.513331,0.284471E-01
0.128174E-01,0.538998,-0.134178E-02
0.134277E-01,0.564664,-0.487331E-01
0.140381E-01,0.590331,-0.737852E-02
0.146484E-01,0.615997,0.418943
0.152588E-01,0.641664,-0.460471
0.158691E-01,0.667330,0.177043
0.164795E-01,0.692997,0.207589
0.170898E-01,0.718664,0.235644
0.177002E-01,0.744330,-0.566568
0.183105E-01,0.769997,-0.703843E-01
0.189209E-01,0.795663,0.525052
0.195312E-01,0.821330,0.737999
0.201416E-01,0.846996,-0.181753E-02
0.207520E-01,0.872663,-0.189800
0.213623E-01,0.898329,-0.326663
0.219727E-01,0.923996,-0.163251E-01
0.225830E-01,0.949663,0.284807E-01
0.231934E-01,0.975329,0.695329
0.238037E-01,1.00100,-0.228325
0.244141E-01,1.02666,0.725620E-01
0.250244E-01,1.05233,0.498101
0.256348E-01,1.07800,0.859363E-01
0.262451E-01,1.10366,0.491392
0.268555E-01,1.12933,0.480363E-01
0.274658E-01,1.15500,0.908916E-01
0.280762E-01,1.18066,-0.331362E-01
0.286865E-01,1.20633,0.172973
0.292969E-01,1.23199,0.497262
0.299072E-01,1.25766,-0.217999
0.305176E-01,1.28333,-0.764914
0.311279E-01,1.30899,0.555832
0.317383E-01,1.33466,0.563790
0.323486E-01,1.36033,0.815456E-02
0.329590E-01,1.38599,-0.172707E-01
0.335693E-01,1.41166,0.113662
0.341797E-01,1.43733,-0.283055E-01
