Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0508388867404745E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140731E-01,-3.78089
0.122070E-02,0.281462E-01,2.84761
0.183105E-02,0.422193E-01,-3.10538
0.244141E-02,0.562924E-01,0.686390E-01
0.305176E-02,0.703655E-01,0.109978
0.366211E-02,0.844386E-01,-1.95307
0.427246E-02,0.985117E-01,-0.310267E-01
0.488281E-02,0.112585,-0.284323
0.549316E-02,0.126658,1.93826
0.610352E-02,0.140731,0.830054
0.671387E-02,0.154804,-0.577039
0.732422E-02,0.168877,0.523937
0.793457E-02,0.182950,-0.391311E-01
0.854492E-02,0.197023,-0.166342
0.915527E-02,0.211097,-1.53913
0.976562E-02,0.225170,-0.440422
0.103760E-01,0.239243,-0.283733
0.109863E-01,0.253316,-0.813122
0.115967E-01,0.267389,1.26871
0.122070E-01,0.281462,-0.270894E-01
0.128174E-01,0.295535,0.739853E-01
0.134277E-01,0.309608,3.39365
0.140381E-01,0.323681,-1.17938
0.146484E-01,0.337754,0.296433
0.152588E-01,0.351828,1.77497
0.158691E-01,0.365901,0.437308
0.164795E-01,0.379974,1.27557
0.170898E-01,0.394047,-0.421625
0.177002E-01,0.408120,-0.460339E-01
0.183105E-01,0.422193,2.64302
0.189209E-01,0.436266,-3.05608
0.195312E-01,0.450339,1.26720
0.201416E-01,0.464412,2.21465
0.207520E-01,0.478485,0.288042
0.213623E-01,0.492559,3.87897
0.219727E-01,0.506632,1.26766
0.225830E-01,0.520705,-0.254474
0.231934E-01,0.534778,1.37485
0.238037E-01,0.548851,0.314713
0.244141E-01,0.562924,0.574604
0.250244E-01,0.576997,3.69502
0.256348E-01,0.591070,0.712119
0.262451E-01,0.605143,2.73059
0.268555E-01,0.619217,4.87915
0.274658E-01,0.633290,0.858222
0.280762E-01,0.647363,0.756977E-01
0.286865E-01,0.661436,7.53986
0.292969E-01,0.675509,3.77716
0.299072E-01,0.689582,0.599926
0.305176E-01,0.703655,0.286704
0.311279E-01,0.717728,2.14146
0.317383E-01,0.731801,2.97733
0.323486E-01,0.745874,5.42676
0.329590E-01,0.759948,8.96370
0.335693E-01,0.774021,-1.24442
0.341797E-01,0.788094,-0.639154
0.347900E-01,0.802167,-0.135528
0.354004E-01,0.816240,1.52362
0.360107E-01,0.830313,2.78481
0.366211E-01,0.844386,5.49422
0.372314E-01,0.858459,0.140151
0.378418E-01,0.872532,8.36045
0.384521E-01,0.886605,1.79898
0.390625E-01,0.900679,2.00988
0.396729E-01,0.914752,3.71882
0.402832E-01,0.928825,0.163644E-01
0.408936E-01,0.942898,4.80157
0.415039E-01,0.956971,-1.16276
0.421143E-01,0.971044,2.61580
0.427246E-01,0.985117,0.271008
0.433350E-01,0.999190,1.47615
0.439453E-01,1.01326,4.30133
0.445557E-01,1.02734,1.93479
0.451660E-01,1.04141,3.43533
0.457764E-01,1.05548,-0.401691
0.463867E-01,1.06956,0.621780
0.469971E-01,1.08363,-0.770277
0.476074E-01,1.09770,1.73656
0.482178E-01,1.11178,0.874276E-01
0.488281E-01,1.12585,0.531524
0.494385E-01,1.13992,0.417644
0.500488E-01,1.15399,0.308671E-01
0.506592E-01,1.16807,-0.698125
0.512695E-01,1.18214,-0.524546E-01
0.518799E-01,1.19621,0.391822
0.524902E-01,1.21029,0.979092
0.531006E-01,1.22436,-0.786981
0.537109E-01,1.23843,3.95399
0.543213E-01,1.25251,1.20819
0.549316E-01,1.26658,-1.29330
0.555420E-01,1.28065,-0.317119
0.561523E-01,1.29473,0.258292
0.567627E-01,1.30880,0.488408
0.573730E-01,1.32287,1.26977
0.579834E-01,1.33694,3.39779
0.585938E-01,1.35102,0.395801
0.592041E-01,1.36509,-2.95632
0.598145E-01,1.37916,-0.257634
0.604248E-01,1.39324,3.37136
0.610352E-01,1.40731,0.980438
0.616455E-01,1.42138,-1.25465
0.622559E-01,1.43546,0.253555
0.628662E-01,1.44953,-0.168702
0.634766E-01,1.46360,2.70313
0.640869E-01,1.47768,1.96212
0.646973E-01,1.49175,1.93669
0.653076E-01,1.50582,3.63640
0.659180E-01,1.51990,2.40429
0.665283E-01,1.53397,-0.393933
0.671387E-01,1.54804,0.557135
0.677490E-01,1.56211,1.73425
0.683594E-01,1.57619,0.196291
0.689697E-01,1.59026,-0.724051E-02
0.695801E-01,1.60433,8.39371
0.701904E-01,1.61841,2.50782
0.708008E-01,1.63248,-0.337465
0.714111E-01,1.64655,0.418883
0.720215E-01,1.66063,2.15060
0.726318E-01,1.67470,1.51365
0.732422E-01,1.68877,3.32121
0.738525E-01,1.70285,2.63029
0.744629E-01,1.71692,0.645991
0.750732E-01,1.73099,1.83415
0.756836E-01,1.74506,0.812355
0.762939E-01,1.75914,1.60368
0.769043E-01,1.77321,4.13344
0.775146E-01,1.78728,1.50086
0.781250E-01,1.80136,-0.538252
0.787354E-01,1.81543,3.51497
0.793457E-01,1.82950,-2.41778
0.799561E-01,1.84358,0.593597
0.805664E-01,1.85765,0.481959
0.811768E-01,1.87172,0.322916
0.817871E-01,1.88580,3.05620
0.823975E-01,1.89987,3.08949
0.830078E-01,1.91394,-0.491303
0.836182E-01,1.92802,1.72234
0.842285E-01,1.94209,-0.611476
0.848389E-01,1.95616,-0.812632
0.854492E-01,1.97023,-1.79508
0.860596E-01,1.98431,-0.517882
0.866699E-01,1.99838,-0.379911
0.872803E-01,2.01245,-1.29746
0.878906E-01,2.02653,-0.746078
0.885010E-01,2.04060,6.01501
0.891113E-01,2.05467,-0.634781E-01
0.897217E-01,2.06875,1.11368
0.903320E-01,2.08282,1.19168
0.909424E-01,2.09689,-0.844039E-01
0.915527E-01,2.11097,0.792663
0.921631E-01,2.12504,1.84457
0.927734E-01,2.13911,0.869039
0.933838E-01,2.15318,-0.935260E-01
0.939941E-01,2.16726,-4.67223
0.946045E-01,2.18133,3.52811
0.952148E-01,2.19540,-0.967406
0.958252E-01,2.20948,2.38568
0.964355E-01,2.22355,-2.38217
0.970459E-01,2.23762,0.377010
0.976562E-01,2.25170,-1.98575
0.982666E-01,2.26577,0.270505
0.988770E-01,2.27984,-0.197120
0.994873E-01,2.29392,0.680023E-01
0.100098,2.30799,-0.389701
0.100708,2.32206,5.29115
0.101318,2.33614,-0.846732E-02
0.101929,2.35021,-0.144186
0.102539,2.36428,2.20094
0.103149,2.37835,0.329915
0.103760,2.39243,2.36703
0.104370,2.40650,2.36734
0.104980,2.42057,0.355189
0.105591,2.43465,-0.669115
0.106201,2.44872,4.04539
0.106812,2.46279,-0.458724
0.107422,2.47687,-0.583564
0.108032,2.49094,0.369276
0.108643,2.50501,0.403337
0.109253,2.51909,2.70919
0.109863,2.53316,-0.743600
0.110474,2.54723,2.28886
0.111084,2.56130,-0.245821
0.111694,2.57538,0.612705
0.112305,2.58945,0.307457
0.112915,2.60352,-0.866326E-02
0.113525,2.61760,0.742922
0.114136,2.63167,0.493183
0.114746,2.64574,-0.211405
0.115356,2.65982,0.979171E-01
0.115967,2.67389,0.491105
0.116577,2.68796,6.79842
0.117188,2.70204,0.524176
0.117798,2.71611,-0.105241
0.118408,2.73018,-1.12398
0.119019,2.74426,0.781672
0.119629,2.75833,6.26955
0.120239,2.77240,-0.793159
0.120850,2.78647,0.476294
0.121460,2.80055,3.35212
0.122070,2.81462,2.39695
0.122681,2.82869,0.143103
0.123291,2.84277,3.27703
0.123901,2.85684,2.59669
0.124512,2.87091,1.58467
0.125122,2.88499,0.362113
0.125732,2.89906,2.99071
0.126343,2.91313,0.274030E-03
0.126953,2.92721,9.53287
0.127563,2.94128,-0.624138
0.128174,2.95535,2.54157
0.128784,2.96942,-1.07416
0.129395,2.98350,0.621241
0.130005,2.99757,-0.774685
