Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2386777039112017E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220509E-02,1.55372
0.122070E-02,0.441019E-02,0.947662
0.183105E-02,0.661528E-02,-1.13195
0.244141E-02,0.882038E-02,-2.43374
0.305176E-02,0.110255E-01,-0.622267
0.366211E-02,0.132306E-01,1.63018
0.427246E-02,0.154357E-01,-1.36052
0.488281E-02,0.176408E-01,2.02760
0.549316E-02,0.198459E-01,0.440378
0.610352E-02,0.220509E-01,35.1258
0.671387E-02,0.242560E-01,-3.18374
0.732422E-02,0.264611E-01,5.71310
0.793457E-02,0.286662E-01,-2.46687
0.854492E-02,0.308713E-01,-0.176586E-01
0.915527E-02,0.330764E-01,3.01448
0.976562E-02,0.352815E-01,-7.67522
0.103760E-01,0.374866E-01,-1.04600
0.109863E-01,0.396917E-01,-5.22201
0.115967E-01,0.418968E-01,-5.87333
0.122070E-01,0.441019E-01,7.08527
0.128174E-01,0.463070E-01,2.61174
0.134277E-01,0.485121E-01,0.274227
0.140381E-01,0.507172E-01,-0.845720
0.146484E-01,0.529223E-01,-0.181190
0.152588E-01,0.551274E-01,-11.1235
0.158691E-01,0.573325E-01,0.870212
0.164795E-01,0.595376E-01,5.23908
0.170898E-01,0.617427E-01,-1.34471
0.177002E-01,0.639477E-01,-0.806843
0.183105E-01,0.661528E-01,0.232897
0.189209E-01,0.683579E-01,-0.262622E-01
0.195312E-01,0.705630E-01,6.64295
0.201416E-01,0.727681E-01,0.884421
0.207520E-01,0.749732E-01,7.44562
0.213623E-01,0.771783E-01,-1.76343
0.219727E-01,0.793834E-01,0.579612
0.225830E-01,0.815885E-01,-4.42569
0.231934E-01,0.837936E-01,-2.84033
0.238037E-01,0.859987E-01,-2.03462
0.244141E-01,0.882038E-01,-1.03469
0.250244E-01,0.904089E-01,-5.58921
0.256348E-01,0.926140E-01,0.780544
0.262451E-01,0.948191E-01,-1.94051
0.268555E-01,0.970242E-01,2.86234
0.274658E-01,0.992293E-01,-0.153655
0.280762E-01,0.101434,-7.47391
0.286865E-01,0.103639,-0.172492
0.292969E-01,0.105845,1.45878
0.299072E-01,0.108050,-3.36618
0.305176E-01,0.110255,-4.06398
0.311279E-01,0.112460,-2.09625
0.317383E-01,0.114665,-2.47397
0.323486E-01,0.116870,2.52948
0.329590E-01,0.119075,3.27438
0.335693E-01,0.121280,-2.17866
0.341797E-01,0.123485,-3.41846
0.347900E-01,0.125690,-3.46641
0.354004E-01,0.127895,-1.08291
0.360107E-01,0.130101,1.31089
0.366211E-01,0.132306,9.15545
0.372314E-01,0.134511,-2.99592
0.378418E-01,0.136716,-6.30765
0.384521E-01,0.138921,-6.16167
0.390625E-01,0.141126,-0.252291
0.396729E-01,0.143331,-1.22926
0.402832E-01,0.145536,-5.09755
0.408936E-01,0.147741,7.72848
0.415039E-01,0.149946,1.55646
0.421143E-01,0.152152,-5.81563
0.427246E-01,0.154357,0.615758
0.433350E-01,0.156562,0.206792
0.439453E-01,0.158767,-1.80875
0.445557E-01,0.160972,-0.972201
0.451660E-01,0.163177,0.899074
0.457764E-01,0.165382,1.61931
0.463867E-01,0.167587,0.141817E-01
0.469971E-01,0.169792,2.86518
0.476074E-01,0.171997,4.89758
0.482178E-01,0.174202,-0.265125
0.488281E-01,0.176408,3.24363
0.494385E-01,0.178613,-3.75588
0.500488E-01,0.180818,-10.6205
0.506592E-01,0.183023,-0.330806
0.512695E-01,0.185228,0.181752
0.518799E-01,0.187433,2.64588
0.524902E-01,0.189638,-1.37322
0.531006E-01,0.191843,2.42168
0.537109E-01,0.194048,0.542899
0.543213E-01,0.196253,-2.38304
0.549316E-01,0.198459,-1.66482
0.555420E-01,0.200664,-5.46772
0.561523E-01,0.202869,1.60700
0.567627E-01,0.205074,2.34192
0.573730E-01,0.207279,-2.10178
0.579834E-01,0.209484,-2.12808
0.585938E-01,0.211689,-3.10901
0.592041E-01,0.213894,-0.697351E-01
0.598145E-01,0.216099,1.67646
0.604248E-01,0.218304,-1.98411
0.610352E-01,0.220509,0.231586E-01
0.616455E-01,0.222715,-2.92651
0.622559E-01,0.224920,-3.69486
0.628662E-01,0.227125,-2.77624
0.634766E-01,0.229330,-2.34519
0.640869E-01,0.231535,2.43000
0.646973E-01,0.233740,-2.73071
0.653076E-01,0.235945,-2.07174
0.659180E-01,0.238150,-3.71466
0.665283E-01,0.240355,-3.08365
0.671387E-01,0.242560,6.74116
0.677490E-01,0.244766,-0.663185
0.683594E-01,0.246971,0.118251
0.689697E-01,0.249176,9.67941
0.695801E-01,0.251381,-3.75126
0.701904E-01,0.253586,0.209142E-02
0.708008E-01,0.255791,-0.745166
0.714111E-01,0.257996,-2.40441
0.720215E-01,0.260201,-1.62232
0.726318E-01,0.262406,1.93438
0.732422E-01,0.264611,-0.626530
0.738525E-01,0.266816,-10.0889
0.744629E-01,0.269022,-0.376440
0.750732E-01,0.271227,-3.18875
0.756836E-01,0.273432,-0.881929
0.762939E-01,0.275637,-1.64174
0.769043E-01,0.277842,1.08653
0.775146E-01,0.280047,-4.25113
0.781250E-01,0.282252,1.08685
0.787354E-01,0.284457,-0.333016
0.793457E-01,0.286662,-4.69536
0.799561E-01,0.288867,-0.401973
0.805664E-01,0.291072,-2.52821
0.811768E-01,0.293278,-1.60053
0.817871E-01,0.295483,3.97088
0.823975E-01,0.297688,-2.37746
0.830078E-01,0.299893,3.31468
0.836182E-01,0.302098,-2.55873
0.842285E-01,0.304303,0.461688
0.848389E-01,0.306508,3.02449
0.854492E-01,0.308713,-2.02752
0.860596E-01,0.310918,1.16290
0.866699E-01,0.313123,-6.25815
0.872803E-01,0.315329,-0.223968
0.878906E-01,0.317534,2.60413
0.885010E-01,0.319739,2.18217
0.891113E-01,0.321944,1.58111
0.897217E-01,0.324149,-4.44893
0.903320E-01,0.326354,-3.31862
0.909424E-01,0.328559,0.123493
0.915527E-01,0.330764,-1.53836
0.921631E-01,0.332969,1.36315
0.927734E-01,0.335174,-0.805974
0.933838E-01,0.337379,0.483388
0.939941E-01,0.339585,-3.73048
0.946045E-01,0.341790,-4.97294
0.952148E-01,0.343995,0.950422
0.958252E-01,0.346200,0.555736
0.964355E-01,0.348405,-1.80780
0.970459E-01,0.350610,-0.908171
0.976562E-01,0.352815,0.883952
0.982666E-01,0.355020,-0.349686
0.988770E-01,0.357225,0.152586
0.994873E-01,0.359430,0.376844
0.100098,0.361636,0.274539
0.100708,0.363841,0.819951
0.101318,0.366046,-2.81548
0.101929,0.368251,-2.12151
0.102539,0.370456,-2.52428
0.103149,0.372661,-0.168440
0.103760,0.374866,-2.93997
0.104370,0.377071,4.05589
0.104980,0.379276,-1.38477
0.105591,0.381481,-6.82550
0.106201,0.383686,2.87518
0.106812,0.385892,-0.477741
0.107422,0.388097,-1.37380
0.108032,0.390302,0.479550
0.108643,0.392507,-1.89899
0.109253,0.394712,-1.27462
0.109863,0.396917,-2.62089
0.110474,0.399122,6.85316
0.111084,0.401327,0.202102
0.111694,0.403532,-1.13507
0.112305,0.405737,-0.347679
0.112915,0.407943,-0.237533
0.113525,0.410148,1.96824
0.114136,0.412353,-0.274398
0.114746,0.414558,2.57899
0.115356,0.416763,-1.16723
0.115967,0.418968,-0.595757E-01
0.116577,0.421173,-4.79967
0.117188,0.423378,-3.58899
0.117798,0.425583,0.652800
0.118408,0.427788,-1.05442
0.119019,0.429993,0.712597
0.119629,0.432199,-0.689854E-01
0.120239,0.434404,0.424924
0.120850,0.436609,-0.447280
0.121460,0.438814,-1.10345
0.122070,0.441019,1.18145
0.122681,0.443224,4.02923
0.123291,0.445429,0.322789E-01
0.123901,0.447634,-3.93922
0.124512,0.449839,-0.130599
0.125122,0.452044,0.517263E-02
0.125732,0.454250,1.26205
0.126343,0.456455,-5.25553
0.126953,0.458660,-1.63781
0.127563,0.460865,0.410815
0.128174,0.463070,1.77089
0.128784,0.465275,-1.06983
0.129395,0.467480,0.742952
0.130005,0.469685,-6.88176
0.130615,0.471890,-1.80322
0.131226,0.474095,0.265420
0.131836,0.476300,-3.30687
0.132446,0.478506,1.66769
0.133057,0.480711,1.50807
0.133667,0.482916,-1.40907
0.134277,0.485121,-2.68587
0.134888,0.487326,0.881273
0.135498,0.489531,0.965777
0.136108,0.491736,-2.50567
0.136719,0.493941,-2.84995
0.137329,0.496146,-1.69796
0.137939,0.498351,-0.316348E-02
0.138550,0.500556,0.309875
0.139160,0.502762,-6.84835
0.139771,0.504967,-2.23411
0.140381,0.507172,0.235307
0.140991,0.509377,-0.364829
0.141602,0.511582,0.244290
0.142212,0.513787,-10.4947
0.142822,0.515992,0.188224
0.143433,0.518197,-2.79143
0.144043,0.520402,0.330670
