Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.694
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3687218743634612E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.351010E-02,-0.552041E-02
0.122070E-02,0.702020E-02,0.765434E-01
0.183105E-02,0.105303E-01,0.509495
0.244141E-02,0.140404E-01,-0.286906
0.305176E-02,0.175505E-01,-0.181878
0.366211E-02,0.210606E-01,-0.317193E-01
0.427246E-02,0.245707E-01,0.690340
0.488281E-02,0.280808E-01,-1.35352
0.549316E-02,0.315909E-01,0.192940
0.610352E-02,0.351010E-01,-0.529024E-01
0.671387E-02,0.386111E-01,-0.398852
0.732422E-02,0.421212E-01,0.201146E-01
0.793457E-02,0.456313E-01,0.259545
0.854492E-02,0.491414E-01,-0.941922
0.915527E-02,0.526515E-01,0.713004
0.976562E-02,0.561616E-01,0.652050
0.103760E-01,0.596717E-01,-0.662853
0.109863E-01,0.631818E-01,-0.148463
0.115967E-01,0.666919E-01,0.334698
0.122070E-01,0.702020E-01,-0.440001
0.128174E-01,0.737121E-01,-0.899989E-01
0.134277E-01,0.772222E-01,-0.411035
0.140381E-01,0.807323E-01,-0.129845
0.146484E-01,0.842424E-01,-0.423276
0.152588E-01,0.877525E-01,-0.532260
0.158691E-01,0.912626E-01,0.489483
0.164795E-01,0.947727E-01,0.985149
0.170898E-01,0.982828E-01,0.839560
0.177002E-01,0.101793,-1.37015
0.183105E-01,0.105303,0.605350
0.189209E-01,0.108813,1.05450
0.195312E-01,0.112323,-0.587543
0.201416E-01,0.115833,-0.355416
0.207520E-01,0.119343,-0.974950E-01
0.213623E-01,0.122853,0.405429
0.219727E-01,0.126364,1.46799
0.225830E-01,0.129874,0.743831
0.231934E-01,0.133384,0.144035
0.238037E-01,0.136894,0.461349E-02
0.244141E-01,0.140404,-0.792003
0.250244E-01,0.143914,-0.575818
0.256348E-01,0.147424,0.511291
0.262451E-01,0.150934,0.652077
0.268555E-01,0.154444,0.186591
0.274658E-01,0.157954,0.356680
0.280762E-01,0.161465,0.808114
0.286865E-01,0.164975,0.163805
0.292969E-01,0.168485,1.43537
0.299072E-01,0.171995,0.275668
0.305176E-01,0.175505,-0.125796
0.311279E-01,0.179015,0.863910
0.317383E-01,0.182525,0.851954
0.323486E-01,0.186035,0.186229
0.329590E-01,0.189545,-0.253171
0.335693E-01,0.193055,-1.00574
0.341797E-01,0.196566,0.757407
0.347900E-01,0.200076,2.15972
0.354004E-01,0.203586,0.816260
0.360107E-01,0.207096,0.348035
0.366211E-01,0.210606,-0.416769E-01
0.372314E-01,0.214116,0.705466E-01
0.378418E-01,0.217626,-0.370935
0.384521E-01,0.221136,0.874945E-01
0.390625E-01,0.224646,-1.49973
0.396729E-01,0.228156,1.21567
0.402832E-01,0.231667,-1.10840
0.408936E-01,0.235177,0.558445
