Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2195361680149095E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153421E-01,0.274745E-01
0.122070E-02,0.306842E-01,-0.176084E-02
0.183105E-02,0.460264E-01,0.917776E-01
0.244141E-02,0.613685E-01,0.703993E-01
0.305176E-02,0.767106E-01,0.203337
0.366211E-02,0.920527E-01,0.201585
0.427246E-02,0.107395,0.157436E-01
0.488281E-02,0.122737,-0.115877
0.549316E-02,0.138079,0.291810
0.610352E-02,0.153421,0.869698
0.671387E-02,0.168763,0.346844
0.732422E-02,0.184105,0.106269
0.793457E-02,0.199448,0.122518
0.854492E-02,0.214790,0.393254
0.915527E-02,0.230132,0.636958
0.976562E-02,0.245474,0.306631
0.103760E-01,0.260816,0.779344
0.109863E-01,0.276158,0.960361
0.115967E-01,0.291500,-0.888960E-02
0.122070E-01,0.306842,0.856688E-01
0.128174E-01,0.322185,-0.433538E-01
0.134277E-01,0.337527,-0.544852E-01
0.140381E-01,0.352869,0.871758E-01
0.146484E-01,0.368211,-0.169394E-01
0.152588E-01,0.383553,-0.205123E-01
0.158691E-01,0.398895,-0.608919E-01
0.164795E-01,0.414237,-0.836772E-01
0.170898E-01,0.429579,0.393422E-01
0.177002E-01,0.444922,-0.416414E-01
0.183105E-01,0.460264,0.148895
0.189209E-01,0.475606,0.106520
0.195312E-01,0.490948,0.372585
0.201416E-01,0.506290,-0.375167E-01
0.207520E-01,0.521632,0.330417
0.213623E-01,0.536974,0.330376
0.219727E-01,0.552316,-0.269933E-01
0.225830E-01,0.567659,0.597176E-01
