Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2945342255794061E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293457E-01,0.589216
0.122070E-02,0.586914E-01,1.37697
0.183105E-02,0.880371E-01,1.43796
0.244141E-02,0.117383,-0.187811
0.305176E-02,0.146729,-0.106952
0.366211E-02,0.176074,-0.306771E-01
0.427246E-02,0.205420,1.32367
0.488281E-02,0.234766,0.316821
0.549316E-02,0.264111,-0.915899E-01
0.610352E-02,0.293457,0.193509
0.671387E-02,0.322803,-0.423057E-01
0.732422E-02,0.352148,1.04820
0.793457E-02,0.381494,-0.266065
0.854492E-02,0.410840,-0.189794
0.915527E-02,0.440186,0.405223E-01
0.976562E-02,0.469531,-0.122403
0.103760E-01,0.498877,-0.751525E-01
0.109863E-01,0.528223,0.471252
0.115967E-01,0.557568,0.135927
0.122070E-01,0.586914,0.831578E-01
0.128174E-01,0.616260,0.250536
0.134277E-01,0.645606,0.557951E-01
0.140381E-01,0.674951,0.200291
0.146484E-01,0.704297,0.231485
0.152588E-01,0.733643,-0.750631
0.158691E-01,0.762988,0.104886E-01
0.164795E-01,0.792334,-0.281624
0.170898E-01,0.821680,0.271506
0.177002E-01,0.851026,0.142285
0.183105E-01,0.880371,0.928416E-01
0.189209E-01,0.909717,-0.477141
0.195312E-01,0.939063,0.953161E-01
0.201416E-01,0.968408,-0.485819
0.207520E-01,0.997754,-0.174134
0.213623E-01,1.02710,0.571727
0.219727E-01,1.05645,-0.282869
0.225830E-01,1.08579,-0.600898
0.231934E-01,1.11514,-0.303817
0.238037E-01,1.14448,0.743594
0.244141E-01,1.17383,0.311478
0.250244E-01,1.20317,-0.768882
0.256348E-01,1.23252,-0.911786
0.262451E-01,1.26187,-0.409048
0.268555E-01,1.29121,-0.642719
0.274658E-01,1.32056,-0.671254
0.280762E-01,1.34990,-2.48147
0.286865E-01,1.37925,-0.889454
0.292969E-01,1.40859,0.301538
0.299072E-01,1.43794,-1.29610
0.305176E-01,1.46729,-0.208176
0.311279E-01,1.49663,-0.288731
0.317383E-01,1.52598,0.189297
0.323486E-01,1.55532,0.176916E-01
0.329590E-01,1.58467,-0.320477E-01
0.335693E-01,1.61401,-0.147611E-01
0.341797E-01,1.64336,1.63481
0.347900E-01,1.67271,1.08769
0.354004E-01,1.70205,0.434086E-01
0.360107E-01,1.73140,0.139876E-01
0.366211E-01,1.76074,-0.483203
0.372314E-01,1.79009,0.896202E-01
0.378418E-01,1.81943,0.424145
0.384521E-01,1.84878,-6.86720
0.390625E-01,1.87813,0.506414
0.396729E-01,1.90747,-0.170336
0.402832E-01,1.93682,-4.25219
0.408936E-01,1.96616,-0.992425
0.415039E-01,1.99551,-1.37914
0.421143E-01,2.02485,-0.524201
0.427246E-01,2.05420,0.273993
0.433350E-01,2.08355,0.121372
0.439453E-01,2.11289,-0.107913
0.445557E-01,2.14224,-0.354436
0.451660E-01,2.17158,0.333898
0.457764E-01,2.20093,-0.536405
0.463867E-01,2.23027,-0.384434
0.469971E-01,2.25962,-0.594208
0.476074E-01,2.28897,0.335277
0.482178E-01,2.31831,-2.30206
0.488281E-01,2.34766,-0.440832
0.494385E-01,2.37700,0.172746
0.500488E-01,2.40635,0.593118E-01
0.506592E-01,2.43569,-1.24888
0.512695E-01,2.46504,-1.39071
0.518799E-01,2.49439,-0.492062
0.524902E-01,2.52373,-0.440363
0.531006E-01,2.55308,1.25420
0.537109E-01,2.58242,-0.226298
0.543213E-01,2.61177,-0.221215
0.549316E-01,2.64111,-0.227812
0.555420E-01,2.67046,-0.830513
0.561523E-01,2.69981,-1.86677
0.567627E-01,2.72915,-0.178114
0.573730E-01,2.75850,-0.755909
0.579834E-01,2.78784,-1.26991
0.585938E-01,2.81719,0.336271
0.592041E-01,2.84653,-0.153945
0.598145E-01,2.87588,-0.639059
0.604248E-01,2.90522,0.634143E-01
0.610352E-01,2.93457,-0.915292
0.616455E-01,2.96392,-0.498787E-01
0.622559E-01,2.99326,0.222568
0.628662E-01,3.02261,-1.14007
0.634766E-01,3.05195,0.459854
0.640869E-01,3.08130,0.351840
0.646973E-01,3.11064,-0.198074
0.653076E-01,3.13999,-1.53169
0.659180E-01,3.16934,-0.260993
0.665283E-01,3.19868,-0.421004
0.671387E-01,3.22803,-0.188673
0.677490E-01,3.25737,0.385226
0.683594E-01,3.28672,-0.269905
0.689697E-01,3.31606,0.637802
0.695801E-01,3.34541,-0.328111
0.701904E-01,3.37476,-1.02175
0.708008E-01,3.40410,0.120431
0.714111E-01,3.43345,-1.39680
0.720215E-01,3.46279,-0.689921
0.726318E-01,3.49214,-1.02776
0.732422E-01,3.52148,-0.101452E-02
0.738525E-01,3.55083,-0.323972
0.744629E-01,3.58018,0.335846
0.750732E-01,3.60952,-0.861197
0.756836E-01,3.63887,-1.31840
0.762939E-01,3.66821,-0.174178
0.769043E-01,3.69756,-0.336384
0.775146E-01,3.72690,0.271869
0.781250E-01,3.75625,-0.791169E-02
0.787354E-01,3.78560,0.306037
0.793457E-01,3.81494,-1.45165
0.799561E-01,3.84429,-0.468220
0.805664E-01,3.87363,-0.681813
0.811768E-01,3.90298,-1.00564
0.817871E-01,3.93232,-0.680413
0.823975E-01,3.96167,0.104685
0.830078E-01,3.99102,-0.927481
0.836182E-01,4.02036,-1.47418
0.842285E-01,4.04971,-0.198907
0.848389E-01,4.07905,0.292598
0.854492E-01,4.10840,-2.61977
0.860596E-01,4.13774,0.338411
0.866699E-01,4.16709,1.14616
0.872803E-01,4.19644,-1.31458
0.878906E-01,4.22578,-0.165749
0.885010E-01,4.25513,0.480523
0.891113E-01,4.28447,-0.177474
0.897217E-01,4.31382,-1.35825
0.903320E-01,4.34316,0.241506
0.909424E-01,4.37251,-2.00362
0.915527E-01,4.40186,-0.706674
0.921631E-01,4.43120,-1.02046
0.927734E-01,4.46055,-0.257441
0.933838E-01,4.48989,-0.202393E-01
0.939941E-01,4.51924,-0.325228
0.946045E-01,4.54858,-0.923796E-01
0.952148E-01,4.57793,-1.15277
0.958252E-01,4.60728,0.112288
0.964355E-01,4.63662,0.167630
0.970459E-01,4.66597,0.514101
0.976562E-01,4.69531,-1.30434
0.982666E-01,4.72466,0.214678
0.988770E-01,4.75400,-0.857790
0.994873E-01,4.78335,-0.333649
0.100098,4.81270,-0.121441E-01
0.100708,4.84204,-0.406326E-01
0.101318,4.87139,-0.508980
0.101929,4.90073,-0.245980
0.102539,4.93008,-1.80487
0.103149,4.95942,-0.204828
0.103760,4.98877,0.186005
0.104370,5.01812,-0.131114
0.104980,5.04746,-0.567777E-01
0.105591,5.07681,0.151115
0.106201,5.10615,0.462180
0.106812,5.13550,0.593006
0.107422,5.16484,0.308579E-01
0.108032,5.19419,-0.464025
0.108643,5.22354,-0.107660
0.109253,5.25288,-0.341482
0.109863,5.28223,-0.977911
0.110474,5.31157,0.155762
0.111084,5.34092,-0.553591E-01
0.111694,5.37026,0.534630
0.112305,5.39961,-0.811935
0.112915,5.42896,-0.716822
0.113525,5.45830,0.422242E-01
0.114136,5.48765,0.883319
0.114746,5.51699,-0.526008E-01
0.115356,5.54634,-0.374481
0.115967,5.57568,0.607590E-01
0.116577,5.60503,0.113565
0.117188,5.63438,0.688705
0.117798,5.66372,-0.340177E-01
0.118408,5.69307,-0.757648E-01
0.119019,5.72241,0.436442
0.119629,5.75176,0.148291
0.120239,5.78110,0.111211
0.120850,5.81045,-0.942319
0.121460,5.83980,-0.190133
0.122070,5.86914,-0.951739
0.122681,5.89849,-0.452992
0.123291,5.92783,0.106919
0.123901,5.95718,0.175286
0.124512,5.98652,-0.171822
0.125122,6.01587,-1.04260
0.125732,6.04522,-0.151286
0.126343,6.07456,-0.432981
0.126953,6.10391,-0.150730
0.127563,6.13325,-0.275409
0.128174,6.16260,-0.316003
0.128784,6.19194,-0.996008
0.129395,6.22129,-0.173408
0.130005,6.25064,-1.82971
0.130615,6.27998,0.214794
0.131226,6.30933,-0.656203E-01
0.131836,6.33867,-0.729173
0.132446,6.36802,-1.34969
0.133057,6.39736,-0.453632
0.133667,6.42671,0.366803
0.134277,6.45606,-1.01683
0.134888,6.48540,-0.482303
0.135498,6.51475,-0.188061
0.136108,6.54409,-0.927208
0.136719,6.57344,-2.65246
0.137329,6.60278,-0.275850E-01
0.137939,6.63213,0.529361E-03
0.138550,6.66148,0.199083
0.139160,6.69082,0.780070
0.139771,6.72017,-0.346360
0.140381,6.74951,-0.686812
0.140991,6.77886,-1.22972
0.141602,6.80820,0.487305
0.142212,6.83755,-0.571989
0.142822,6.86690,0.719620E-01
0.143433,6.89624,-0.147909
0.144043,6.92559,-2.44161
0.144653,6.95493,-0.218068
0.145264,6.98428,-0.767482
0.145874,7.01362,0.799836E-01
0.146484,7.04297,-0.308992
0.147095,7.07232,0.344669
0.147705,7.10166,0.136397
0.148315,7.13101,-0.330913
0.148926,7.16035,-0.422699
0.149536,7.18970,0.154824
0.150146,7.21904,0.122990
0.150757,7.24839,-0.995710
0.151367,7.27774,0.139436E-01
0.151978,7.30708,0.172543
0.152588,7.33643,-1.09782
0.153198,7.36577,-0.615258
0.153809,7.39512,-0.887583
0.154419,7.42446,0.519301E-01
0.155029,7.45381,-0.986284E-01
0.155640,7.48316,-0.499511
0.156250,7.51250,0.119762
0.156860,7.54185,-0.130292
0.157471,7.57119,-0.875372
0.158081,7.60054,0.106974
0.158691,7.62988,-0.433064
0.159302,7.65923,0.288260
0.159912,7.68858,0.159757
0.160522,7.71792,0.170464E-02
0.161133,7.74727,-0.745424
0.161743,7.77661,0.194583
0.162354,7.80596,-0.618201
0.162964,7.83530,0.647894
0.163574,7.86465,-0.939644
0.164185,7.89400,-0.585038
0.164795,7.92334,0.196663
0.165405,7.95269,0.172348
0.166016,7.98203,0.118297
0.166626,8.01138,-0.239576
0.167236,8.04072,0.230120
0.167847,8.07007,-1.19351
0.168457,8.09942,0.731366E-01
0.169067,8.12876,0.154634E-01
0.169678,8.15811,-0.746932
0.170288,8.18745,-0.272807
0.170898,8.21680,-0.408181
0.171509,8.24614,-2.93245
0.172119,8.27549,-0.208138
0.172729,8.30484,-0.216587
0.173340,8.33418,0.262863
0.173950,8.36353,0.476703E-01
0.174561,8.39287,-0.457252
0.175171,8.42222,-0.675571
0.175781,8.45156,-0.598477E-01
0.176392,8.48091,0.226897
0.177002,8.51026,0.351765
0.177612,8.53960,0.963404E-01
0.178223,8.56895,-0.567072E-01
0.178833,8.59829,0.597790
0.179443,8.62764,-0.645993E-01
0.180054,8.65698,-0.593026
0.180664,8.68633,0.353682
0.181274,8.71567,0.999825E-01
0.181885,8.74502,-1.46001
0.182495,8.77437,-0.281132
0.183105,8.80371,-0.279415
0.183716,8.83306,-0.251644E-01
0.184326,8.86240,-0.818619E-01
0.184937,8.89175,0.182164
0.185547,8.92109,-0.641756
0.186157,8.95044,-0.526615
0.186768,8.97979,-0.114042
0.187378,9.00913,0.271154
0.187988,9.03848,-0.502301E-01
0.188599,9.06782,-1.35086
0.189209,9.09717,-0.437888
0.189819,9.12651,0.412527
0.190430,9.15586,0.204351
0.191040,9.18521,-0.329985
0.191650,9.21455,0.798790
0.192261,9.24390,-0.233264
0.192871,9.27324,0.137178
0.193481,9.30259,-0.454770
0.194092,9.33193,-0.696205E-01
0.194702,9.36128,0.605173E-01
0.195312,9.39063,-0.230249
0.195923,9.41997,0.184363
0.196533,9.44932,-0.141381
0.197144,9.47866,-0.852889
0.197754,9.50801,-0.536138
0.198364,9.53735,0.423489
0.198975,9.56670,-0.838842
0.199585,9.59605,0.618441E-01
0.200195,9.62539,-0.202236
0.200806,9.65474,0.388987
0.201416,9.68408,0.724718
0.202026,9.71343,0.249484
0.202637,9.74277,0.846068E-01
0.203247,9.77212,0.160266
0.203857,9.80147,-0.157409
0.204468,9.83081,-0.661533
0.205078,9.86016,-0.286685
0.205688,9.88950,-0.135564
0.206299,9.91885,0.272377E-01
0.206909,9.94819,-0.772329E-01
0.207520,9.97754,0.413527
0.208130,10.0069,-0.421081E-01
0.208740,10.0362,0.963476E-01
0.209351,10.0656,-0.393576
0.209961,10.0949,-0.835808E-01
0.210571,10.1243,0.486985E-01
0.211182,10.1536,0.187471
0.211792,10.1830,0.372995
0.212402,10.2123,0.160250
0.213013,10.2417,-0.157854
0.213623,10.2710,-0.495144
0.214233,10.3003,0.355428
0.214844,10.3297,0.147274
0.215454,10.3590,0.571093
0.216064,10.3884,0.252257
0.216675,10.4177,-0.311719
0.217285,10.4471,0.165209
0.217896,10.4764,0.765826E-01
0.218506,10.5058,-0.235796
0.219116,10.5351,-0.276788
0.219727,10.5645,0.244200
