Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4006477556955389E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.905265E-02,-7.71767
0.122070E-02,0.181053E-01,-12.4605
0.183105E-02,0.271580E-01,-15.8549
0.244141E-02,0.362106E-01,-62.1570
0.305176E-02,0.452633E-01,-23.8718
0.366211E-02,0.543159E-01,26.3004
0.427246E-02,0.633686E-01,15.1926
0.488281E-02,0.724212E-01,75.3310
0.549316E-02,0.814739E-01,37.0739
0.610352E-02,0.905265E-01,9.09625
0.671387E-02,0.995792E-01,0.613078
0.732422E-02,0.108632,-0.894764
0.793457E-02,0.117685,-30.8446
0.854492E-02,0.126737,15.2541
0.915527E-02,0.135790,27.4254
0.976562E-02,0.144842,-36.5317
0.103760E-01,0.153895,-0.830382
0.109863E-01,0.162948,11.2668
0.115967E-01,0.172000,10.8819
0.122070E-01,0.181053,29.5650
0.128174E-01,0.190106,4.26351
0.134277E-01,0.199158,12.3150
0.140381E-01,0.208211,92.5534
0.146484E-01,0.217264,-18.6026
0.152588E-01,0.226316,-35.8708
0.158691E-01,0.235369,-4.21493
0.164795E-01,0.244422,-25.6789
0.170898E-01,0.253474,5.96701
0.177002E-01,0.262527,16.2162
0.183105E-01,0.271580,-7.05257
0.189209E-01,0.280632,7.47788
0.195312E-01,0.289685,-13.6901
0.201416E-01,0.298738,-22.9171
0.207520E-01,0.307790,0.168391
0.213623E-01,0.316843,-26.5637
0.219727E-01,0.325896,-6.68621
0.225830E-01,0.334948,38.3326
0.231934E-01,0.344001,5.16282
0.238037E-01,0.353054,10.7715
0.244141E-01,0.362106,65.2429
0.250244E-01,0.371159,-15.8046
0.256348E-01,0.380211,2.20508
0.262451E-01,0.389264,7.39420
0.268555E-01,0.398317,-12.9341
0.274658E-01,0.407369,13.8073
0.280762E-01,0.416422,2.63288
0.286865E-01,0.425475,11.3315
0.292969E-01,0.434527,-0.107898
0.299072E-01,0.443580,14.5101
0.305176E-01,0.452633,-55.9956
0.311279E-01,0.461685,-12.2604
0.317383E-01,0.470738,-29.8410
0.323486E-01,0.479791,6.75053
0.329590E-01,0.488843,22.3587
0.335693E-01,0.497896,-32.2012
0.341797E-01,0.506949,-14.6149
0.347900E-01,0.516001,-0.537158
0.354004E-01,0.525054,-3.84319
0.360107E-01,0.534107,39.3750
0.366211E-01,0.543159,9.15106
0.372314E-01,0.552212,34.4546
0.378418E-01,0.561265,-37.5541
0.384521E-01,0.570317,13.0410
0.390625E-01,0.579370,-1.76052
0.396729E-01,0.588423,-20.7972
0.402832E-01,0.597475,3.17996
0.408936E-01,0.606528,83.5235
0.415039E-01,0.615580,-4.11977
0.421143E-01,0.624633,13.1347
0.427246E-01,0.633686,-9.09443
0.433350E-01,0.642738,-12.8937
0.439453E-01,0.651791,41.7446
0.445557E-01,0.660844,-6.84564
0.451660E-01,0.669896,-24.8855
0.457764E-01,0.678949,88.3798
0.463867E-01,0.688002,36.0237
0.469971E-01,0.697054,19.4327
0.476074E-01,0.706107,3.78664
0.482178E-01,0.715160,-3.91865
0.488281E-01,0.724212,-14.2410
0.494385E-01,0.733265,13.8493
0.500488E-01,0.742318,-63.1021
0.506592E-01,0.751370,-15.5127
0.512695E-01,0.760423,7.23525
0.518799E-01,0.769476,6.53607
0.524902E-01,0.778528,-7.52033
0.531006E-01,0.787581,-2.36695
0.537109E-01,0.796634,43.5485
0.543213E-01,0.805686,26.3275
0.549316E-01,0.814739,16.2603
0.555420E-01,0.823792,-6.44516
0.561523E-01,0.832844,12.7787
0.567627E-01,0.841897,19.4960
0.573730E-01,0.850949,47.7525
0.579834E-01,0.860002,51.4005
0.585938E-01,0.869055,-14.5287
0.592041E-01,0.878107,5.01661
0.598145E-01,0.887160,-17.2352
0.604248E-01,0.896213,3.07938
0.610352E-01,0.905265,100.495
0.616455E-01,0.914318,25.3673
0.622559E-01,0.923371,-31.4693
0.628662E-01,0.932423,22.3200
0.634766E-01,0.941476,19.4646
0.640869E-01,0.950529,4.80114
0.646973E-01,0.959581,54.1007
0.653076E-01,0.968634,10.2958
