Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.577279E-01,0.158059
0.372314E-01,0.586901E-01,0.102379
0.378418E-01,0.596522E-01,0.178276
0.384521E-01,0.606143E-01,0.294170
0.390625E-01,0.615765E-01,0.316360
0.396729E-01,0.625386E-01,0.177167
0.402832E-01,0.635007E-01,0.223692
0.408936E-01,0.644629E-01,0.377559E-01
0.415039E-01,0.654250E-01,-0.609574E-01
0.421143E-01,0.663871E-01,1.22841
0.427246E-01,0.673493E-01,0.404332
0.433350E-01,0.683114E-01,0.507175E-01
0.439453E-01,0.692735E-01,0.211380
0.445557E-01,0.702357E-01,-0.124857E-01
0.451660E-01,0.711978E-01,0.156941
0.457764E-01,0.721599E-01,0.159661
0.463867E-01,0.731221E-01,0.678223E-01
0.469971E-01,0.740842E-01,0.128692
0.476074E-01,0.750463E-01,0.400143
0.482178E-01,0.760085E-01,-0.916977E-02
0.488281E-01,0.769706E-01,0.907608
0.494385E-01,0.779327E-01,0.308264
0.500488E-01,0.788948E-01,0.304619E-01
0.506592E-01,0.798570E-01,0.182836
0.512695E-01,0.808191E-01,0.205544
0.518799E-01,0.817812E-01,0.414955E-01
0.524902E-01,0.827434E-01,0.272795
0.531006E-01,0.837055E-01,0.466074
0.537109E-01,0.846676E-01,0.806378E-01
0.543213E-01,0.856298E-01,-0.485068E-01
0.549316E-01,0.865919E-01,0.217827
0.555420E-01,0.875540E-01,0.302071
0.561523E-01,0.885162E-01,0.127401
0.567627E-01,0.894783E-01,0.295498
0.573730E-01,0.904404E-01,0.893317
0.579834E-01,0.914026E-01,0.743769
0.585938E-01,0.923647E-01,0.664305E-01
0.592041E-01,0.933268E-01,0.204856
0.598145E-01,0.942890E-01,0.148935
0.604248E-01,0.952511E-01,-0.102131
0.610352E-01,0.962132E-01,0.904155E-01
0.616455E-01,0.971754E-01,1.38712
0.622559E-01,0.981375E-01,0.542654E-01
0.628662E-01,0.990996E-01,0.964643E-01
0.634766E-01,0.100062,0.404051
0.640869E-01,0.101024,-0.546186E-01
0.646973E-01,0.101986,0.541147E-01
0.653076E-01,0.102948,0.189599
0.659180E-01,0.103910,0.567426
0.665283E-01,0.104872,0.644861E-01
0.671387E-01,0.105835,0.243590
0.677490E-01,0.106797,0.595847E-01
0.683594E-01,0.107759,0.433600
0.689697E-01,0.108721,0.344846
0.695801E-01,0.109683,0.316754
0.701904E-01,0.110645,0.220390
0.708008E-01,0.111607,-0.116602
0.714111E-01,0.112569,0.175755
0.720215E-01,0.113532,0.698647
0.726318E-01,0.114494,0.281151E-01
0.732422E-01,0.115456,0.384124
0.738525E-01,0.116418,0.778134E-01
0.744629E-01,0.117380,-0.215682E-01
0.750732E-01,0.118342,0.245229
0.756836E-01,0.119304,0.134581
0.762939E-01,0.120267,0.284737
0.769043E-01,0.121229,0.359769
0.775146E-01,0.122191,0.359308E-01
0.781250E-01,0.123153,-0.315842E-01
0.787354E-01,0.124115,0.154301E-01
0.793457E-01,0.125077,1.50410
0.799561E-01,0.126039,0.395892E-01
0.805664E-01,0.127001,0.623743E-01
0.811768E-01,0.127964,-0.415721E-01
0.817871E-01,0.128926,-0.100082
0.823975E-01,0.129888,0.211298E-01
0.830078E-01,0.130850,0.712618E-01
0.836182E-01,0.131812,0.895173E-02
0.842285E-01,0.132774,0.580781
0.848389E-01,0.133736,0.378386E-01
0.854492E-01,0.134699,-0.540472E-01
0.860596E-01,0.135661,0.493726
0.866699E-01,0.136623,0.370622
0.872803E-01,0.137585,-0.260113
0.878906E-01,0.138547,0.157038
0.885010E-01,0.139509,0.317120
0.891113E-01,0.140471,0.209961
0.897217E-01,0.141433,0.138920
0.903320E-01,0.142396,0.619439
0.909424E-01,0.143358,-0.211427E-01
0.915527E-01,0.144320,-0.184351E-01
0.921631E-01,0.145282,0.305081
0.927734E-01,0.146244,-0.113458
0.933838E-01,0.147206,1.07248
0.939941E-01,0.148168,-0.389692
0.946045E-01,0.149131,-0.203580E-01
0.952148E-01,0.150093,-0.394911E-01
0.958252E-01,0.151055,0.353151E-01
0.964355E-01,0.152017,0.800615E-01
0.970459E-01,0.152979,0.258866
0.976562E-01,0.153941,0.513571
0.982666E-01,0.154903,0.538823E-01
0.988770E-01,0.155865,0.181096
0.994873E-01,0.156828,0.592434
0.100098,0.157790,-0.151010E-01
0.100708,0.158752,0.344607
0.101318,0.159714,0.344098E-01
0.101929,0.160676,0.323959
0.102539,0.161638,0.151570
0.103149,0.162600,0.566739E-01
0.103760,0.163562,-0.247261
0.104370,0.164525,0.202963E-02
0.104980,0.165487,0.287877
0.105591,0.166449,0.775290E-02
0.106201,0.167411,0.173769
0.106812,0.168373,0.219979E-01
0.107422,0.169335,0.200313E-01
0.108032,0.170297,0.452646E-01
0.108643,0.171260,0.291647
0.109253,0.172222,0.667697E-01
0.109863,0.173184,-0.598596E-01
0.110474,0.174146,0.236452
0.111084,0.175108,0.253500
0.111694,0.176070,0.423400
0.112305,0.177032,0.378225
0.112915,0.177994,-0.202085
0.113525,0.178957,-0.394638E-01
0.114136,0.179919,0.644377
0.114746,0.180881,0.177114
0.115356,0.181843,-0.243113E-01
0.115967,0.182805,0.266869
0.116577,0.183767,-0.313632E-01
0.117188,0.184729,0.190094
0.117798,0.185692,-0.109724
0.118408,0.186654,0.561420E-01
0.119019,0.187616,0.218765
0.119629,0.188578,0.578632
0.120239,0.189540,0.203119
0.120850,0.190502,-0.403300E-01
0.121460,0.191464,0.209866
0.122070,0.192426,0.173611
0.122681,0.193389,0.309734
0.123291,0.194351,0.762448
0.123901,0.195313,0.221989
0.124512,0.196275,0.492662E-01
0.125122,0.197237,0.273113E-01
0.125732,0.198199,0.230795
0.126343,0.199161,0.240996E-02
0.126953,0.200124,0.192836
0.127563,0.201086,-0.502979E-01
0.128174,0.202048,-0.240946E-01
0.128784,0.203010,-0.345704E-01
0.129395,0.203972,0.355727
0.130005,0.204934,0.910624E-01
0.130615,0.205896,0.352310
0.131226,0.206858,0.544183
0.131836,0.207821,-0.381136E-01
0.132446,0.208783,-0.105504
0.133057,0.209745,0.711573
0.133667,0.210707,-0.485718E-01
0.134277,0.211669,0.103946
0.134888,0.212631,0.218841
0.135498,0.213593,0.232262
0.136108,0.214555,0.342470
0.136719,0.215518,0.159491
0.137329,0.216480,-0.234931
0.137939,0.217442,-0.460611E-01
0.138550,0.218404,0.233588
0.139160,0.219366,-0.564682E-01
0.139771,0.220328,0.894311
0.140381,0.221290,0.680492E-01
0.140991,0.222253,0.325615E-01
0.141602,0.223215,-0.494418
0.142212,0.224177,-0.111276E-01
0.142822,0.225139,-0.984640E-02
0.143433,0.226101,0.582868E-01
0.144043,0.227063,0.866987E-01
0.144653,0.228025,0.229380
0.145264,0.228987,0.247568
0.145874,0.229950,-0.277785
0.146484,0.230912,-0.237899E-01
0.147095,0.231874,0.511002
0.147705,0.232836,0.550431
0.148315,0.233798,-0.171918
0.148926,0.234760,0.753835E-02
0.149536,0.235722,0.220176E-01
0.150146,0.236685,0.295179
0.150757,0.237647,0.447036
0.151367,0.238609,-0.259245E-01
0.151978,0.239571,-0.689013E-01
0.152588,0.240533,-0.154997E-01
0.153198,0.241495,0.220691
0.153809,0.242457,0.314886E-01
0.154419,0.243419,0.262116
0.155029,0.244382,0.532708E-01
0.155640,0.245344,0.329618
0.156250,0.246306,0.257278E-01
0.156860,0.247268,0.387370
0.157471,0.248230,0.166472
0.158081,0.249192,0.901923E-01
0.158691,0.250154,-0.686318E-01
0.159302,0.251117,-0.269978
0.159912,0.252079,0.506998
0.160522,0.253041,0.180951
0.161133,0.254003,0.876201
0.161743,0.254965,0.243287
0.162354,0.255927,0.447390E-01
0.162964,0.256889,0.406370
0.163574,0.257851,0.455857
0.164185,0.258814,0.849914
0.164795,0.259776,0.234335
0.165405,0.260738,-0.146840
0.166016,0.261700,0.309141
0.166626,0.262662,0.147217
0.167236,0.263624,0.104215
0.167847,0.264586,0.470386E-01
0.168457,0.265549,-0.757441E-02
0.169067,0.266511,-0.199347E-01
0.169678,0.267473,0.764056E-02
0.170288,0.268435,0.343949E-01
0.170898,0.269397,0.161687
0.171509,0.270359,-0.210207E-01
0.172119,0.271321,0.101263
0.172729,0.272283,0.577936E-01
0.173340,0.273246,-0.155927
0.173950,0.274208,0.463255E-01
0.174561,0.275170,0.877645
0.175171,0.276132,0.477212
0.175781,0.277094,0.127107
0.176392,0.278056,0.248140
0.177002,0.279018,0.500512
0.177612,0.279980,0.471013E-01
0.178223,0.280943,0.548194
0.178833,0.281905,0.107908E-01
0.179443,0.282867,0.295353
0.180054,0.283829,-0.475982E-01
0.180664,0.284791,0.768629E-01
0.181274,0.285753,0.107054
0.181885,0.286715,0.199784
0.182495,0.287678,0.201182
0.183105,0.288640,0.126319
0.183716,0.289602,0.497812
0.184326,0.290564,0.320073E-01
0.184937,0.291526,0.876969
0.185547,0.292488,-0.192244E-01
0.186157,0.293450,-0.307459E-01
0.186768,0.294412,0.212518E-01
0.187378,0.295375,0.333972
0.187988,0.296337,-0.699589E-01
0.188599,0.297299,0.904765E-01
0.189209,0.298261,0.119614
0.189819,0.299223,-0.187673E-02
0.190430,0.300185,-0.220697E-01
0.191040,0.301147,0.420773E-01
0.191650,0.302110,-0.802289E-01
0.192261,0.303072,0.329872
0.192871,0.304034,0.242675
0.193481,0.304996,0.139721
0.194092,0.305958,0.960640E-01
0.194702,0.306920,-0.550141E-01
0.195312,0.307882,0.146612
0.195923,0.308844,0.313093
0.196533,0.309807,0.297110
0.197144,0.310769,0.317311
0.197754,0.311731,-0.477991E-01
0.198364,0.312693,0.829381E-01
0.198975,0.313655,0.112630
0.199585,0.314617,0.389045
0.200195,0.315579,0.314777
0.200806,0.316542,0.270517
0.201416,0.317504,-0.984528E-01
0.202026,0.318466,-0.429612E-01
0.202637,0.319428,-0.187873E-02
0.203247,0.320390,0.995709E-01
0.203857,0.321352,0.207071
0.204468,0.322314,0.157190
0.205078,0.323276,0.284579E-01
0.205688,0.324239,-0.583600E-01
0.206299,0.325201,0.369849
0.206909,0.326163,-0.156755E-01
0.207520,0.327125,0.376735
0.208130,0.328087,0.387743E-01
0.208740,0.329049,-0.498749E-01
0.209351,0.330011,0.216733
0.209961,0.330974,0.288011
0.210571,0.331936,-0.388857E-01
0.211182,0.332898,-0.973595E-01
0.211792,0.333860,0.211109
0.212402,0.334822,0.283452
0.213013,0.335784,0.208745E-01
0.213623,0.336746,0.360136
0.214233,0.337708,1.79427
0.214844,0.338671,0.168430
0.215454,0.339633,0.272015
0.216064,0.340595,0.639143E-01
0.216675,0.341557,0.695197E-01
0.217285,0.342519,-0.375897E-01
0.217896,0.343481,0.287008E-01
0.218506,0.344443,1.04791
0.219116,0.345405,0.305789
0.219727,0.346368,1.43718
0.220337,0.347330,-0.403201E-02
0.220947,0.348292,0.560080
0.221558,0.349254,0.189181
0.222168,0.350216,-0.731370E-02
0.222778,0.351178,0.333901
0.223389,0.352140,0.690827E-01
0.223999,0.353103,0.619076E-01
0.224609,0.354065,-0.189150E-01
0.225220,0.355027,0.278130
0.225830,0.355989,0.682164E-01
0.226440,0.356951,0.263136
0.227051,0.357913,-0.832498E-02
0.227661,0.358875,0.438635
0.228271,0.359837,0.176702
0.228882,0.360800,0.298702E-01
0.229492,0.361762,0.156113
0.230103,0.362724,0.544484
0.230713,0.363686,0.116550
0.231323,0.364648,0.675419E-01
0.231934,0.365610,0.345290
0.232544,0.366572,-0.312291E-01
0.233154,0.367535,0.260421
0.233765,0.368497,0.266984
0.234375,0.369459,0.324727
0.234985,0.370421,0.683947E-01
0.235596,0.371383,-0.812824E-01
0.236206,0.372345,0.374620
0.236816,0.373307,0.390881
0.237427,0.374269,-0.638192E-01
0.238037,0.375232,0.428358E-01
0.238647,0.376194,0.158395
0.239258,0.377156,-0.249889E-01
0.239868,0.378118,-0.287447E-01
0.240479,0.379080,0.298585E-01
0.241089,0.380042,0.115134E-01
0.241699,0.381004,0.899712E-01
0.242310,0.381967,0.485188
0.242920,0.382929,0.490950E-02
0.243530,0.383891,-0.828203E-01
0.244141,0.384853,0.960487E-01
0.244751,0.385815,0.375467
0.245361,0.386777,0.358558
0.245972,0.387739,0.505192
0.246582,0.388701,0.154470
0.247192,0.389664,0.141110
0.247803,0.390626,-0.700219E-01
0.248413,0.391588,-0.841547E-02
0.249023,0.392550,0.214173
0.249634,0.393512,0.202844
0.250244,0.394474,0.261849E-01
0.250854,0.395436,0.277800
0.251465,0.396399,0.902670E-01
0.252075,0.397361,0.333442
0.252686,0.398323,0.123684
0.253296,0.399285,0.867650E-01
0.253906,0.400247,0.263695
0.254517,0.401209,0.608473
0.255127,0.402171,0.202979
0.255737,0.403133,0.197215
0.256348,0.404096,0.354719
0.256958,0.405058,-0.944681E-01
0.257568,0.406020,-0.129077
0.258179,0.406982,-0.293307
0.258789,0.407944,0.436894
0.259399,0.408906,0.525402
0.260010,0.409868,0.500614
0.260620,0.410830,-0.296745E-01
0.261230,0.411793,0.124072
0.261841,0.412755,-0.249700E-01
0.262451,0.413717,0.176506
0.263062,0.414679,0.698262E-01
0.263672,0.415641,-0.149911
0.264282,0.416603,-0.610847E-01
0.264893,0.417565,0.428157E-01
0.265503,0.418528,0.136039
0.266113,0.419490,0.117036
0.266724,0.420452,0.150739
0.267334,0.421414,-0.170026
0.267944,0.422376,0.763313E-02
0.268555,0.423338,0.356265
0.269165,0.424300,-0.155888
0.269775,0.425262,0.825804E-01
0.270386,0.426225,-0.134703
0.270996,0.427187,-0.559096E-01
0.271606,0.428149,-0.794416E-01
0.272217,0.429111,0.171769
0.272827,0.430073,0.735987
0.273438,0.431035,-0.516745E-01
0.274048,0.431997,0.240805
0.274658,0.432960,-0.838865E-02
0.275269,0.433922,0.224536
0.275879,0.434884,0.731267
0.276489,0.435846,0.411049E-01
0.277100,0.436808,0.558711E-01
0.277710,0.437770,0.166075
0.278320,0.438732,-0.143972E-01
0.278931,0.439694,0.116728
0.279541,0.440657,1.25510
0.280151,0.441619,0.104127
0.280762,0.442581,0.425193
0.281372,0.443543,0.176832
0.281982,0.444505,0.271443
0.282593,0.445467,0.641901E-02
0.283203,0.446429,0.352151E-02
0.283813,0.447392,0.841511E-01
0.284424,0.448354,0.564604E-01
0.285034,0.449316,0.144822
0.285645,0.450278,0.723709E-01
0.286255,0.451240,0.166079
0.286865,0.452202,-0.751115E-01
0.287476,0.453164,-0.330408E-01
0.288086,0.454126,-0.795036E-01
0.288696,0.455089,0.980682E-01
0.289307,0.456051,0.120558E-01
0.289917,0.457013,0.285897
0.290527,0.457975,0.282528E-01
0.291138,0.458937,-0.135378
0.291748,0.459899,-0.106049
0.292358,0.460861,0.437733
0.292969,0.461823,0.399515E-01
0.293579,0.462786,-0.538081E-01
0.294189,0.463748,-0.177690
0.294800,0.464710,0.567456
0.295410,0.465672,0.137138
0.296021,0.466634,0.679386
0.296631,0.467596,-0.116831
0.297241,0.468558,0.969664E-01
0.297852,0.469521,0.988127E-01
0.298462,0.470483,0.307203
0.299072,0.471445,0.148393
0.299683,0.472407,-0.100210
0.300293,0.473369,-0.653821E-01
0.300903,0.474331,0.816772E-01
0.301514,0.475293,-0.656146E-01
0.302124,0.476255,0.485184
0.302734,0.477218,-0.183270
0.303345,0.478180,0.961247E-02
0.303955,0.479142,0.691665
0.304565,0.480104,-0.467264E-01
0.305176,0.481066,0.120409
0.305786,0.482028,0.611293E-02
0.306396,0.482990,-0.125519
0.307007,0.483953,0.445653
0.307617,0.484915,1.31736
0.308228,0.485877,0.106790
0.308838,0.486839,0.387592
0.309448,0.487801,-0.709526E-01
0.310059,0.488763,0.383659E-01
0.310669,0.489725,0.898104
0.311279,0.490687,0.421282
0.311890,0.491650,0.398575
0.312500,0.492612,-0.202849
0.313110,0.493574,0.461413
0.313721,0.494536,0.372650
0.314331,0.495498,0.308975
0.314941,0.496460,0.219206
0.315552,0.497422,0.269795
0.316162,0.498385,-0.376627E-01
0.316772,0.499347,0.220156
0.317383,0.500309,-0.644585E-02
0.317993,0.501271,-0.796582E-01
0.318604,0.502233,0.234809
0.319214,0.503195,0.288713E-01
0.319824,0.504157,0.478382
0.320435,0.505119,0.347592
0.321045,0.506082,-0.155060
0.321655,0.507044,0.174995E-01
0.322266,0.508006,0.324293
0.322876,0.508968,0.649192
0.323486,0.509930,-0.516999E-02
0.324097,0.510892,0.587128E-01
0.324707,0.511854,-0.327170E-01
0.325317,0.512817,0.246330
0.325928,0.513779,-0.454646
0.326538,0.514741,0.146461
0.327148,0.515703,0.396212E-01
0.327759,0.516665,0.524713
0.328369,0.517627,0.237776
0.328979,0.518589,0.839191E-01
0.329590,0.519551,0.259855E-01
0.330200,0.520514,-0.914068E-01
0.330811,0.521476,-0.289573
0.331421,0.522438,0.196237
0.332031,0.523400,0.508472
0.332642,0.524362,-0.898192E-02
0.333252,0.525324,0.178913E-01
0.333862,0.526286,-0.223712
0.334473,0.527248,0.704589
0.335083,0.528211,0.181565
0.335693,0.529173,-0.201854
0.336304,0.530135,-0.212967E-01
0.336914,0.531097,0.291184
0.337524,0.532059,0.436058
0.338135,0.533021,-0.192475
0.338745,0.533983,0.185637
0.339355,0.534946,-0.342202E-01
0.339966,0.535908,0.159635E-01
0.340576,0.536870,-0.114446
0.341187,0.537832,0.457479E-02
0.341797,0.538794,0.158199
0.342407,0.539756,0.239473
0.343018,0.540718,0.221261
0.343628,0.541680,0.118675
0.344238,0.542643,0.484413E-01
0.344849,0.543605,-0.694712E-01
0.345459,0.544567,0.213113
0.346069,0.545529,0.425055E-01
0.346680,0.546491,-0.125379
0.347290,0.547453,0.467262
0.347900,0.548415,0.631274
0.348511,0.549378,0.101760
0.349121,0.550340,0.929124
0.349731,0.551302,0.100473
0.350342,0.552264,0.217921E-01
0.350952,0.553226,0.162026
0.351562,0.554188,-0.222031E-01
0.352173,0.555150,0.146691
0.352783,0.556112,-0.200834
0.353394,0.557075,0.377409
0.354004,0.558037,0.388256
0.354614,0.558999,0.178079
0.355225,0.559961,0.285190
0.355835,0.560923,0.922586E-02
0.356445,0.561885,0.279754
0.357056,0.562847,-0.947985E-03
0.357666,0.563810,0.858097E-01
0.358276,0.564772,-0.638363E-01
0.358887,0.565734,0.137732
0.359497,0.566696,0.301776E-01
0.360107,0.567658,0.848180E-01
0.360718,0.568620,0.327895
0.361328,0.569582,0.534455E-01
0.361938,0.570544,0.129439
0.362549,0.571507,1.28894
0.363159,0.572469,0.384460
0.363770,0.573431,-0.100843E-01
0.364380,0.574393,0.292745
0.364990,0.575355,-0.231594
0.365601,0.576317,0.145873
0.366211,0.577279,0.138187
0.366821,0.578242,-0.116127
0.367432,0.579204,1.10749
0.368042,0.580166,0.495297E-01
0.368652,0.581128,-0.133697E-01
0.369263,0.582090,0.100772
0.369873,0.583052,0.169628
0.370483,0.584014,-0.709221E-01
0.371094,0.584976,-0.393800E-01
0.371704,0.585939,0.109539
0.372314,0.586901,-0.893494E-01
0.372925,0.587863,-0.563207E-01
0.373535,0.588825,0.476011E-01
0.374146,0.589787,-0.164508
0.374756,0.590749,-0.102452
0.375366,0.591711,0.174714
0.375977,0.592673,-0.210724E-01
0.376587,0.593636,-0.216511
0.377197,0.594598,0.939713E-01
0.377808,0.595560,-0.122960
0.378418,0.596522,0.419345
0.379028,0.597484,-0.814715E-02
0.379639,0.598446,0.116660
0.380249,0.599408,0.390718
0.380859,0.600371,0.326663E-01
0.381470,0.601333,0.263170E-01
0.382080,0.602295,0.375723E-01
0.382690,0.603257,-0.438122
0.383301,0.604219,1.29878
0.383911,0.605181,0.837342E-01
0.384521,0.606143,0.197462E-01
0.385132,0.607105,0.221763
0.385742,0.608068,-0.165080E-01
0.386353,0.609030,0.615716E-01
0.386963,0.609992,0.229755
0.387573,0.610954,0.256599
0.388184,0.611916,-0.146011
0.388794,0.612878,-0.150854
0.389404,0.613840,0.367836
0.390015,0.614803,0.213409
0.390625,0.615765,-0.446704E-01
0.391235,0.616727,0.385788
0.391846,0.617689,-0.132721
0.392456,0.618651,-0.387810E-02
0.393066,0.619613,0.188890E-01
0.393677,0.620575,0.315210
0.394287,0.621537,0.383984
0.394897,0.622500,-0.622334E-02
0.395508,0.623462,0.118007
0.396118,0.624424,0.876020E-01
0.396729,0.625386,0.675471
0.397339,0.626348,0.752512E-01
0.397949,0.627310,-0.131006E-01
0.398560,0.628272,0.207751
0.399170,0.629235,0.285239
0.399780,0.630197,0.218832
0.400391,0.631159,-0.644247E-01
0.401001,0.632121,0.547935E-01
0.401611,0.633083,0.530056
0.402222,0.634045,-0.773333E-01
0.402832,0.635007,-0.366961E-01
0.403442,0.635969,0.820542E-01
0.404053,0.636932,0.378176
0.404663,0.637894,0.568149
0.405273,0.638856,-0.333659E-01
0.405884,0.639818,0.647501E-01
0.406494,0.640780,-0.352830E-01
0.407104,0.641742,0.467366
0.407715,0.642704,0.394171
0.408325,0.643666,0.321321E-01
0.408936,0.644629,0.243255
0.409546,0.645591,0.940290E-02
0.410156,0.646553,0.154287
0.410767,0.647515,0.751340E-01
0.411377,0.648477,0.421370
0.411987,0.649439,0.194476
0.412598,0.650401,-0.108725
0.413208,0.651364,-0.670041E-01
0.413818,0.652326,-0.522140E-01
0.414429,0.653288,-0.757464E-02
0.415039,0.654250,-0.113992
0.415649,0.655212,-0.761018E-02
0.416260,0.656174,0.451365
0.416870,0.657136,-0.408593E-01
0.417480,0.658098,0.131723
0.418091,0.659061,0.476127E-01
0.418701,0.660023,-0.678754E-03
0.419312,0.660985,-0.473805E-01
0.419922,0.661947,0.474569
0.420532,0.662909,0.208608
0.421143,0.663871,0.103272
0.421753,0.664833,0.300106E-01
0.422363,0.665796,-0.125057
0.422974,0.666758,0.642640E-01
0.423584,0.667720,-0.457079E-01
0.424194,0.668682,0.201337
0.424805,0.669644,0.896967
0.425415,0.670606,-0.819765E-01
0.426025,0.671568,-0.111948E-02
0.426636,0.672530,0.327152
0.427246,0.673493,-0.445729E-01
0.427856,0.674455,-0.824629E-01
0.428467,0.675417,0.819184E-01
0.429077,0.676379,0.645140E-02
0.429688,0.677341,0.489767E-01
0.430298,0.678303,0.210554
0.430908,0.679265,-0.212947E-02
0.431519,0.680228,0.276590
0.432129,0.681190,-0.637097E-01
0.432739,0.682152,0.649743E-01
0.433350,0.683114,-0.948089E-01
0.433960,0.684076,0.414763E-01
0.434570,0.685038,-0.478174E-01
0.435181,0.686000,0.744400E-01
0.435791,0.686962,0.697541
0.436401,0.687925,-0.325399E-01
0.437012,0.688887,0.849226
0.437622,0.689849,-0.990994E-01
0.438232,0.690811,-0.146174
0.438843,0.691773,0.294273
0.439453,0.692735,0.347973E-01
0.440063,0.693697,0.937573E-01
0.440674,0.694660,-0.103241
0.441284,0.695622,0.128551
0.441895,0.696584,0.178327
0.442505,0.697546,0.377472
0.443115,0.698508,0.905627E-01
0.443726,0.699470,0.138971
0.444336,0.700432,0.112234
0.444946,0.701394,-0.206635
0.445557,0.702357,0.202432
0.446167,0.703319,-0.158660
0.446777,0.704281,0.134873
0.447388,0.705243,-0.142544
0.447998,0.706205,-0.130332
0.448608,0.707167,0.107139
0.449219,0.708129,-0.111663
0.449829,0.709091,0.116587E-01
0.450439,0.710054,0.453862E-01
0.451050,0.711016,0.181234
0.451660,0.711978,0.129580
0.452271,0.712940,0.255708
0.452881,0.713902,-0.107465
0.453491,0.714864,0.517525
0.454102,0.715826,-0.152959
0.454712,0.716789,0.948842E-01
0.455322,0.717751,0.208032
0.455933,0.718713,0.291349
0.456543,0.719675,0.599423
0.457153,0.720637,0.540967E-01
0.457764,0.721599,-0.115722
0.458374,0.722561,0.264134
0.458984,0.723523,-0.151871E-01
0.459595,0.724486,-0.134277
0.460205,0.725448,0.155672
0.460815,0.726410,0.777859E-02
0.461426,0.727372,0.962363
0.462036,0.728334,-0.270606E-01
0.462646,0.729296,-0.300881
0.463257,0.730258,-0.449448E-01
0.463867,0.731221,-0.278209E-01
0.464478,0.732183,0.613505
0.465088,0.733145,0.165567E-02
