Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2500828901269950E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312768E-01,0.625929
0.122070E-02,0.625536E-01,0.324974
0.183105E-02,0.938304E-01,1.11918
0.244141E-02,0.125107,0.289853
0.305176E-02,0.156384,0.243292
0.366211E-02,0.187661,-0.580604E-03
0.427246E-02,0.218938,0.111804
0.488281E-02,0.250214,-0.813342E-01
0.549316E-02,0.281491,0.139177
0.610352E-02,0.312768,-0.122750
0.671387E-02,0.344045,-0.112512
0.732422E-02,0.375322,-0.786528E-01
0.793457E-02,0.406599,0.242359
0.854492E-02,0.437875,-0.757081E-01
0.915527E-02,0.469152,0.120344
0.976562E-02,0.500429,0.490947E-01
0.103760E-01,0.531706,-0.347861E-01
0.109863E-01,0.562983,0.471423E-01
0.115967E-01,0.594259,0.604750E-01
0.122070E-01,0.625536,0.217630E-02
0.128174E-01,0.656813,-0.157579E-01
0.134277E-01,0.688090,0.210978
0.140381E-01,0.719367,0.551116E-02
0.146484E-01,0.750643,-0.472636E-01
0.152588E-01,0.781920,-0.301449E-01
0.158691E-01,0.813197,-0.942753E-01
0.164795E-01,0.844474,-0.527898E-01
0.170898E-01,0.875751,-0.756622E-02
0.177002E-01,0.907028,-0.221697E-01
0.183105E-01,0.938304,-0.498224E-01
0.189209E-01,0.969581,0.418131
0.195312E-01,1.00086,-0.209696
0.201416E-01,1.03213,-0.290628
0.207520E-01,1.06341,-0.130572
0.213623E-01,1.09469,-0.176407E-01
0.219727E-01,1.12597,0.864800E-02
0.225830E-01,1.15724,0.140372
0.231934E-01,1.18852,0.124912
0.238037E-01,1.21980,-0.269008
0.244141E-01,1.25107,0.115051
0.250244E-01,1.28235,0.110472
