Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3451647590584826E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222446E-02,-0.802020E-01
0.122070E-02,0.444893E-02,0.221235
0.183105E-02,0.667339E-02,-0.127564
0.244141E-02,0.889785E-02,0.188204
0.305176E-02,0.111223E-01,0.619804E-01
0.366211E-02,0.133468E-01,0.327075E-01
0.427246E-02,0.155712E-01,-0.213361E-01
0.488281E-02,0.177957E-01,0.547696E-01
0.549316E-02,0.200202E-01,0.712661E-01
0.610352E-02,0.222446E-01,0.394168E-01
0.671387E-02,0.244691E-01,0.337114
0.732422E-02,0.266936E-01,0.487111
0.793457E-02,0.289180E-01,-0.850338E-02
0.854492E-02,0.311425E-01,-0.161328
0.915527E-02,0.333669E-01,0.404695
0.976562E-02,0.355914E-01,0.138423
0.103760E-01,0.378159E-01,0.314509
0.109863E-01,0.400403E-01,0.979568E-01
0.115967E-01,0.422648E-01,0.643726E-01
0.122070E-01,0.444893E-01,0.289675
0.128174E-01,0.467137E-01,0.139839
0.134277E-01,0.489382E-01,0.814114E-01
0.140381E-01,0.511626E-01,0.869406
0.146484E-01,0.533871E-01,0.462668
0.152588E-01,0.556116E-01,-0.309281E-01
0.158691E-01,0.578360E-01,0.537651
0.164795E-01,0.600605E-01,0.198898
0.170898E-01,0.622850E-01,0.287905
0.177002E-01,0.645094E-01,0.133637
0.183105E-01,0.667339E-01,0.244595
0.189209E-01,0.689583E-01,0.112533
0.195312E-01,0.711828E-01,0.501710E-01
0.201416E-01,0.734073E-01,0.327178
0.207520E-01,0.756317E-01,-0.117706
0.213623E-01,0.778562E-01,0.368054
0.219727E-01,0.800807E-01,0.280282
0.225830E-01,0.823051E-01,0.363882E-01
0.231934E-01,0.845296E-01,0.309073
0.238037E-01,0.867541E-01,1.27419
0.244141E-01,0.889785E-01,0.410124E-01
0.250244E-01,0.912030E-01,0.226955E-01
0.256348E-01,0.934274E-01,-0.195735
0.262451E-01,0.956519E-01,0.775968E-01
0.268555E-01,0.978764E-01,0.819671
0.274658E-01,0.100101,0.244109
0.280762E-01,0.102325,-0.806370E-01
0.286865E-01,0.104550,1.62337
0.292969E-01,0.106774,0.538347
0.299072E-01,0.108999,0.886466
0.305176E-01,0.111223,-0.230437E-01
0.311279E-01,0.113448,0.493455
0.317383E-01,0.115672,0.660618E-01
0.323486E-01,0.117897,0.567689
0.329590E-01,0.120121,0.135244
0.335693E-01,0.122345,0.324546E-01
0.341797E-01,0.124570,0.206348
0.347900E-01,0.126794,0.142707
0.354004E-01,0.129019,-0.637666E-01
0.360107E-01,0.131243,-0.116921E-01
0.366211E-01,0.133468,0.612028
