Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5947432779762689E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185067E-01,-1.10719
0.122070E-02,0.370134E-01,1.01658
0.183105E-02,0.555201E-01,1.88157
0.244141E-02,0.740268E-01,10.3969
0.305176E-02,0.925335E-01,-0.494524E-01
0.366211E-02,0.111040,-2.95328
0.427246E-02,0.129547,2.90163
0.488281E-02,0.148054,6.67165
0.549316E-02,0.166560,-1.11035
0.610352E-02,0.185067,9.12624
0.671387E-02,0.203574,-0.375438
0.732422E-02,0.222081,1.50759
0.793457E-02,0.240587,-0.640171
0.854492E-02,0.259094,6.27334
0.915527E-02,0.277601,-1.43309
0.976562E-02,0.296107,11.2224
0.103760E-01,0.314614,-0.456729
0.109863E-01,0.333121,4.49492
0.115967E-01,0.351627,0.233696
0.122070E-01,0.370134,1.09628
0.128174E-01,0.388641,1.45767
0.134277E-01,0.407148,7.93731
0.140381E-01,0.425654,-3.10941
0.146484E-01,0.444161,2.36108
0.152588E-01,0.462668,-0.899808
0.158691E-01,0.481174,12.7660
0.164795E-01,0.499681,0.286880
0.170898E-01,0.518188,-0.315392
0.177002E-01,0.536695,-7.05314
0.183105E-01,0.555201,-1.44195
0.189209E-01,0.573708,0.252300
0.195312E-01,0.592215,4.60825
0.201416E-01,0.610721,-1.72935
0.207520E-01,0.629228,-0.846964
0.213623E-01,0.647735,-0.138029E-01
0.219727E-01,0.666242,-2.13548
0.225830E-01,0.684748,-0.569280
0.231934E-01,0.703255,-0.947112E-01
0.238037E-01,0.721762,2.61458
0.244141E-01,0.740268,0.419363
0.250244E-01,0.758775,-1.73541
0.256348E-01,0.777282,-1.36118
0.262451E-01,0.795789,0.519978
0.268555E-01,0.814295,-2.15533
0.274658E-01,0.832802,-0.989470
0.280762E-01,0.851309,4.35283
0.286865E-01,0.869815,-1.19121
0.292969E-01,0.888322,-0.780196
0.299072E-01,0.906829,0.368282E-01
0.305176E-01,0.925335,-11.4515
0.311279E-01,0.943842,-2.34615
0.317383E-01,0.962349,-0.333870
0.323486E-01,0.980856,1.42365
0.329590E-01,0.999362,1.25009
0.335693E-01,1.01787,-7.91610
0.341797E-01,1.03638,-8.37412
0.347900E-01,1.05488,-1.97586
0.354004E-01,1.07339,-4.38975
0.360107E-01,1.09190,-3.81854
0.366211E-01,1.11040,-0.570039
0.372314E-01,1.12891,-3.68608
0.378418E-01,1.14742,4.10218
0.384521E-01,1.16592,-1.71083
0.390625E-01,1.18443,1.57193
0.396729E-01,1.20294,-0.200301
0.402832E-01,1.22144,-8.76832
0.408936E-01,1.23995,-5.60325
0.415039E-01,1.25846,1.20230
0.421143E-01,1.27696,0.269696
0.427246E-01,1.29547,1.54247
0.433350E-01,1.31398,6.09962
0.439453E-01,1.33248,-0.881626
0.445557E-01,1.35099,-4.73836
0.451660E-01,1.36950,0.502505
0.457764E-01,1.38800,-2.34135
0.463867E-01,1.40651,1.03202
0.469971E-01,1.42502,4.18688
0.476074E-01,1.44352,2.10500
0.482178E-01,1.46203,-3.58011
0.488281E-01,1.48054,7.44704
0.494385E-01,1.49904,-0.254946
0.500488E-01,1.51755,-3.67611
0.506592E-01,1.53606,6.19271
0.512695E-01,1.55456,-1.46866
0.518799E-01,1.57307,8.17262
0.524902E-01,1.59158,-1.69252
0.531006E-01,1.61008,-0.867661E-01
0.537109E-01,1.62859,0.281085
0.543213E-01,1.64710,-5.64710
0.549316E-01,1.66560,-0.698110
0.555420E-01,1.68411,0.543788
0.561523E-01,1.70262,1.31886
0.567627E-01,1.72112,-10.0353
0.573730E-01,1.73963,-4.65469
0.579834E-01,1.75814,-4.63406
0.585938E-01,1.77664,-2.25364
0.592041E-01,1.79515,2.02482
0.598145E-01,1.81366,-1.30703
0.604248E-01,1.83216,-7.56159
0.610352E-01,1.85067,-0.891392
0.616455E-01,1.86918,5.07581
0.622559E-01,1.88768,-7.06223
0.628662E-01,1.90619,-2.06845
0.634766E-01,1.92470,-7.21295
0.640869E-01,1.94320,-1.44852
0.646973E-01,1.96171,-2.80574
0.653076E-01,1.98022,-8.08839
0.659180E-01,1.99872,-4.58810
0.665283E-01,2.01723,-0.868404
0.671387E-01,2.03574,-25.4705
0.677490E-01,2.05424,-0.306749
0.683594E-01,2.07275,1.74735
0.689697E-01,2.09126,0.511751
0.695801E-01,2.10976,-4.23485
0.701904E-01,2.12827,4.65574
0.708008E-01,2.14678,-0.108448
0.714111E-01,2.16529,-0.697445
0.720215E-01,2.18379,-8.54569
0.726318E-01,2.20230,-1.76480
0.732422E-01,2.22081,-1.58940
0.738525E-01,2.23931,-0.694203
0.744629E-01,2.25782,-6.97076
0.750732E-01,2.27633,0.296782
0.756836E-01,2.29483,1.93600
0.762939E-01,2.31334,-1.80665
0.769043E-01,2.33185,-3.39607
0.775146E-01,2.35035,0.726172
0.781250E-01,2.36886,-3.78323
0.787354E-01,2.38737,-0.799935E-01
0.793457E-01,2.40587,0.324302
0.799561E-01,2.42438,0.441418
0.805664E-01,2.44289,-12.7093
0.811768E-01,2.46139,-5.98805
0.817871E-01,2.47990,-2.33579
0.823975E-01,2.49841,0.156876
0.830078E-01,2.51691,0.274103
0.836182E-01,2.53542,4.82073
0.842285E-01,2.55393,4.71258
0.848389E-01,2.57243,-0.752111
0.854492E-01,2.59094,0.217045
0.860596E-01,2.60945,1.48909
0.866699E-01,2.62795,-9.39362
0.872803E-01,2.64646,6.20008
0.878906E-01,2.66497,-6.38519
0.885010E-01,2.68347,-0.542638
0.891113E-01,2.70198,-0.516540
0.897217E-01,2.72049,-0.239353
0.903320E-01,2.73899,-9.74886
0.909424E-01,2.75750,-2.25419
0.915527E-01,2.77601,-3.61788
0.921631E-01,2.79451,-0.431213
0.927734E-01,2.81302,-0.841464
0.933838E-01,2.83153,-5.70959
0.939941E-01,2.85003,-5.22716
0.946045E-01,2.86854,-2.06174
0.952148E-01,2.88705,-0.277064
0.958252E-01,2.90555,-2.45678
0.964355E-01,2.92406,-1.67764
0.970459E-01,2.94257,-0.269178
0.976562E-01,2.96107,4.32324
0.982666E-01,2.97958,-5.66930
0.988770E-01,2.99809,-3.34122
0.994873E-01,3.01659,3.55008
0.100098,3.03510,-11.5015
0.100708,3.05361,-1.12120
0.101318,3.07211,-7.52418
0.101929,3.09062,-0.874999
0.102539,3.10913,-0.445018
0.103149,3.12763,1.47320
0.103760,3.14614,3.82893
0.104370,3.16465,-4.40931
0.104980,3.18315,1.01582
0.105591,3.20166,-2.13231
0.106201,3.22017,-1.41870
0.106812,3.23867,4.29095
0.107422,3.25718,2.70478
0.108032,3.27569,-0.398838
0.108643,3.29419,2.98073
0.109253,3.31270,3.39084
0.109863,3.33121,1.21898
0.110474,3.34971,1.06962
0.111084,3.36822,-1.95862
0.111694,3.38673,5.19321
0.112305,3.40523,-8.94012
0.112915,3.42374,3.02174
0.113525,3.44225,-5.12867
0.114136,3.46075,0.791913
0.114746,3.47926,1.02590
0.115356,3.49777,-14.3366
0.115967,3.51627,0.526716
0.116577,3.53478,-4.10521
0.117188,3.55329,-2.39235
0.117798,3.57179,-0.152685
0.118408,3.59030,-10.4626
0.119019,3.60881,-0.727526
0.119629,3.62732,-2.85632
0.120239,3.64582,-0.351902
0.120850,3.66433,-8.17564
0.121460,3.68284,-1.62475
0.122070,3.70134,-0.513219E-01
0.122681,3.71985,1.69691
0.123291,3.73836,-5.67488
0.123901,3.75686,-3.13984
0.124512,3.77537,3.08243
0.125122,3.79388,-1.49912
0.125732,3.81238,-1.47919
0.126343,3.83089,-7.66666
0.126953,3.84940,1.11882
0.127563,3.86790,-1.52868
0.128174,3.88641,-4.22755
0.128784,3.90492,-1.75917
0.129395,3.92342,0.763885
0.130005,3.94193,0.891972E-01
0.130615,3.96044,-1.26636
0.131226,3.97894,0.648794
0.131836,3.99745,1.48826
0.132446,4.01596,-1.91927
0.133057,4.03446,-0.353422
0.133667,4.05297,1.68640
0.134277,4.07148,1.18212
0.134888,4.08998,-0.335037
0.135498,4.10849,2.39657
0.136108,4.12700,-3.39542
