Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6997535888251972E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144141E-01,-0.926400
0.122070E-02,0.288281E-01,0.737831
0.183105E-02,0.432422E-01,2.22014
0.244141E-02,0.576563E-01,-0.686542
0.305176E-02,0.720704E-01,-7.23066
0.366211E-02,0.864844E-01,0.641425
0.427246E-02,0.100899,0.642556
0.488281E-02,0.115313,-0.529075E-01
0.549316E-02,0.129727,-3.79142
0.610352E-02,0.144141,12.6628
0.671387E-02,0.158555,1.34718
0.732422E-02,0.172969,0.203844
0.793457E-02,0.187383,1.55282
0.854492E-02,0.201797,0.554413
0.915527E-02,0.216211,-1.08900
0.976562E-02,0.230625,1.44467
0.103760E-01,0.245039,-0.426507
0.109863E-01,0.259453,5.59888
0.115967E-01,0.273867,0.244431
0.122070E-01,0.288281,-0.569073
0.128174E-01,0.302696,-0.172677
0.134277E-01,0.317110,-0.919919
0.140381E-01,0.331524,0.694140
0.146484E-01,0.345938,3.66475
0.152588E-01,0.360352,-0.168455
0.158691E-01,0.374766,0.534320
0.164795E-01,0.389180,0.700836E-01
0.170898E-01,0.403594,-0.215732
0.177002E-01,0.418008,-0.454895E-01
0.183105E-01,0.432422,0.513873
0.189209E-01,0.446836,4.06584
0.195312E-01,0.461250,0.109832
0.201416E-01,0.475664,-1.62544
0.207520E-01,0.490078,0.853114E-01
0.213623E-01,0.504493,0.508354
0.219727E-01,0.518907,-0.847691
0.225830E-01,0.533321,-0.152320
0.231934E-01,0.547735,0.547665
0.238037E-01,0.562149,-0.564594
0.244141E-01,0.576563,-0.212183
0.250244E-01,0.590977,-1.08072
0.256348E-01,0.605391,4.86027
0.262451E-01,0.619805,0.442865
0.268555E-01,0.634219,0.991525
0.274658E-01,0.648633,-1.26910
0.280762E-01,0.663047,0.841613
0.286865E-01,0.677461,-0.290014
0.292969E-01,0.691875,1.41174
0.299072E-01,0.706290,2.47896
0.305176E-01,0.720704,0.186649
0.311279E-01,0.735118,0.206121
0.317383E-01,0.749532,-1.18421
0.323486E-01,0.763946,0.573137
0.329590E-01,0.778360,-2.14210
0.335693E-01,0.792774,-0.103256
0.341797E-01,0.807188,-2.11073
0.347900E-01,0.821602,0.512335
0.354004E-01,0.836016,4.92242
0.360107E-01,0.850430,8.17784
0.366211E-01,0.864844,0.191582
0.372314E-01,0.879258,-0.854753
0.378418E-01,0.893673,0.271286
0.384521E-01,0.908087,-0.905779
0.390625E-01,0.922501,-1.19160
0.396729E-01,0.936915,-5.53854
0.402832E-01,0.951329,-0.271736
0.408936E-01,0.965743,-1.85724
0.415039E-01,0.980157,-2.53793
0.421143E-01,0.994571,-2.39354
0.427246E-01,1.00899,1.02879
0.433350E-01,1.02340,-0.392709
0.439453E-01,1.03781,0.727935
0.445557E-01,1.05223,2.46825
0.451660E-01,1.06664,-1.10357
0.457764E-01,1.08106,1.47560
0.463867E-01,1.09547,-2.31784
0.469971E-01,1.10988,3.13732
0.476074E-01,1.12430,2.53584
0.482178E-01,1.13871,2.93253
0.488281E-01,1.15313,1.01122
0.494385E-01,1.16754,1.64392
0.500488E-01,1.18195,0.811840E-01
0.506592E-01,1.19637,-0.581069
0.512695E-01,1.21078,0.744154
0.518799E-01,1.22520,-0.159756
0.524902E-01,1.23961,-0.548820
0.531006E-01,1.25402,0.432215
0.537109E-01,1.26844,-1.16314
0.543213E-01,1.28285,-0.527841
0.549316E-01,1.29727,2.93822
0.555420E-01,1.31168,0.727246
0.561523E-01,1.32609,0.474664
0.567627E-01,1.34051,2.66489
0.573730E-01,1.35492,-6.13449
0.579834E-01,1.36934,8.30656
0.585938E-01,1.38375,-1.21717
0.592041E-01,1.39817,-0.727479
0.598145E-01,1.41258,3.90247
0.604248E-01,1.42699,-4.96040
0.610352E-01,1.44141,0.529429
0.616455E-01,1.45582,2.91993
0.622559E-01,1.47024,7.03455
0.628662E-01,1.48465,-1.20686
0.634766E-01,1.49906,-2.59098
0.640869E-01,1.51348,0.841497
0.646973E-01,1.52789,-1.66427
0.653076E-01,1.54231,-3.22031
0.659180E-01,1.55672,1.34032
0.665283E-01,1.57113,-0.167449
0.671387E-01,1.58555,-1.34973
0.677490E-01,1.59996,2.28587
