Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1055751650949403E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184172E-01,-0.385925
0.122070E-02,0.368344E-01,0.775016
0.183105E-02,0.552516E-01,1.10286
0.244141E-02,0.736689E-01,-0.530842
0.305176E-02,0.920861E-01,0.392375
0.366211E-02,0.110503,0.882356
0.427246E-02,0.128921,1.22780
0.488281E-02,0.147338,0.358266
0.549316E-02,0.165755,-4.83535
0.610352E-02,0.184172,0.175176
0.671387E-02,0.202589,-1.38160
0.732422E-02,0.221007,0.294165
0.793457E-02,0.239424,0.482519E-01
0.854492E-02,0.257841,-0.166902E-01
0.915527E-02,0.276258,-1.14589
0.976562E-02,0.294675,0.111847
0.103760E-01,0.313093,1.38432
0.109863E-01,0.331510,-0.162386
0.115967E-01,0.349927,0.229184
0.122070E-01,0.368344,-0.414707
0.128174E-01,0.386762,0.224462
0.134277E-01,0.405179,0.150770
0.140381E-01,0.423596,0.393018
0.146484E-01,0.442013,-0.981125
0.152588E-01,0.460430,0.441643
0.158691E-01,0.478848,-0.246020
0.164795E-01,0.497265,-0.116948
0.170898E-01,0.515682,-0.903618E-01
0.177002E-01,0.534099,-0.651149
0.183105E-01,0.552516,1.17270
0.189209E-01,0.570934,0.303884
0.195312E-01,0.589351,-0.138828
0.201416E-01,0.607768,0.232785
0.207520E-01,0.626185,1.12381
0.213623E-01,0.644603,0.499603
0.219727E-01,0.663020,1.25639
0.225830E-01,0.681437,-0.135882
0.231934E-01,0.699854,-0.300550E-01
0.238037E-01,0.718271,-0.596899
0.244141E-01,0.736689,0.573255
0.250244E-01,0.755106,0.151897
0.256348E-01,0.773523,0.369988
0.262451E-01,0.791940,0.973923
0.268555E-01,0.810357,0.128311
0.274658E-01,0.828775,0.823115
0.280762E-01,0.847192,-0.337075
0.286865E-01,0.865609,-0.171930
0.292969E-01,0.884026,-0.235230E-01
0.299072E-01,0.902444,-0.421079E-01
0.305176E-01,0.920861,0.563663
0.311279E-01,0.939278,0.106490
0.317383E-01,0.957695,-0.457799
0.323486E-01,0.976112,0.199878
0.329590E-01,0.994530,-0.133787
0.335693E-01,1.01295,1.38384
0.341797E-01,1.03136,-0.685824
0.347900E-01,1.04978,1.19594
0.354004E-01,1.06820,0.653009
0.360107E-01,1.08662,0.307672
0.366211E-01,1.10503,2.00019
0.372314E-01,1.12345,0.455392
0.378418E-01,1.14187,-0.146132
0.384521E-01,1.16028,0.210347
0.390625E-01,1.17870,0.869891
0.396729E-01,1.19712,0.151248
0.402832E-01,1.21554,0.853175
0.408936E-01,1.23395,0.114062
0.415039E-01,1.25237,0.241935
0.421143E-01,1.27079,1.20825
0.427246E-01,1.28921,0.123811
0.433350E-01,1.30762,-0.106354
0.439453E-01,1.32604,1.13944
0.445557E-01,1.34446,0.416257
0.451660E-01,1.36287,1.34996
0.457764E-01,1.38129,0.926235
0.463867E-01,1.39971,1.39594
0.469971E-01,1.41813,0.620879
0.476074E-01,1.43654,0.952489
0.482178E-01,1.45496,0.528352E-01
0.488281E-01,1.47338,0.235373
0.494385E-01,1.49179,0.119412
0.500488E-01,1.51021,-0.366663
0.506592E-01,1.52863,0.669087
0.512695E-01,1.54705,3.58552
0.518799E-01,1.56546,-0.478537
0.524902E-01,1.58388,0.675331
0.531006E-01,1.60230,0.752727
0.537109E-01,1.62071,0.678046
0.543213E-01,1.63913,1.71600
0.549316E-01,1.65755,-0.641903
0.555420E-01,1.67597,0.154852
0.561523E-01,1.69438,0.162036
0.567627E-01,1.71280,1.00822
0.573730E-01,1.73122,0.900285E-01
0.579834E-01,1.74964,0.552455
0.585938E-01,1.76805,-0.125273
0.592041E-01,1.78647,-0.122252
0.598145E-01,1.80489,-0.553367
0.604248E-01,1.82330,0.576285
0.610352E-01,1.84172,-0.434378E-01
0.616455E-01,1.86014,2.18088
0.622559E-01,1.87856,-0.506550
0.628662E-01,1.89697,3.05473
0.634766E-01,1.91539,-0.485446
0.640869E-01,1.93381,-0.142402
0.646973E-01,1.95222,0.981274E-01
0.653076E-01,1.97064,1.84765
0.659180E-01,1.98906,0.518988
0.665283E-01,2.00748,0.217381E-02
0.671387E-01,2.02589,0.616318
0.677490E-01,2.04431,0.610851
0.683594E-01,2.06273,0.178511
0.689697E-01,2.08115,0.241303
0.695801E-01,2.09956,-0.257867E-01
0.701904E-01,2.11798,-0.158593
0.708008E-01,2.13640,0.712948
0.714111E-01,2.15481,1.21667
0.720215E-01,2.17323,0.330794
0.726318E-01,2.19165,-0.620731
0.732422E-01,2.21007,2.66091
0.738525E-01,2.22848,0.324614
0.744629E-01,2.24690,-0.142111
0.750732E-01,2.26532,0.123142
0.756836E-01,2.28373,1.04064
0.762939E-01,2.30215,0.494545
0.769043E-01,2.32057,1.11340
0.775146E-01,2.33899,0.629834E-01
0.781250E-01,2.35740,0.212721E-01
0.787354E-01,2.37582,-0.134922
0.793457E-01,2.39424,-0.198748
0.799561E-01,2.41266,0.409547
0.805664E-01,2.43107,0.249735
0.811768E-01,2.44949,0.404281
0.817871E-01,2.46791,0.325085
0.823975E-01,2.48632,-0.426181E-01
0.830078E-01,2.50474,0.986074
0.836182E-01,2.52316,-0.715738
0.842285E-01,2.54158,0.120021
0.848389E-01,2.55999,-0.341909
0.854492E-01,2.57841,0.942966
0.860596E-01,2.59683,-0.202703E-02
0.866699E-01,2.61524,0.731614E-02
0.872803E-01,2.63366,0.627621E-01
0.878906E-01,2.65208,0.211473
0.885010E-01,2.67050,0.929116
0.891113E-01,2.68891,-0.724960E-01
0.897217E-01,2.70733,-0.210972
0.903320E-01,2.72575,-0.401525
0.909424E-01,2.74416,0.109681
0.915527E-01,2.76258,0.965578
0.921631E-01,2.78100,-0.428149
0.927734E-01,2.79942,0.569408
0.933838E-01,2.81783,2.20217
0.939941E-01,2.83625,-0.112960
0.946045E-01,2.85467,0.712479
0.952148E-01,2.87309,0.438119
0.958252E-01,2.89150,0.243981
0.964355E-01,2.90992,-0.618746
0.970459E-01,2.92834,0.728986
0.976562E-01,2.94675,0.230372
0.982666E-01,2.96517,-0.184717
0.988770E-01,2.98359,2.08454
0.994873E-01,3.00201,0.131209
0.100098,3.02042,0.120676
0.100708,3.03884,0.311995
0.101318,3.05726,0.157332
0.101929,3.07567,-0.450312E-01
0.102539,3.09409,-0.287848
0.103149,3.11251,0.319883
0.103760,3.13093,-0.856827E-02
0.104370,3.14934,-0.662253E-01
0.104980,3.16776,0.138416
0.105591,3.18618,0.493350
0.106201,3.20460,0.654623E-01
0.106812,3.22301,0.117264
0.107422,3.24143,0.149479
0.108032,3.25985,0.151798
0.108643,3.27826,-0.178713
0.109253,3.29668,0.340502
0.109863,3.31510,0.628327
0.110474,3.33352,0.937173E-01
0.111084,3.35193,0.862195
0.111694,3.37035,0.487139
0.112305,3.38877,-0.657248
0.112915,3.40718,0.107363
0.113525,3.42560,0.417216
0.114136,3.44402,0.334027
0.114746,3.46244,-0.631837
0.115356,3.48085,0.443835
0.115967,3.49927,-0.487364
0.116577,3.51769,0.338593
0.117188,3.53611,0.811639
0.117798,3.55452,0.346833
0.118408,3.57294,-0.367256
0.119019,3.59136,-0.365017E-01
0.119629,3.60977,0.668448E-01
0.120239,3.62819,0.304976
0.120850,3.64661,-0.485370
0.121460,3.66503,0.788449
0.122070,3.68344,-0.644981E-01
0.122681,3.70186,1.32928
0.123291,3.72028,0.693293E-01
0.123901,3.73869,0.341005
0.124512,3.75711,-0.932244E-01
0.125122,3.77553,1.02643
0.125732,3.79395,-0.755056
0.126343,3.81236,0.330761
0.126953,3.83078,0.550744
0.127563,3.84920,0.411587
0.128174,3.86762,1.41468
0.128784,3.88603,0.860667
0.129395,3.90445,0.871954
0.130005,3.92287,-0.183508
0.130615,3.94128,0.385941E-01
0.131226,3.95970,0.990205E-01
0.131836,3.97812,-0.536292E-01
0.132446,3.99654,-0.844909E-01
0.133057,4.01495,-0.763753E-01
0.133667,4.03337,1.06498
0.134277,4.05179,-0.165338
0.134888,4.07020,0.324599
0.135498,4.08862,1.50973
0.136108,4.10704,-0.473372E-01
0.136719,4.12546,-0.184753
0.137329,4.14387,0.256032
0.137939,4.16229,-0.176100E-01
0.138550,4.18071,-0.242519
0.139160,4.19912,0.175773
0.139771,4.21754,0.756428E-01
0.140381,4.23596,-0.996296
0.140991,4.25438,-0.272302
0.141602,4.27279,-2.01248
0.142212,4.29121,0.577285
0.142822,4.30963,0.358137
0.143433,4.32805,0.508549E-01
0.144043,4.34646,0.459818E-02
0.144653,4.36488,-0.169655
0.145264,4.38330,0.554222
0.145874,4.40171,0.320341
0.146484,4.42013,-0.202175
0.147095,4.43855,-0.185175
0.147705,4.45697,0.117115
0.148315,4.47538,0.116055
0.148926,4.49380,-0.333870
0.149536,4.51222,1.69596
0.150146,4.53063,0.848457
0.150757,4.54905,0.404278E-01
0.151367,4.56747,-0.201783
0.151978,4.58589,-0.229833
0.152588,4.60430,0.112051
0.153198,4.62272,0.364285
0.153809,4.64114,-0.535236E-01
0.154419,4.65956,0.889225
0.155029,4.67797,0.296804E-01
0.155640,4.69639,0.171332
0.156250,4.71481,1.34206
0.156860,4.73322,0.150578E-01
0.157471,4.75164,0.246720
0.158081,4.77006,0.549198E-02
0.158691,4.78848,0.617986
0.159302,4.80689,-0.938995E-01
0.159912,4.82531,-0.515498E-01
0.160522,4.84373,-0.383701
0.161133,4.86214,0.412625
0.161743,4.88056,0.120098
0.162354,4.89898,-2.64012
0.162964,4.91740,0.768655
0.163574,4.93581,-0.959153
0.164185,4.95423,0.126759
0.164795,4.97265,1.23472
0.165405,4.99107,-0.191606
