Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8538267372279532E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225633E-01,0.885069
0.122070E-02,0.451265E-01,0.665064
0.183105E-02,0.676898E-01,-0.542599
0.244141E-02,0.902530E-01,0.158216
0.305176E-02,0.112816,-3.49762
0.366211E-02,0.135380,0.333801
0.427246E-02,0.157943,0.529694
0.488281E-02,0.180506,0.980071E-01
0.549316E-02,0.203069,0.117507
0.610352E-02,0.225633,-0.322939
0.671387E-02,0.248196,0.873627
0.732422E-02,0.270759,0.350954
0.793457E-02,0.293322,0.248631
0.854492E-02,0.315886,-1.36200
0.915527E-02,0.338449,-0.813158
0.976562E-02,0.361012,0.765394E-01
0.103760E-01,0.383575,-0.330879
0.109863E-01,0.406139,-0.539209
0.115967E-01,0.428702,-0.451440
0.122070E-01,0.451265,0.678754E-01
0.128174E-01,0.473828,-0.732826E-01
0.134277E-01,0.496392,-0.211853
0.140381E-01,0.518955,0.171409
0.146484E-01,0.541518,0.159080
0.152588E-01,0.564082,0.867236E-01
0.158691E-01,0.586645,-0.462935
0.164795E-01,0.609208,0.797457E-01
0.170898E-01,0.631771,0.334766E-01
0.177002E-01,0.654335,0.336609
0.183105E-01,0.676898,-0.192370E-01
0.189209E-01,0.699461,-0.140242
0.195312E-01,0.722024,-0.219429
0.201416E-01,0.744588,0.145384
0.207520E-01,0.767151,0.456788E-01
0.213623E-01,0.789714,0.378964
0.219727E-01,0.812277,-0.281294
0.225830E-01,0.834841,-0.148743
0.231934E-01,0.857404,0.322039
0.238037E-01,0.879967,-0.933120
0.244141E-01,0.902530,-0.708109E-01
0.250244E-01,0.925094,0.777026E-01
0.256348E-01,0.947657,0.385563E-01
0.262451E-01,0.970220,0.768743E-01
0.268555E-01,0.992783,-0.817332E-02
0.274658E-01,1.01535,-0.124867
0.280762E-01,1.03791,0.641376
0.286865E-01,1.06047,-0.246489
0.292969E-01,1.08304,-0.863874
0.299072E-01,1.10560,0.291201
0.305176E-01,1.12816,-0.183405
0.311279E-01,1.15073,-0.824580E-01
0.317383E-01,1.17329,-0.219331
