Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.818
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4437538786783450E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297609E-02,0.232806E-01
0.122070E-02,0.595219E-02,0.530404E-01
0.183105E-02,0.892828E-02,0.640965E-01
0.244141E-02,0.119044E-01,0.383875
0.305176E-02,0.148805E-01,0.399498
0.366211E-02,0.178566E-01,0.155089
0.427246E-02,0.208326E-01,-0.104671
0.488281E-02,0.238087E-01,0.165507
0.549316E-02,0.267848E-01,-0.213018
0.610352E-02,0.297609E-01,0.230869
0.671387E-02,0.327370E-01,-0.385338E-01
0.732422E-02,0.357131E-01,0.168337
0.793457E-02,0.386892E-01,-0.658034E-02
0.854492E-02,0.416653E-01,-0.262694E-01
0.915527E-02,0.446414E-01,-0.267660
0.976562E-02,0.476175E-01,-0.334567
0.103760E-01,0.505936E-01,0.689956
0.109863E-01,0.535697E-01,-0.186604
0.115967E-01,0.565458E-01,-0.617122
0.122070E-01,0.595219E-01,0.810074E-01
0.128174E-01,0.624979E-01,0.154475
0.134277E-01,0.654740E-01,-0.219642
0.140381E-01,0.684501E-01,0.575478
0.146484E-01,0.714262E-01,0.745064
0.152588E-01,0.744023E-01,-0.193697E-01
0.158691E-01,0.773784E-01,0.552868E-01
0.164795E-01,0.803545E-01,-0.156758
0.170898E-01,0.833306E-01,-0.457065E-01
0.177002E-01,0.863067E-01,0.449217E-01
0.183105E-01,0.892828E-01,-0.262068E-01
0.189209E-01,0.922589E-01,0.474705
0.195312E-01,0.952350E-01,0.127625
0.201416E-01,0.982111E-01,0.540082E-01
0.207520E-01,0.101187,0.406591
0.213623E-01,0.104163,0.336591
0.219727E-01,0.107139,0.450084
0.225830E-01,0.110115,2.46387
0.231934E-01,0.113092,0.405983
0.238037E-01,0.116068,-0.131119
0.244141E-01,0.119044,0.206170
0.250244E-01,0.122020,0.229717
0.256348E-01,0.124996,0.568061
0.262451E-01,0.127972,0.463684E-01
