Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.589
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9949067661739692E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.413389E-02,0.594243
0.122070E-02,0.826778E-02,0.186956E-01
0.183105E-02,0.124017E-01,0.182157
0.244141E-02,0.165356E-01,0.423090E-01
0.305176E-02,0.206695E-01,-0.103171E-01
0.366211E-02,0.248033E-01,0.400214
0.427246E-02,0.289372E-01,0.560841E-01
0.488281E-02,0.330711E-01,0.834261E-01
0.549316E-02,0.372050E-01,0.584450E-01
0.610352E-02,0.413389E-01,-0.672007E-02
0.671387E-02,0.454728E-01,-0.331539E-01
0.732422E-02,0.496067E-01,0.354049
0.793457E-02,0.537406E-01,0.444769
0.854492E-02,0.578745E-01,0.177778
0.915527E-02,0.620084E-01,-0.346667E-02
0.976562E-02,0.661423E-01,-0.181368
0.103760E-01,0.702761E-01,0.216965
0.109863E-01,0.744100E-01,0.474127E-01
0.115967E-01,0.785439E-01,-0.348727E-01
0.122070E-01,0.826778E-01,-0.186258
0.128174E-01,0.868117E-01,0.225902
0.134277E-01,0.909456E-01,0.163707
0.140381E-01,0.950795E-01,0.449034E-01
0.146484E-01,0.992134E-01,0.139796
0.152588E-01,0.103347,0.443966E-04
0.158691E-01,0.107481,0.740471E-01
0.164795E-01,0.111615,0.231222
0.170898E-01,0.115749,0.317314E-01
0.177002E-01,0.119883,0.121496E-01
0.183105E-01,0.124017,-0.887461E-01
0.189209E-01,0.128151,-0.787161E-01
0.195312E-01,0.132285,0.174477
0.201416E-01,0.136418,-0.155394
0.207520E-01,0.140552,0.411327E-01
0.213623E-01,0.144686,-0.108206E-01
0.219727E-01,0.148820,0.102579
0.225830E-01,0.152954,-0.387354E-01
0.231934E-01,0.157088,-0.188439
0.238037E-01,0.161222,-0.712167E-01
0.244141E-01,0.165356,0.160554E-02
0.250244E-01,0.169490,-0.241349E-01
0.256348E-01,0.173623,-0.621429E-01
0.262451E-01,0.177757,0.239870
0.268555E-01,0.181891,0.890532E-02
0.274658E-01,0.186025,0.223445E-01
0.280762E-01,0.190159,-0.101484
0.286865E-01,0.194293,0.114453
0.292969E-01,0.198427,0.847160E-03
0.299072E-01,0.202561,-0.228249
0.305176E-01,0.206695,0.201201
0.311279E-01,0.210828,0.820494E-01
0.317383E-01,0.214962,-0.254264
0.323486E-01,0.219096,0.651124
0.329590E-01,0.223230,0.189525
0.335693E-01,0.227364,0.983201E-01
0.341797E-01,0.231498,0.589824
0.347900E-01,0.235632,-0.162022E-01
0.354004E-01,0.239766,0.160616E-02
