Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4771865644150421E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191142E-01,0.531616
0.122070E-02,0.382283E-01,2.07453
0.183105E-02,0.573425E-01,-1.71322
0.244141E-02,0.764567E-01,0.389216
0.305176E-02,0.955708E-01,0.425042
0.366211E-02,0.114685,-0.772244
0.427246E-02,0.133799,2.47320
0.488281E-02,0.152913,-6.08210
0.549316E-02,0.172027,-2.69821
0.610352E-02,0.191142,-0.877760
0.671387E-02,0.210256,-5.41916
0.732422E-02,0.229370,0.736815
0.793457E-02,0.248484,-0.306774E-01
0.854492E-02,0.267598,0.152809
0.915527E-02,0.286712,0.565577
0.976562E-02,0.305827,-0.748805
0.103760E-01,0.324941,-3.92399
0.109863E-01,0.344055,-0.687205
0.115967E-01,0.363169,-0.289316
0.122070E-01,0.382283,-0.362882
0.128174E-01,0.401397,-1.85080
0.134277E-01,0.420512,-0.658560
0.140381E-01,0.439626,-1.63262
0.146484E-01,0.458740,-0.211457
0.152588E-01,0.477854,1.46686
0.158691E-01,0.496968,0.828433
0.164795E-01,0.516082,-0.266408
0.170898E-01,0.535197,0.889593E-01
0.177002E-01,0.554311,-1.45031
0.183105E-01,0.573425,0.306797
0.189209E-01,0.592539,0.211971
0.195312E-01,0.611653,-0.727326
0.201416E-01,0.630767,1.08867
0.207520E-01,0.649882,-2.01516
0.213623E-01,0.668996,2.07989
0.219727E-01,0.688110,-0.855969E-02
0.225830E-01,0.707224,-0.337561
0.231934E-01,0.726338,0.895659
0.238037E-01,0.745452,0.630159
0.244141E-01,0.764567,2.17175
