Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.4708137036260691E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246916E-01,0.494732
0.122070E-02,0.493832E-01,3.67338
0.183105E-02,0.740748E-01,-2.62764
0.244141E-02,0.987664E-01,-0.199980
0.305176E-02,0.123458,4.57669
0.366211E-02,0.148150,1.10436
0.427246E-02,0.172841,0.747307
0.488281E-02,0.197533,1.31237
0.549316E-02,0.222224,0.353088
0.610352E-02,0.246916,0.482447E-01
0.671387E-02,0.271608,0.478689
0.732422E-02,0.296299,0.641398E-01
0.793457E-02,0.320991,0.135806
0.854492E-02,0.345682,-0.943897E-02
0.915527E-02,0.370374,0.520812
0.976562E-02,0.395065,0.864986
0.103760E-01,0.419757,-0.424125
0.109863E-01,0.444449,0.912733E-01
0.115967E-01,0.469140,1.19982
0.122070E-01,0.493832,-1.49576
0.128174E-01,0.518523,-0.574325
0.134277E-01,0.543215,-1.08919
0.140381E-01,0.567907,0.660858
0.146484E-01,0.592598,0.490889E-01
0.152588E-01,0.617290,-3.30128
0.158691E-01,0.641981,-0.559226
0.164795E-01,0.666673,-0.564009
0.170898E-01,0.691365,3.09457
0.177002E-01,0.716056,-1.06776
0.183105E-01,0.740748,-0.104986
0.189209E-01,0.765439,-0.185921
0.195312E-01,0.790131,-0.572565
0.201416E-01,0.814823,0.924267
0.207520E-01,0.839514,-4.21883
0.213623E-01,0.864206,-0.575542
0.219727E-01,0.888897,-0.203558
0.225830E-01,0.913589,-0.350023
0.231934E-01,0.938281,-0.297651
0.238037E-01,0.962972,0.326029
0.244141E-01,0.987664,0.168737
0.250244E-01,1.01236,-0.178516
0.256348E-01,1.03705,-1.18101
0.262451E-01,1.06174,-0.431378
0.268555E-01,1.08643,-1.89398
0.274658E-01,1.11112,-0.203810
0.280762E-01,1.13581,-2.90043
0.286865E-01,1.16050,-1.37653
0.292969E-01,1.18520,0.972096
0.299072E-01,1.20989,0.237823
0.305176E-01,1.23458,0.180476
0.311279E-01,1.25927,1.15258
0.317383E-01,1.28396,0.872176
0.323486E-01,1.30865,-0.297920
0.329590E-01,1.33335,1.58725
0.335693E-01,1.35804,0.433305
0.341797E-01,1.38273,2.12871
0.347900E-01,1.40742,-1.28995
0.354004E-01,1.43211,-2.36626
0.360107E-01,1.45680,-2.14526
0.366211E-01,1.48150,1.51247
0.372314E-01,1.50619,-0.687141
0.378418E-01,1.53088,-1.79832
0.384521E-01,1.55557,-1.85631
0.390625E-01,1.58026,-2.11348
0.396729E-01,1.60495,-2.34298
0.402832E-01,1.62965,-1.03180
0.408936E-01,1.65434,-1.60563
0.415039E-01,1.67903,-0.163566
0.421143E-01,1.70372,-0.485674
0.427246E-01,1.72841,-0.105287
0.433350E-01,1.75310,0.803005
0.439453E-01,1.77779,-2.57127
0.445557E-01,1.80249,-2.55808
0.451660E-01,1.82718,0.556628
0.457764E-01,1.85187,-0.483141
0.463867E-01,1.87656,-0.104002
0.469971E-01,1.90125,-3.33765
0.476074E-01,1.92594,0.264556E-01
0.482178E-01,1.95064,-1.82658
0.488281E-01,1.97533,-2.11351
0.494385E-01,2.00002,-0.288464E-01
0.500488E-01,2.02471,-1.55055
0.506592E-01,2.04940,-0.448448
0.512695E-01,2.07409,0.228398
0.518799E-01,2.09879,-0.572390
0.524902E-01,2.12348,-0.860745
0.531006E-01,2.14817,-0.501044
0.537109E-01,2.17286,2.10617
0.543213E-01,2.19755,1.28653
0.549316E-01,2.22224,-1.00820
0.555420E-01,2.24693,-0.442614
0.561523E-01,2.27163,-1.89413
0.567627E-01,2.29632,-0.318541
0.573730E-01,2.32101,-0.978732
0.579834E-01,2.34570,-0.900569
0.585938E-01,2.37039,0.372783
0.592041E-01,2.39508,-0.127578
0.598145E-01,2.41978,2.11546
0.604248E-01,2.44447,-4.68606
0.610352E-01,2.46916,-0.497636
0.616455E-01,2.49385,0.372536
0.622559E-01,2.51854,-1.71492
0.628662E-01,2.54323,-0.703292
0.634766E-01,2.56793,0.141138E-01
0.640869E-01,2.59262,0.484916
0.646973E-01,2.61731,-1.19159
0.653076E-01,2.64200,2.03120
0.659180E-01,2.66669,1.17336
0.665283E-01,2.69138,0.435885
0.671387E-01,2.71608,-1.14665
0.677490E-01,2.74077,-2.29638
0.683594E-01,2.76546,-4.06148
0.689697E-01,2.79015,0.416059
0.695801E-01,2.81484,-0.642794
0.701904E-01,2.83953,0.653263E-01
0.708008E-01,2.86422,-0.710075
0.714111E-01,2.88892,-0.280125
0.720215E-01,2.91361,1.73079
0.726318E-01,2.93830,0.433719
0.732422E-01,2.96299,-0.934725
0.738525E-01,2.98768,0.143509
0.744629E-01,3.01237,-2.81593
0.750732E-01,3.03707,0.879564
0.756836E-01,3.06176,-1.33332
0.762939E-01,3.08645,-0.323881E-01
0.769043E-01,3.11114,-1.26156
0.775146E-01,3.13583,0.612663
0.781250E-01,3.16052,-0.753696
0.787354E-01,3.18522,-2.14268
0.793457E-01,3.20991,-0.192644
0.799561E-01,3.23460,0.947640E-01
0.805664E-01,3.25929,0.135090
0.811768E-01,3.28398,-0.146474
0.817871E-01,3.30867,-0.762949
0.823975E-01,3.33336,0.130556
0.830078E-01,3.35806,0.136961E-01
0.836182E-01,3.38275,-0.412434
0.842285E-01,3.40744,-0.439068
0.848389E-01,3.43213,-0.281675
