Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3929888979957761E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195055E-01,-0.126590
0.122070E-02,0.390109E-01,1.57501
0.183105E-02,0.585164E-01,-2.00446
0.244141E-02,0.780219E-01,-8.49001
0.305176E-02,0.975273E-01,-1.12774
0.366211E-02,0.117033,-0.538657
0.427246E-02,0.136538,2.43941
0.488281E-02,0.156044,-0.373987
0.549316E-02,0.175549,0.614033
0.610352E-02,0.195055,0.911798
0.671387E-02,0.214560,1.03929
0.732422E-02,0.234066,1.16452
0.793457E-02,0.253571,-0.584970E-01
0.854492E-02,0.273076,0.396164
0.915527E-02,0.292582,1.61231
0.976562E-02,0.312087,0.360782E-02
0.103760E-01,0.331593,-0.336515
0.109863E-01,0.351098,-0.586319E-01
0.115967E-01,0.370604,1.11957
0.122070E-01,0.390109,2.28174
0.128174E-01,0.409615,0.893523
0.134277E-01,0.429120,-0.635466
0.140381E-01,0.448626,-0.363850E-01
0.146484E-01,0.468131,-0.474332
0.152588E-01,0.487637,0.230440
0.158691E-01,0.507142,0.453027
0.164795E-01,0.526648,1.12977
0.170898E-01,0.546153,0.481673
0.177002E-01,0.565658,-0.143197
0.183105E-01,0.585164,0.273701
0.189209E-01,0.604669,-0.270573E-01
0.195312E-01,0.624175,-0.683286
0.201416E-01,0.643680,2.14033
0.207520E-01,0.663186,-0.441227
0.213623E-01,0.682691,-0.510078
0.219727E-01,0.702197,-2.56473
0.225830E-01,0.721702,1.48286
0.231934E-01,0.741208,-0.594499
0.238037E-01,0.760713,-0.677500
0.244141E-01,0.780219,1.31271
0.250244E-01,0.799724,-0.379761E-01
0.256348E-01,0.819229,0.489303
0.262451E-01,0.838735,3.01627
0.268555E-01,0.858240,-3.21382
0.274658E-01,0.877746,-0.938447
0.280762E-01,0.897251,-0.526079
0.286865E-01,0.916757,-0.537856
0.292969E-01,0.936262,-2.23116
0.299072E-01,0.955768,-0.110925E-01
0.305176E-01,0.975273,0.733471E-01
0.311279E-01,0.994779,4.39058
0.317383E-01,1.01428,-1.88800
0.323486E-01,1.03379,-0.790639
0.329590E-01,1.05330,-0.389576E-01
0.335693E-01,1.07280,1.13097
0.341797E-01,1.09231,1.03220
0.347900E-01,1.11181,-0.428257
0.354004E-01,1.13132,0.267101
0.360107E-01,1.15082,0.289863
0.366211E-01,1.17033,1.16777
0.372314E-01,1.18983,0.233057
0.378418E-01,1.20934,0.609609
0.384521E-01,1.22884,-1.85120
0.390625E-01,1.24835,0.382656
0.396729E-01,1.26786,1.02971
0.402832E-01,1.28736,-0.473282
0.408936E-01,1.30687,2.92588
0.415039E-01,1.32637,-0.111514
0.421143E-01,1.34588,-0.284907
0.427246E-01,1.36538,0.705725
0.433350E-01,1.38489,1.05706
0.439453E-01,1.40439,-0.145335E-01
0.445557E-01,1.42390,0.381059
0.451660E-01,1.44340,-0.149246
0.457764E-01,1.46291,0.400660
0.463867E-01,1.48242,8.47538
0.469971E-01,1.50192,-0.272582
0.476074E-01,1.52143,1.01103
0.482178E-01,1.54093,4.60133
0.488281E-01,1.56044,2.91125
0.494385E-01,1.57994,1.19606
0.500488E-01,1.59945,1.36795
0.506592E-01,1.61895,-0.375755
0.512695E-01,1.63846,0.228049
0.518799E-01,1.65796,-0.612142
0.524902E-01,1.67747,-0.168277
0.531006E-01,1.69698,-0.576224
0.537109E-01,1.71648,0.393770
0.543213E-01,1.73599,-0.796655
0.549316E-01,1.75549,4.80807
0.555420E-01,1.77500,-0.937644E-01
0.561523E-01,1.79450,0.413625
0.567627E-01,1.81401,-0.944743
0.573730E-01,1.83351,2.77361
0.579834E-01,1.85302,-4.78541
0.585938E-01,1.87252,6.95604
0.592041E-01,1.89203,-0.996998E-01
0.598145E-01,1.91154,1.38296
0.604248E-01,1.93104,8.29689
0.610352E-01,1.95055,2.17902
0.616455E-01,1.97005,0.906854
0.622559E-01,1.98956,-0.242175
0.628662E-01,2.00906,0.770892
0.634766E-01,2.02857,2.69720
0.640869E-01,2.04807,0.993135
0.646973E-01,2.06758,9.60143
0.653076E-01,2.08708,-1.38594
0.659180E-01,2.10659,3.33476
0.665283E-01,2.12610,-1.89513
0.671387E-01,2.14560,-0.795549
0.677490E-01,2.16511,2.33469
0.683594E-01,2.18461,-0.378943
0.689697E-01,2.20412,0.514896
0.695801E-01,2.22362,5.19289
0.701904E-01,2.24313,0.503442
0.708008E-01,2.26263,1.56399
0.714111E-01,2.28214,-2.51251
0.720215E-01,2.30164,3.90100
0.726318E-01,2.32115,4.02324
0.732422E-01,2.34066,1.91851
0.738525E-01,2.36016,0.145865E-02
0.744629E-01,2.37967,0.991556
0.750732E-01,2.39917,-3.30629
0.756836E-01,2.41868,-0.480762
0.762939E-01,2.43818,-0.978799
0.769043E-01,2.45769,-0.282957
0.775146E-01,2.47719,-0.446097
0.781250E-01,2.49670,0.249263
0.787354E-01,2.51620,5.55344
0.793457E-01,2.53571,-0.765951
0.799561E-01,2.55522,2.18208
0.805664E-01,2.57472,0.661532
0.811768E-01,2.59423,0.875348
0.817871E-01,2.61373,0.870782
0.823975E-01,2.63324,-2.54611
0.830078E-01,2.65274,0.870549
0.836182E-01,2.67225,-0.121714
0.842285E-01,2.69175,9.41048
0.848389E-01,2.71126,0.256806
0.854492E-01,2.73076,4.23808
0.860596E-01,2.75027,-0.960655
0.866699E-01,2.76978,-0.687087E-01
0.872803E-01,2.78928,2.07794
0.878906E-01,2.80879,1.77354
0.885010E-01,2.82829,1.00755
0.891113E-01,2.84780,-0.163791E-01
0.897217E-01,2.86730,-0.928131E-02
0.903320E-01,2.88681,4.68295
0.909424E-01,2.90631,2.82524
0.915527E-01,2.92582,0.680199
0.921631E-01,2.94532,0.416739
0.927734E-01,2.96483,6.19039
0.933838E-01,2.98434,2.74149
0.939941E-01,3.00384,0.193989E-01
0.946045E-01,3.02335,0.411505
0.952148E-01,3.04285,1.46092
0.958252E-01,3.06236,0.821646E-01
0.964355E-01,3.08186,0.950031
0.970459E-01,3.10137,-0.512249E-01
0.976562E-01,3.12087,0.746571
0.982666E-01,3.14038,-0.234784
0.988770E-01,3.15989,-0.659568
0.994873E-01,3.17939,1.58408
0.100098,3.19890,-1.65908
0.100708,3.21840,0.520117
0.101318,3.23791,1.43938
0.101929,3.25741,1.32273
0.102539,3.27692,1.10779
0.103149,3.29642,4.09809
0.103760,3.31593,0.671897
0.104370,3.33543,-0.611168
0.104980,3.35494,2.79115
0.105591,3.37445,2.32511
0.106201,3.39395,1.98821
0.106812,3.41346,1.19139
0.107422,3.43296,-0.376501
0.108032,3.45247,-2.09221
0.108643,3.47197,-0.307970
0.109253,3.49148,0.569190
0.109863,3.51098,-1.56540
0.110474,3.53049,3.14179
0.111084,3.54999,0.224903E-01
0.111694,3.56950,2.58022
0.112305,3.58901,1.22408
0.112915,3.60851,-2.68513
0.113525,3.62802,0.341980E-01
0.114136,3.64752,0.106509E-01
0.114746,3.66703,-0.987234
0.115356,3.68653,0.510912
0.115967,3.70604,4.15081
0.116577,3.72554,5.64389
0.117188,3.74505,2.10140
0.117798,3.76455,0.327577
0.118408,3.78406,-0.951442E-01
0.119019,3.80357,4.64240
0.119629,3.82307,5.38032
0.120239,3.84258,-0.401648
0.120850,3.86208,2.20420
0.121460,3.88159,3.17731
0.122070,3.90109,7.97207
0.122681,3.92060,-1.18355
0.123291,3.94010,0.712286
0.123901,3.95961,4.10430
0.124512,3.97911,0.361619
0.125122,3.99862,6.93745
0.125732,4.01813,-0.422991
0.126343,4.03763,2.61800
