Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8469572261388288E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360091E-01,0.288912E-01
0.122070E-02,0.720183E-01,0.834334
0.183105E-02,0.108027,1.33872
0.244141E-02,0.144037,0.411491
0.305176E-02,0.180046,0.122465
0.366211E-02,0.216055,0.417081
0.427246E-02,0.252064,0.538542
0.488281E-02,0.288073,-0.129488
0.549316E-02,0.324082,-0.786185E-01
0.610352E-02,0.360091,-0.167411E-01
0.671387E-02,0.396100,-0.148785E-01
0.732422E-02,0.432110,-0.847754E-01
0.793457E-02,0.468119,0.972534E-01
0.854492E-02,0.504128,-0.545695E-01
0.915527E-02,0.540137,0.108670
0.976562E-02,0.576146,-0.150322
0.103760E-01,0.612155,-0.106705E-01
0.109863E-01,0.648164,0.993014E-03
0.115967E-01,0.684174,-0.727563E-02
0.122070E-01,0.720183,0.260526
0.128174E-01,0.756192,0.459634E-01
0.134277E-01,0.792201,-0.112102
0.140381E-01,0.828210,0.872370E-01
0.146484E-01,0.864219,0.193369E-02
0.152588E-01,0.900228,-0.376037E-01
0.158691E-01,0.936237,-0.104796
0.164795E-01,0.972247,-0.160007
0.170898E-01,1.00826,-0.205415E-01
0.177002E-01,1.04426,0.994447E-01
0.183105E-01,1.08027,0.830044E-01
0.189209E-01,1.11628,-0.347648
0.195312E-01,1.15229,-0.117999E-01
0.201416E-01,1.18830,0.549376E-02
0.207520E-01,1.22431,0.114421
0.213623E-01,1.26032,-0.140422
0.219727E-01,1.29633,0.118725
0.225830E-01,1.33234,0.146685
0.231934E-01,1.36835,-0.544648E-01
0.238037E-01,1.40436,-0.232804
