Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3627111975533950E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314610E-02,-0.240774E-01
0.122070E-02,0.629219E-02,0.144607E-01
0.183105E-02,0.943829E-02,0.244607
0.244141E-02,0.125844E-01,0.972704E-01
0.305176E-02,0.157305E-01,-0.668212E-02
0.366211E-02,0.188766E-01,0.270102
0.427246E-02,0.220227E-01,0.165880E-01
0.488281E-02,0.251688E-01,0.125302
0.549316E-02,0.283149E-01,0.258579
0.610352E-02,0.314610E-01,0.675327E-02
0.671387E-02,0.346070E-01,0.348003E-01
0.732422E-02,0.377531E-01,0.141168
0.793457E-02,0.408992E-01,0.197253
0.854492E-02,0.440453E-01,0.786810E-01
0.915527E-02,0.471914E-01,0.227772
0.976562E-02,0.503375E-01,0.286879E-01
0.103760E-01,0.534836E-01,0.214208
0.109863E-01,0.566297E-01,0.588950E-01
0.115967E-01,0.597758E-01,0.737476E-01
0.122070E-01,0.629219E-01,0.131728
0.128174E-01,0.660680E-01,0.480026
0.134277E-01,0.692141E-01,-0.419673E-02
0.140381E-01,0.723602E-01,0.900919
0.146484E-01,0.755063E-01,0.455888E-01
0.152588E-01,0.786524E-01,0.620379
0.158691E-01,0.817985E-01,0.885982E-01
0.164795E-01,0.849446E-01,0.117190
0.170898E-01,0.880907E-01,0.268659
0.177002E-01,0.912368E-01,0.279152
0.183105E-01,0.943829E-01,0.444486
0.189209E-01,0.975290E-01,0.422286E-01
0.195312E-01,0.100675,0.110454
0.201416E-01,0.103821,0.453684
0.207520E-01,0.106967,0.301399
0.213623E-01,0.110113,0.653089E-01
0.219727E-01,0.113259,0.259683
0.225830E-01,0.116406,0.456037
0.231934E-01,0.119552,0.141973
0.238037E-01,0.122698,-0.148070E-01
0.244141E-01,0.125844,0.797321E-01
0.250244E-01,0.128990,0.483360
0.256348E-01,0.132136,0.778698
0.262451E-01,0.135282,0.650773
0.268555E-01,0.138428,0.352937
0.274658E-01,0.141574,0.867067E-01
0.280762E-01,0.144720,0.365155
0.286865E-01,0.147866,-0.560156E-02
0.292969E-01,0.151013,0.288195
0.299072E-01,0.154159,-0.241022E-01
0.305176E-01,0.157305,0.231567
0.311279E-01,0.160451,-0.135083
0.317383E-01,0.163597,-0.204539E-01
0.323486E-01,0.166743,0.697691
0.329590E-01,0.169889,0.668202
0.335693E-01,0.173035,0.117922
0.341797E-01,0.176181,-0.564737E-01
0.347900E-01,0.179327,0.107314
0.354004E-01,0.182474,0.423078
0.360107E-01,0.185620,0.986414E-02
0.366211E-01,0.188766,0.386412E-01
0.372314E-01,0.191912,0.608424
0.378418E-01,0.195058,0.126886
0.384521E-01,0.198204,0.924139
0.390625E-01,0.201350,0.268886E-01
0.396729E-01,0.204496,0.236452
0.402832E-01,0.207642,0.672186
0.408936E-01,0.210788,0.546747
0.415039E-01,0.213934,0.156103
0.421143E-01,0.217081,0.362468
0.427246E-01,0.220227,0.158514
0.433350E-01,0.223373,0.174414
0.439453E-01,0.226519,0.870264E-01
0.445557E-01,0.229665,0.231811
0.451660E-01,0.232811,0.489373
0.457764E-01,0.235957,0.156666E-01
0.463867E-01,0.239103,0.501778E-01
0.469971E-01,0.242249,0.958082
0.476074E-01,0.245395,0.683122
0.482178E-01,0.248542,0.175829
0.488281E-01,0.251688,-0.371535E-01
0.494385E-01,0.254834,-0.205236E-01
0.500488E-01,0.257980,0.197706
0.506592E-01,0.261126,0.853227
0.512695E-01,0.264272,0.306260
0.518799E-01,0.267418,0.344894
0.524902E-01,0.270564,0.272943E-01
0.531006E-01,0.273710,0.504969
0.537109E-01,0.276856,0.173321
0.543213E-01,0.280002,0.509560
0.549316E-01,0.283149,0.101500
0.555420E-01,0.286295,0.196709
0.561523E-01,0.289441,0.255143
0.567627E-01,0.292587,0.169354
0.573730E-01,0.295733,-0.289212E-01
0.579834E-01,0.298879,0.115470
0.585938E-01,0.302025,0.429981E-01
0.592041E-01,0.305171,0.562487E-01
0.598145E-01,0.308317,0.417726
0.604248E-01,0.311463,0.353869
0.610352E-01,0.314610,0.101193
0.616455E-01,0.317756,-0.189361
0.622559E-01,0.320902,0.759678E-01
0.628662E-01,0.324048,0.749085E-01
0.634766E-01,0.327194,0.309949
0.640869E-01,0.330340,0.166668
0.646973E-01,0.333486,-0.291221E-01
0.653076E-01,0.336632,0.156331
0.659180E-01,0.339778,0.170401
0.665283E-01,0.342924,0.135342
0.671387E-01,0.346070,0.601743
0.677490E-01,0.349217,0.750241
0.683594E-01,0.352363,0.187971
0.689697E-01,0.355509,0.345933
0.695801E-01,0.358655,0.253123
0.701904E-01,0.361801,0.133570
0.708008E-01,0.364947,0.474463
0.714111E-01,0.368093,-0.214534
0.720215E-01,0.371239,-0.174600E-01
0.726318E-01,0.374385,0.229564
0.732422E-01,0.377531,0.814206
0.738525E-01,0.380678,0.197031
0.744629E-01,0.383824,0.103774E-01
0.750732E-01,0.386970,0.401077E-01
0.756836E-01,0.390116,0.439802
0.762939E-01,0.393262,0.508763
0.769043E-01,0.396408,-0.134764
0.775146E-01,0.399554,0.155406E-01
0.781250E-01,0.402700,0.212715
0.787354E-01,0.405846,0.379981
0.793457E-01,0.408992,0.113287
0.799561E-01,0.412139,0.353109
0.805664E-01,0.415285,0.318628E-01
0.811768E-01,0.418431,0.685245
0.817871E-01,0.421577,0.260054
0.823975E-01,0.424723,0.790871E-01
0.830078E-01,0.427869,0.452560
0.836182E-01,0.431015,-0.689384E-03
0.842285E-01,0.434161,0.128832E-01
0.848389E-01,0.437307,0.108957
0.854492E-01,0.440453,0.142597
0.860596E-01,0.443599,0.479623E-02
0.866699E-01,0.446746,0.173961
0.872803E-01,0.449892,0.202731E-01
0.878906E-01,0.453038,0.807363E-02
0.885010E-01,0.456184,-0.840893E-01
0.891113E-01,0.459330,0.336046
0.897217E-01,0.462476,-0.457376E-01
0.903320E-01,0.465622,-0.183783E-01
0.909424E-01,0.468768,0.100328
0.915527E-01,0.471914,0.336804
0.921631E-01,0.475060,0.287716E-01
0.927734E-01,0.478207,0.132512
0.933838E-01,0.481353,0.482337
0.939941E-01,0.484499,0.528907E-01
0.946045E-01,0.487645,-0.323286E-02
0.952148E-01,0.490791,0.745252E-01
0.958252E-01,0.493937,0.115513
0.964355E-01,0.497083,0.400675
0.970459E-01,0.500229,0.306608
0.976562E-01,0.503375,0.139850
0.982666E-01,0.506521,0.309317
0.988770E-01,0.509667,0.355895
0.994873E-01,0.512814,-0.821944E-01
0.100098,0.515960,0.683560
0.100708,0.519106,0.327120
