Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8976664507333976E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390545E-01,-0.838868E-01
0.122070E-02,0.781090E-01,0.500891E-02
0.183105E-02,0.117164,-1.35583
0.244141E-02,0.156218,-4.81961
0.305176E-02,0.195273,-0.843253E-01
0.366211E-02,0.234327,0.440357
0.427246E-02,0.273382,0.239818
0.488281E-02,0.312436,-0.942112
0.549316E-02,0.351491,-0.555340
0.610352E-02,0.390545,0.402583
0.671387E-02,0.429600,-0.874178
0.732422E-02,0.468654,-0.947028
0.793457E-02,0.507709,-0.987424
0.854492E-02,0.546763,1.03265
0.915527E-02,0.585818,-1.09364
0.976562E-02,0.624872,0.905116
0.103760E-01,0.663927,-2.24962
0.109863E-01,0.702981,0.340003
0.115967E-01,0.742036,-3.30296
0.122070E-01,0.781090,-1.86917
0.128174E-01,0.820145,-0.967493E-01
0.134277E-01,0.859199,-0.217619
0.140381E-01,0.898254,-4.88875
0.146484E-01,0.937308,-0.215936
0.152588E-01,0.976363,-0.727328
0.158691E-01,1.01542,-3.47203
0.164795E-01,1.05447,-0.499810
0.170898E-01,1.09353,-1.37453
0.177002E-01,1.13258,1.59465
0.183105E-01,1.17164,0.523208
0.189209E-01,1.21069,2.19349
0.195312E-01,1.24974,2.38905
0.201416E-01,1.28880,0.682767
0.207520E-01,1.32785,0.300112
0.213623E-01,1.36691,2.12267
0.219727E-01,1.40596,-2.80429
0.225830E-01,1.44502,0.377380
0.231934E-01,1.48407,-1.19351
0.238037E-01,1.52313,3.14611
0.244141E-01,1.56218,-1.07823
0.250244E-01,1.60124,-0.158654
0.256348E-01,1.64029,-0.775448
0.262451E-01,1.67934,-2.38422
0.268555E-01,1.71840,-0.967053
0.274658E-01,1.75745,2.14877
0.280762E-01,1.79651,-2.42859
0.286865E-01,1.83556,0.125087
0.292969E-01,1.87462,0.364969
0.299072E-01,1.91367,4.29882
0.305176E-01,1.95273,7.00068
0.311279E-01,1.99178,-0.840299E-01
0.317383E-01,2.03083,-0.142839
0.323486E-01,2.06989,1.96224
0.329590E-01,2.10894,1.30793
0.335693E-01,2.14800,-0.784866
0.341797E-01,2.18705,-0.818503
0.347900E-01,2.22611,-4.81607
0.354004E-01,2.26516,-0.882695
0.360107E-01,2.30422,1.70040
0.366211E-01,2.34327,5.02625
0.372314E-01,2.38233,-1.20292
0.378418E-01,2.42138,4.36553
0.384521E-01,2.46043,2.64740
0.390625E-01,2.49949,6.21968
0.396729E-01,2.53854,1.14665
0.402832E-01,2.57760,5.70927
0.408936E-01,2.61665,-1.70044
0.415039E-01,2.65571,-0.506315E-01
0.421143E-01,2.69476,-2.80722
0.427246E-01,2.73382,-2.76508
0.433350E-01,2.77287,2.32051
0.439453E-01,2.81192,3.77453
0.445557E-01,2.85098,3.38759
0.451660E-01,2.89003,2.05034
0.457764E-01,2.92909,1.63450
0.463867E-01,2.96814,2.05518
0.469971E-01,3.00720,3.05100
0.476074E-01,3.04625,1.33041
0.482178E-01,3.08531,5.26303
0.488281E-01,3.12436,3.14140
0.494385E-01,3.16342,0.224033
0.500488E-01,3.20247,1.92150
0.506592E-01,3.24152,-0.921523
0.512695E-01,3.28058,0.663616E-02
0.518799E-01,3.31963,0.193648
0.524902E-01,3.35869,1.56431
0.531006E-01,3.39774,-0.182103
0.537109E-01,3.43680,0.339261E-02
0.543213E-01,3.47585,3.85825
0.549316E-01,3.51491,1.52074
0.555420E-01,3.55396,4.82871
0.561523E-01,3.59302,2.41764
0.567627E-01,3.63207,-0.995032
0.573730E-01,3.67112,0.885410
0.579834E-01,3.71018,13.1312
0.585938E-01,3.74923,0.402327
0.592041E-01,3.78829,7.22599
0.598145E-01,3.82734,-0.669240E-01
0.604248E-01,3.86640,-0.429890E-01
0.610352E-01,3.90545,9.26531
0.616455E-01,3.94451,-0.551541
0.622559E-01,3.98356,2.20492
0.628662E-01,4.02261,1.60829
0.634766E-01,4.06167,1.55107
0.640869E-01,4.10072,6.39401
0.646973E-01,4.13978,0.202691
0.653076E-01,4.17883,3.83254
0.659180E-01,4.21789,4.62068
0.665283E-01,4.25694,1.80029
0.671387E-01,4.29600,0.592893
0.677490E-01,4.33505,1.59169
0.683594E-01,4.37411,-0.903991E-01
0.689697E-01,4.41316,-0.776265
0.695801E-01,4.45221,-0.260372
0.701904E-01,4.49127,3.16434
0.708008E-01,4.53032,-0.738198
0.714111E-01,4.56938,2.40539
0.720215E-01,4.60843,5.07916
0.726318E-01,4.64749,6.94047
0.732422E-01,4.68654,1.18760
0.738525E-01,4.72560,0.239748
0.744629E-01,4.76465,-0.274711E-01
0.750732E-01,4.80371,2.14779
0.756836E-01,4.84276,1.69500
0.762939E-01,4.88181,-9.32507
0.769043E-01,4.92087,1.59955
0.775146E-01,4.95992,1.30485
0.781250E-01,4.99898,0.339391E-01
0.787354E-01,5.03803,4.96751
0.793457E-01,5.07709,1.28083
0.799561E-01,5.11614,-0.916728
0.805664E-01,5.15520,0.863117
0.811768E-01,5.19425,10.0408
0.817871E-01,5.23330,-0.987841
0.823975E-01,5.27236,0.549072
0.830078E-01,5.31141,-1.67012
0.836182E-01,5.35047,-2.13701
0.842285E-01,5.38952,0.990889
0.848389E-01,5.42858,1.60550
