Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5739615088075330E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206096E-02,0.198338
0.122070E-02,0.412192E-02,0.399836E-01
0.183105E-02,0.618288E-02,0.162809E-01
0.244141E-02,0.824384E-02,0.594538E-01
0.305176E-02,0.103048E-01,-0.146807E-01
0.366211E-02,0.123658E-01,0.757647E-02
0.427246E-02,0.144267E-01,0.167180E-01
0.488281E-02,0.164877E-01,0.477842E-03
0.549316E-02,0.185486E-01,-0.470911E-01
0.610352E-02,0.206096E-01,0.892349E-01
0.671387E-02,0.226706E-01,0.505399E-01
0.732422E-02,0.247315E-01,0.103481
0.793457E-02,0.267925E-01,0.382761
0.854492E-02,0.288534E-01,0.211078E-01
0.915527E-02,0.309144E-01,0.489379
0.976562E-02,0.329754E-01,0.120334
0.103760E-01,0.350363E-01,0.167854
0.109863E-01,0.370973E-01,0.275300
0.115967E-01,0.391582E-01,0.501630E-02
0.122070E-01,0.412192E-01,0.780404
0.128174E-01,0.432802E-01,-0.592436E-02
0.134277E-01,0.453411E-01,0.368792E-01
0.140381E-01,0.474021E-01,0.631129
0.146484E-01,0.494630E-01,-0.687508E-02
0.152588E-01,0.515240E-01,0.266842
0.158691E-01,0.535850E-01,0.228140
0.164795E-01,0.556459E-01,0.694940E-02
0.170898E-01,0.577069E-01,0.116407E-02
0.177002E-01,0.597678E-01,0.531189
0.183105E-01,0.618288E-01,0.137845E-01
0.189209E-01,0.638898E-01,0.361941
0.195312E-01,0.659507E-01,0.184286E-01
0.201416E-01,0.680117E-01,0.110186
0.207520E-01,0.700726E-01,0.500425
0.213623E-01,0.721336E-01,-0.638575E-02
0.219727E-01,0.741946E-01,0.420032
0.225830E-01,0.762555E-01,0.602908E-01
0.231934E-01,0.783165E-01,-0.522415E-01
0.238037E-01,0.803774E-01,-0.256960E-01
0.244141E-01,0.824384E-01,0.873383E-01
0.250244E-01,0.844994E-01,-0.510269E-01
0.256348E-01,0.865603E-01,0.847808
0.262451E-01,0.886213E-01,-0.151549
0.268555E-01,0.906822E-01,0.490797
0.274658E-01,0.927432E-01,0.288523E-01
0.280762E-01,0.948042E-01,0.372949
0.286865E-01,0.968651E-01,0.137932
0.292969E-01,0.989261E-01,0.711900E-01
0.299072E-01,0.100987,0.383711
0.305176E-01,0.103048,0.521779
0.311279E-01,0.105109,0.490605
0.317383E-01,0.107170,-0.800790E-01
0.323486E-01,0.109231,0.121250
0.329590E-01,0.111292,0.734146
0.335693E-01,0.113353,0.200530
0.341797E-01,0.115414,0.128765
0.347900E-01,0.117475,0.375265
0.354004E-01,0.119536,0.171902E-01
0.360107E-01,0.121597,0.232447
0.366211E-01,0.123658,0.528907E-01
0.372314E-01,0.125719,0.101386
0.378418E-01,0.127780,0.110924
0.384521E-01,0.129840,0.535450E-01
0.390625E-01,0.131901,0.315781E-01
0.396729E-01,0.133962,0.909016E-02
0.402832E-01,0.136023,-0.280738E-01
0.408936E-01,0.138084,0.916476E-02
0.415039E-01,0.140145,0.215127
0.421143E-01,0.142206,0.167677
0.427246E-01,0.144267,0.100562
0.433350E-01,0.146328,0.109545
0.439453E-01,0.148389,0.269279
0.445557E-01,0.150450,0.375323E-01
0.451660E-01,0.152511,0.330271E-01
0.457764E-01,0.154572,0.129208
0.463867E-01,0.156633,0.359194
0.469971E-01,0.158694,0.161008
0.476074E-01,0.160755,0.517612
0.482178E-01,0.162816,0.227260E-01
0.488281E-01,0.164877,0.124240
0.494385E-01,0.166938,0.393831
0.500488E-01,0.168999,-0.189000E-02
0.506592E-01,0.171060,0.195907E-01
