Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0394727020914476E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220070E-01,0.258307
0.122070E-02,0.440141E-01,0.916338
0.183105E-02,0.660211E-01,4.28674
0.244141E-02,0.880281E-01,2.40368
0.305176E-02,0.110035,-1.25714
0.366211E-02,0.132042,4.54292
0.427246E-02,0.154049,0.375001
0.488281E-02,0.176056,0.359617
0.549316E-02,0.198063,-0.835697
0.610352E-02,0.220070,-0.392813
0.671387E-02,0.242077,-0.519704
0.732422E-02,0.264084,-0.554513E-01
0.793457E-02,0.286091,-0.291822
0.854492E-02,0.308098,-0.270969
0.915527E-02,0.330105,0.290622
0.976562E-02,0.352112,-0.322919
0.103760E-01,0.374120,-0.471460
0.109863E-01,0.396127,-1.23755
0.115967E-01,0.418134,0.848358
0.122070E-01,0.440141,-0.853618
0.128174E-01,0.462148,-0.408451
0.134277E-01,0.484155,-0.827793E-02
0.140381E-01,0.506162,-0.275774
0.146484E-01,0.528169,-0.946803
0.152588E-01,0.550176,0.709819
0.158691E-01,0.572183,1.25002
0.164795E-01,0.594190,-0.109110
0.170898E-01,0.616197,0.122409
0.177002E-01,0.638204,0.877546
0.183105E-01,0.660211,-2.78757
0.189209E-01,0.682218,-0.754403
0.195312E-01,0.704225,0.130157E-01
0.201416E-01,0.726232,0.393079E-02
0.207520E-01,0.748239,0.226265E-01
0.213623E-01,0.770246,-1.21012
0.219727E-01,0.792253,-3.43499
0.225830E-01,0.814260,-2.03982
0.231934E-01,0.836267,0.154900
0.238037E-01,0.858274,-0.331541
0.244141E-01,0.880281,-0.144423E-02
0.250244E-01,0.902288,0.229004E-01
0.256348E-01,0.924295,0.262758
0.262451E-01,0.946302,0.454560
0.268555E-01,0.968309,-0.527348
0.274658E-01,0.990316,-0.877409
0.280762E-01,1.01232,-0.308789
0.286865E-01,1.03433,-0.489851
0.292969E-01,1.05634,-1.01388
0.299072E-01,1.07834,-0.763675
0.305176E-01,1.10035,-1.42373
0.311279E-01,1.12236,0.587436
0.317383E-01,1.14437,-0.103480
0.323486E-01,1.16637,0.822909
0.329590E-01,1.18838,-0.834964
0.335693E-01,1.21039,0.302846E-01
0.341797E-01,1.23239,-0.936553
0.347900E-01,1.25440,-0.540620
0.354004E-01,1.27641,0.145552
0.360107E-01,1.29841,0.649293
0.366211E-01,1.32042,-2.82319
0.372314E-01,1.34243,-0.553494
0.378418E-01,1.36444,-0.465763
0.384521E-01,1.38644,-0.650194
0.390625E-01,1.40845,-1.15370
0.396729E-01,1.43046,0.279056
0.402832E-01,1.45246,1.13855
0.408936E-01,1.47447,-0.343510
0.415039E-01,1.49648,-0.786053E-01
0.421143E-01,1.51849,0.383052
0.427246E-01,1.54049,1.39361
0.433350E-01,1.56250,-3.27848
0.439453E-01,1.58451,-0.852981
0.445557E-01,1.60651,-0.330615
0.451660E-01,1.62852,-3.69076
0.457764E-01,1.65053,1.35224
0.463867E-01,1.67253,-0.306863E-01
0.469971E-01,1.69454,-0.618659
0.476074E-01,1.71655,0.918298E-01
0.482178E-01,1.73856,-1.71792
0.488281E-01,1.76056,-0.394148
0.494385E-01,1.78257,-0.311236
0.500488E-01,1.80458,0.101255
0.506592E-01,1.82658,0.279772
0.512695E-01,1.84859,-1.75497
0.518799E-01,1.87060,-0.192917
0.524902E-01,1.89260,-0.276649E-01
0.531006E-01,1.91461,-0.471004
0.537109E-01,1.93662,-0.587603
0.543213E-01,1.95863,-0.253802
0.549316E-01,1.98063,-2.11642
0.555420E-01,2.00264,-1.00397
0.561523E-01,2.02465,-1.56016
0.567627E-01,2.04665,-0.758092
0.573730E-01,2.06866,0.167925
0.579834E-01,2.09067,1.13414
0.585938E-01,2.11267,-9.53672
0.592041E-01,2.13468,-1.57437
0.598145E-01,2.15669,-0.942248E-01
0.604248E-01,2.17870,0.748286E-01
0.610352E-01,2.20070,-0.414019E-03
0.616455E-01,2.22271,-1.45952
0.622559E-01,2.24472,-1.10500
0.628662E-01,2.26672,-1.92754
0.634766E-01,2.28873,-2.11121
0.640869E-01,2.31074,0.615277
0.646973E-01,2.33275,-1.51526
0.653076E-01,2.35475,-0.157884
0.659180E-01,2.37676,0.185225
0.665283E-01,2.39877,-0.131230
0.671387E-01,2.42077,-3.92180
0.677490E-01,2.44278,-2.49006
0.683594E-01,2.46479,-0.384482E-01
0.689697E-01,2.48679,-2.09273
0.695801E-01,2.50880,-0.901132
0.701904E-01,2.53081,-0.759431
0.708008E-01,2.55282,-1.72295
0.714111E-01,2.57482,-2.83745
0.720215E-01,2.59683,1.89359
0.726318E-01,2.61884,0.740861E-01
0.732422E-01,2.64084,-0.873953
0.738525E-01,2.66285,-7.36679
0.744629E-01,2.68486,0.204075
0.750732E-01,2.70686,-0.419609
0.756836E-01,2.72887,-0.845158E-01
0.762939E-01,2.75088,-0.862404E-01
0.769043E-01,2.77289,0.666602
0.775146E-01,2.79489,-0.810820
0.781250E-01,2.81690,-0.981246
0.787354E-01,2.83891,0.600969
0.793457E-01,2.86091,-2.43662
0.799561E-01,2.88292,-2.42385
0.805664E-01,2.90493,-9.46537
0.811768E-01,2.92694,-0.789453
0.817871E-01,2.94894,0.681087
0.823975E-01,2.97095,1.58061
0.830078E-01,2.99296,-0.287694
0.836182E-01,3.01496,-0.337889E-02
0.842285E-01,3.03697,-0.337498
0.848389E-01,3.05898,0.263693
0.854492E-01,3.08098,-1.18841
0.860596E-01,3.10299,-2.10216
0.866699E-01,3.12500,0.122557
0.872803E-01,3.14701,0.662053
0.878906E-01,3.16901,-0.285200
0.885010E-01,3.19102,-2.91969
0.891113E-01,3.21303,-0.560792
0.897217E-01,3.23503,1.54638
0.903320E-01,3.25704,0.843909
0.909424E-01,3.27905,-0.204866
0.915527E-01,3.30105,-1.42482
0.921631E-01,3.32306,-0.556321E-01
0.927734E-01,3.34507,0.120367
0.933838E-01,3.36708,0.565284
0.939941E-01,3.38908,-1.76441
0.946045E-01,3.41109,-1.94440
0.952148E-01,3.43310,-2.04841
0.958252E-01,3.45510,-0.336164
0.964355E-01,3.47711,-0.209696E-01
0.970459E-01,3.49912,-0.315050E-01
0.976562E-01,3.52112,-0.335994
0.982666E-01,3.54313,-0.743913
0.988770E-01,3.56514,-0.800510
0.994873E-01,3.58715,0.672417
0.100098,3.60915,-1.59024
0.100708,3.63116,-1.43373
0.101318,3.65317,-0.358308
0.101929,3.67517,-0.570445E-01
0.102539,3.69718,-0.375310
0.103149,3.71919,-1.92698
0.103760,3.74120,-3.11672
0.104370,3.76320,-0.597013
0.104980,3.78521,0.544878
0.105591,3.80722,-3.93626
0.106201,3.82922,1.11202
0.106812,3.85123,-0.239059
0.107422,3.87324,-0.123548
0.108032,3.89524,-0.783051
0.108643,3.91725,0.331932E-01
0.109253,3.93926,0.196365
0.109863,3.96127,-1.92385
0.110474,3.98327,1.74606
0.111084,4.00528,-0.606939E-01
0.111694,4.02729,-1.39578
0.112305,4.04929,0.674820
0.112915,4.07130,0.367538
0.113525,4.09331,0.619861
0.114136,4.11531,1.69282
0.114746,4.13732,0.454721
0.115356,4.15933,-0.421349
0.115967,4.18134,0.862821
0.116577,4.20334,0.270514
0.117188,4.22535,-1.62994
0.117798,4.24736,-0.101735
0.118408,4.26936,-0.814197E-01
0.119019,4.29137,-0.192937
0.119629,4.31338,-2.43399
0.120239,4.33538,0.887978
0.120850,4.35739,0.182786
0.121460,4.37940,-0.265176
0.122070,4.40141,-0.197758
0.122681,4.42341,-4.60014
0.123291,4.44542,-2.46904
0.123901,4.46743,-5.09429
0.124512,4.48943,0.226279
0.125122,4.51144,-0.466801
0.125732,4.53345,0.605057
0.126343,4.55546,-2.25065
0.126953,4.57746,0.490539
0.127563,4.59947,-0.729666
0.128174,4.62148,-1.75921
0.128784,4.64348,-0.706294
0.129395,4.66549,-1.62971
0.130005,4.68750,1.36819
0.130615,4.70950,-0.239686
0.131226,4.73151,1.42285
0.131836,4.75352,-2.19151
0.132446,4.77553,0.933546
