Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.296
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3461607622269245E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187864E-02,0.570232E-01
0.122070E-02,0.375728E-02,-0.125269
0.183105E-02,0.563592E-02,-0.131349
0.244141E-02,0.751457E-02,-0.825990E-01
0.305176E-02,0.939321E-02,-0.149385
0.366211E-02,0.112718E-01,0.584316E-01
0.427246E-02,0.131505E-01,0.148309
0.488281E-02,0.150291E-01,0.167403
0.549316E-02,0.169078E-01,0.804065E-01
0.610352E-02,0.187864E-01,0.321466
0.671387E-02,0.206651E-01,0.829817E-01
0.732422E-02,0.225437E-01,1.00366
0.793457E-02,0.244223E-01,-0.736356E-01
0.854492E-02,0.263010E-01,0.474748E-01
0.915527E-02,0.281796E-01,0.677778E-01
0.976562E-02,0.300583E-01,-0.125742
0.103760E-01,0.319369E-01,0.115165E-01
0.109863E-01,0.338155E-01,0.932474E-01
0.115967E-01,0.356942E-01,0.324436E-01
0.122070E-01,0.375728E-01,0.140423
0.128174E-01,0.394515E-01,0.412102
0.134277E-01,0.413301E-01,0.735488E-01
0.140381E-01,0.432088E-01,-0.178695
0.146484E-01,0.450874E-01,-0.211115
0.152588E-01,0.469660E-01,0.645542E-01
0.158691E-01,0.488447E-01,0.580984
0.164795E-01,0.507233E-01,0.928475
0.170898E-01,0.526020E-01,-0.229458E-01
0.177002E-01,0.544806E-01,-0.865603E-03
0.183105E-01,0.563592E-01,-0.279416E-01
0.189209E-01,0.582379E-01,0.184121
0.195312E-01,0.601165E-01,-0.170140
0.201416E-01,0.619952E-01,0.634062
0.207520E-01,0.638738E-01,0.245149
0.213623E-01,0.657524E-01,0.301644
