Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4567744685546671E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113670E-01,0.929441E-01
0.122070E-02,0.227340E-01,-0.221645
0.183105E-02,0.341010E-01,-0.423423
0.244141E-02,0.454680E-01,0.695548E-01
0.305176E-02,0.568350E-01,-0.297116E-01
0.366211E-02,0.682021E-01,0.426692E-01
0.427246E-02,0.795691E-01,0.839111
0.488281E-02,0.909361E-01,0.171109
0.549316E-02,0.102303,0.522484
0.610352E-02,0.113670,-0.300402
0.671387E-02,0.125037,-0.106278
0.732422E-02,0.136404,0.698176
0.793457E-02,0.147771,0.830780
0.854492E-02,0.159138,-0.197694
0.915527E-02,0.170505,0.227742
0.976562E-02,0.181872,0.356658
0.103760E-01,0.193239,0.578385
0.109863E-01,0.204606,0.635369
0.115967E-01,0.215973,2.14457
0.122070E-01,0.227340,0.886186
0.128174E-01,0.238707,-0.204149
0.134277E-01,0.250074,-0.381736
0.140381E-01,0.261441,-0.997708E-01
0.146484E-01,0.272808,-0.206575
0.152588E-01,0.284175,-1.96160
0.158691E-01,0.295542,0.128269
0.164795E-01,0.306909,0.237058
0.170898E-01,0.318276,0.803109
0.177002E-01,0.329643,0.122525
0.183105E-01,0.341010,0.893157
0.189209E-01,0.352377,1.11248
0.195312E-01,0.363744,-1.02937
0.201416E-01,0.375111,1.67492
0.207520E-01,0.386478,-1.34731
0.213623E-01,0.397845,-1.10071
0.219727E-01,0.409212,-0.568216
0.225830E-01,0.420579,0.461263E-01
0.231934E-01,0.431946,-0.250895
0.238037E-01,0.443313,0.423154
0.244141E-01,0.454680,0.297951E-01
0.250244E-01,0.466047,0.715769
0.256348E-01,0.477414,0.153623E-01
0.262451E-01,0.488781,0.526290E-01
0.268555E-01,0.500148,-0.850028
0.274658E-01,0.511515,-0.352152
0.280762E-01,0.522882,-0.398602
0.286865E-01,0.534249,0.597060
0.292969E-01,0.545616,0.926540
0.299072E-01,0.556983,0.385369
0.305176E-01,0.568350,-0.162994E-01
0.311279E-01,0.579717,-0.236730E-01
0.317383E-01,0.591085,0.496253
0.323486E-01,0.602452,-0.278113
0.329590E-01,0.613819,1.38182
0.335693E-01,0.625186,1.41589
0.341797E-01,0.636553,-0.679974
0.347900E-01,0.647920,1.15714
0.354004E-01,0.659287,-1.29298
0.360107E-01,0.670654,0.201576E-01
0.366211E-01,0.682021,3.59543
0.372314E-01,0.693388,0.281017
0.378418E-01,0.704755,0.391043
0.384521E-01,0.716122,0.267346
0.390625E-01,0.727489,0.868748
0.396729E-01,0.738856,1.32867
0.402832E-01,0.750223,-0.126091
0.408936E-01,0.761590,0.626674E-01
0.415039E-01,0.772957,0.349155
0.421143E-01,0.784324,0.486653E-01
0.427246E-01,0.795691,0.144507
0.433350E-01,0.807058,0.261646
0.439453E-01,0.818425,1.33249
0.445557E-01,0.829792,0.646437E-01
0.451660E-01,0.841159,1.24790
0.457764E-01,0.852526,-0.215020
0.463867E-01,0.863893,-0.318837
0.469971E-01,0.875260,0.572152E-01
0.476074E-01,0.886627,0.265494
0.482178E-01,0.897994,0.246031
0.488281E-01,0.909361,0.671060
0.494385E-01,0.920728,0.105862
0.500488E-01,0.932095,1.19025
0.506592E-01,0.943462,-0.260193
0.512695E-01,0.954829,-0.343425
0.518799E-01,0.966196,0.929944
0.524902E-01,0.977563,-0.559398
0.531006E-01,0.988930,-0.301295E-01
0.537109E-01,1.00030,-0.708170
0.543213E-01,1.01166,0.689268E-01
0.549316E-01,1.02303,0.123458E-01
0.555420E-01,1.03440,0.214624
0.561523E-01,1.04576,0.916896
0.567627E-01,1.05713,-0.911163
0.573730E-01,1.06850,0.231181E-01
0.579834E-01,1.07987,0.143451
0.585938E-01,1.09123,0.382115E-02
0.592041E-01,1.10260,0.147095E-01
0.598145E-01,1.11397,0.146421E-01
0.604248E-01,1.12533,0.133544
0.610352E-01,1.13670,0.349243
0.616455E-01,1.14807,0.246150
0.622559E-01,1.15943,1.45266
0.628662E-01,1.17080,-0.622057
0.634766E-01,1.18217,0.172349
0.640869E-01,1.19354,-0.613608
0.646973E-01,1.20490,-0.222460
0.653076E-01,1.21627,1.50558
0.659180E-01,1.22764,0.454070
0.665283E-01,1.23900,0.615945E-01
0.671387E-01,1.25037,-0.206719E-01
0.677490E-01,1.26174,0.798941
0.683594E-01,1.27311,0.963014
0.689697E-01,1.28447,-0.165567
0.695801E-01,1.29584,-0.726493E-01
0.701904E-01,1.30721,0.100238
0.708008E-01,1.31857,-0.214459
0.714111E-01,1.32994,0.350094E-01
0.720215E-01,1.34131,0.916121E-01
0.726318E-01,1.35267,0.464676
0.732422E-01,1.36404,0.110303
0.738525E-01,1.37541,1.44498
0.744629E-01,1.38678,-0.252592E-01
0.750732E-01,1.39814,1.61774
0.756836E-01,1.40951,-0.128246
0.762939E-01,1.42088,0.380046
0.769043E-01,1.43224,0.387741
0.775146E-01,1.44361,0.159591E-01
0.781250E-01,1.45498,0.493208E-01
0.787354E-01,1.46634,0.426252
0.793457E-01,1.47771,0.108054
0.799561E-01,1.48908,-0.164759
0.805664E-01,1.50045,0.289819
0.811768E-01,1.51181,-0.786405E-01
0.817871E-01,1.52318,0.657899
0.823975E-01,1.53455,0.938012E-01
0.830078E-01,1.54591,0.826992
0.836182E-01,1.55728,0.230327
0.842285E-01,1.56865,-0.236318
0.848389E-01,1.58001,0.491069E-03
0.854492E-01,1.59138,-0.178394
0.860596E-01,1.60275,0.202556
0.866699E-01,1.61412,0.254930
0.872803E-01,1.62548,1.10692
0.878906E-01,1.63685,1.41724
0.885010E-01,1.64822,0.916973E-01
0.891113E-01,1.65958,0.106303E-01
0.897217E-01,1.67095,0.414273
0.903320E-01,1.68232,0.715422
0.909424E-01,1.69368,-0.462500E-01
0.915527E-01,1.70505,0.340884
0.921631E-01,1.71642,0.230408
0.927734E-01,1.72779,0.452272E-01
0.933838E-01,1.73915,0.351193
0.939941E-01,1.75052,1.18076
0.946045E-01,1.76189,0.202628
0.952148E-01,1.77325,0.176313
0.958252E-01,1.78462,-0.105873
0.964355E-01,1.79599,0.823163E-02
0.970459E-01,1.80735,1.06782
0.976562E-01,1.81872,0.262811
0.982666E-01,1.83009,0.961030E-01
0.988770E-01,1.84146,0.128895
0.994873E-01,1.85282,0.132222
0.100098,1.86419,0.738909
0.100708,1.87556,0.988351
0.101318,1.88692,0.188981
0.101929,1.89829,0.696068E-01
0.102539,1.90966,-0.576053E-01
0.103149,1.92102,-0.156415
0.103760,1.93239,1.56601
0.104370,1.94376,-0.154216
0.104980,1.95513,-0.291713
0.105591,1.96649,0.173476
0.106201,1.97786,0.641058
0.106812,1.98923,-0.102049
0.107422,2.00059,-0.661822
0.108032,2.01196,-0.167839E-01
0.108643,2.02333,0.578102
0.109253,2.03469,0.282531E-01
0.109863,2.04606,0.525611
0.110474,2.05743,-0.415413E-01
0.111084,2.06880,0.313559
0.111694,2.08016,-0.156550
0.112305,2.09153,0.143764E-02
0.112915,2.10290,-0.121943
0.113525,2.11426,-0.177215
0.114136,2.12563,0.115546E-02
0.114746,2.13700,-0.358562
0.115356,2.14836,1.81583
0.115967,2.15973,0.143451
0.116577,2.17110,2.10532
0.117188,2.18247,1.03459
0.117798,2.19383,0.862921
0.118408,2.20520,0.120280
0.119019,2.21657,-0.800976E-01
0.119629,2.22793,0.502370
0.120239,2.23930,-0.305185E-01
0.120850,2.25067,0.492140
0.121460,2.26203,0.378549
0.122070,2.27340,-0.393066
0.122681,2.28477,1.49853
0.123291,2.29614,0.201521E-01
0.123901,2.30750,0.456733
0.124512,2.31887,-0.299717E-01
0.125122,2.33024,0.182389
0.125732,2.34160,-0.146267
0.126343,2.35297,-0.153549E-01
0.126953,2.36434,0.155311E-01
0.127563,2.37571,0.153539
0.128174,2.38707,0.372962
0.128784,2.39844,1.54178
0.129395,2.40981,0.805049
0.130005,2.42117,0.184895
0.130615,2.43254,0.173640
0.131226,2.44391,-0.382973
0.131836,2.45527,-0.373496E-01
0.132446,2.46664,0.102006
0.133057,2.47801,0.663681
0.133667,2.48938,0.260308
0.134277,2.50074,-0.153095
0.134888,2.51211,0.269948
0.135498,2.52348,0.105717
0.136108,2.53484,0.208840
0.136719,2.54621,-0.937690E-01
0.137329,2.55758,0.147420E-01
0.137939,2.56894,-0.312263E-01
0.138550,2.58031,-0.247139
0.139160,2.59168,-0.605870E-01
0.139771,2.60305,2.02376
0.140381,2.61441,0.185892
0.140991,2.62578,1.26563
0.141602,2.63715,0.419264
0.142212,2.64851,0.902661E-01
0.142822,2.65988,0.734535E-01
0.143433,2.67125,0.197105E-01
0.144043,2.68261,0.109012
0.144653,2.69398,0.191165
0.145264,2.70535,0.724595
0.145874,2.71672,0.291135
0.146484,2.72808,0.638124
0.147095,2.73945,-0.151751
0.147705,2.75082,0.309214
0.148315,2.76218,-0.304752
