Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0806731193920608E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154804E-01,-0.325228E-01
0.122070E-02,0.309608E-01,0.681910E-01
0.183105E-02,0.464411E-01,0.620168
0.244141E-02,0.619215E-01,0.215855
0.305176E-02,0.774019E-01,0.311432
0.366211E-02,0.928823E-01,0.316664
0.427246E-02,0.108363,0.527717
0.488281E-02,0.123843,0.352360
0.549316E-02,0.139323,0.687647
0.610352E-02,0.154804,0.589259E-01
0.671387E-02,0.170284,-0.663777E-01
0.732422E-02,0.185765,-0.485537E-01
0.793457E-02,0.201245,0.187769
0.854492E-02,0.216725,-0.225119
0.915527E-02,0.232206,-0.482419
0.976562E-02,0.247686,-0.214136E-01
0.103760E-01,0.263166,-0.687052E-01
0.109863E-01,0.278647,0.141841
0.115967E-01,0.294127,0.951404E-01
0.122070E-01,0.309608,-0.386242E-02
0.128174E-01,0.325088,0.251770E-01
0.134277E-01,0.340568,0.364526
0.140381E-01,0.356049,0.493908E-01
0.146484E-01,0.371529,0.219647E-01
0.152588E-01,0.387010,0.451181
0.158691E-01,0.402490,0.190075
0.164795E-01,0.417970,0.709690E-01
0.170898E-01,0.433451,0.381357
0.177002E-01,0.448931,0.223440E-01
0.183105E-01,0.464411,0.349403
0.189209E-01,0.479892,-0.225977E-01
0.195312E-01,0.495372,0.104949
0.201416E-01,0.510853,-0.154987
0.207520E-01,0.526333,-0.224717E-01
0.213623E-01,0.541813,0.137250
0.219727E-01,0.557294,0.144272
0.225830E-01,0.572774,0.669156E-01
0.231934E-01,0.588254,-0.459581E-01
0.238037E-01,0.603735,0.556572
0.244141E-01,0.619215,0.201303
0.250244E-01,0.634696,0.283741
0.256348E-01,0.650176,0.309986E-01
0.262451E-01,0.665656,-0.113535E-01
0.268555E-01,0.681137,-0.794761E-01
0.274658E-01,0.696617,-0.883924E-01
0.280762E-01,0.712097,0.952546
0.286865E-01,0.727578,0.227058E-01
0.292969E-01,0.743058,0.523884E-01
0.299072E-01,0.758539,0.325336
0.305176E-01,0.774019,0.295719
0.311279E-01,0.789499,0.209979
0.317383E-01,0.804980,1.13199
0.323486E-01,0.820460,0.566807E-01
0.329590E-01,0.835941,0.178340
0.335693E-01,0.851421,0.473795
0.341797E-01,0.866901,0.916674E-01
0.347900E-01,0.882382,-0.229212
0.354004E-01,0.897862,0.303291
0.360107E-01,0.913342,1.31588
0.366211E-01,0.928823,1.11396
0.372314E-01,0.944303,-0.554942
0.378418E-01,0.959784,0.358998
0.384521E-01,0.975264,0.938951
0.390625E-01,0.990744,0.303075
0.396729E-01,1.00622,-0.462803E-01
0.402832E-01,1.02171,-0.286709E-01
0.408936E-01,1.03719,0.119332
0.415039E-01,1.05267,-0.279732E-01
0.421143E-01,1.06815,0.204550
0.427246E-01,1.08363,0.154685
0.433350E-01,1.09911,0.507527E-01
0.439453E-01,1.11459,0.506570E-01
0.445557E-01,1.13007,0.453831
0.451660E-01,1.14555,-0.191934
0.457764E-01,1.16103,-0.336855
0.463867E-01,1.17651,0.986215E-01
0.469971E-01,1.19199,0.227075
0.476074E-01,1.20747,0.279157E-01
0.482178E-01,1.22295,0.989890E-02
0.488281E-01,1.23843,0.237542
0.494385E-01,1.25391,-0.572524E-01
0.500488E-01,1.26939,0.508143
0.506592E-01,1.28487,0.719052E-02
0.512695E-01,1.30035,0.961620E-01
0.518799E-01,1.31583,0.171270E-01
0.524902E-01,1.33131,0.289187
0.531006E-01,1.34679,0.250327
0.537109E-01,1.36227,0.330045
0.543213E-01,1.37775,-0.107834
0.549316E-01,1.39323,-0.180605
0.555420E-01,1.40871,-0.136852
0.561523E-01,1.42419,0.889241E-01
