Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1295341935377463E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146084E-01,0.558109
0.122070E-02,0.292168E-01,0.820460E-01
0.183105E-02,0.438252E-01,0.713902
0.244141E-02,0.584336E-01,7.44547
0.305176E-02,0.730420E-01,0.283136
0.366211E-02,0.876504E-01,0.999248
0.427246E-02,0.102259,2.65350
0.488281E-02,0.116867,1.73444
0.549316E-02,0.131476,1.05503
0.610352E-02,0.146084,-0.698058E-01
0.671387E-02,0.160692,-2.23185
0.732422E-02,0.175301,-0.149530E-01
0.793457E-02,0.189909,-1.30394
0.854492E-02,0.204518,2.50332
0.915527E-02,0.219126,-0.244855E-01
0.976562E-02,0.233734,0.456373
0.103760E-01,0.248343,-0.541368
0.109863E-01,0.262951,-1.07612
0.115967E-01,0.277560,-0.838379
0.122070E-01,0.292168,-0.116613E-01
0.128174E-01,0.306776,-1.36563
0.134277E-01,0.321385,-1.36598
0.140381E-01,0.335993,2.09252
0.146484E-01,0.350602,-0.887292
0.152588E-01,0.365210,0.159005
0.158691E-01,0.379818,-1.27495
0.164795E-01,0.394427,0.935225
0.170898E-01,0.409035,-0.241306
0.177002E-01,0.423644,0.709357
0.183105E-01,0.438252,0.936450
0.189209E-01,0.452860,0.904110
0.195312E-01,0.467469,-1.03615
0.201416E-01,0.482077,-2.35932
0.207520E-01,0.496686,3.19848
0.213623E-01,0.511294,-0.160751
0.219727E-01,0.525902,-1.09118
0.225830E-01,0.540511,1.27200
0.231934E-01,0.555119,-0.559787
0.238037E-01,0.569728,-2.48755
0.244141E-01,0.584336,0.281167
0.250244E-01,0.598944,-3.82800
0.256348E-01,0.613553,0.749501
0.262451E-01,0.628161,-2.27978
0.268555E-01,0.642770,-0.243597
0.274658E-01,0.657378,0.296710E-01
0.280762E-01,0.671986,-1.09225
0.286865E-01,0.686595,-1.17903
0.292969E-01,0.701203,-1.02223
0.299072E-01,0.715812,0.694559E-01
0.305176E-01,0.730420,0.198910
0.311279E-01,0.745028,-6.48522
0.317383E-01,0.759637,1.99474
0.323486E-01,0.774245,-0.622805
0.329590E-01,0.788854,1.83209
0.335693E-01,0.803462,0.218139
0.341797E-01,0.818070,-3.29780
0.347900E-01,0.832679,0.670214
0.354004E-01,0.847287,-0.243481
0.360107E-01,0.861896,-0.110057
0.366211E-01,0.876504,0.781143
0.372314E-01,0.891112,0.175401
0.378418E-01,0.905721,3.15484
0.384521E-01,0.920329,-0.111360
0.390625E-01,0.934938,1.51987
0.396729E-01,0.949546,-2.24289
0.402832E-01,0.964154,-0.211579
