Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3443233756942339E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.351715E-01,-0.151541E-01
0.122070E-02,0.703429E-01,-0.940484
0.183105E-02,0.105514,-1.31931
0.244141E-02,0.140686,-0.115699
0.305176E-02,0.175857,0.272371
0.366211E-02,0.211029,-0.222484
0.427246E-02,0.246200,-0.551740
0.488281E-02,0.281372,1.41246
0.549316E-02,0.316543,-0.845200
0.610352E-02,0.351715,-0.390117
0.671387E-02,0.386886,0.966164E-01
0.732422E-02,0.422057,0.900885E-01
0.793457E-02,0.457229,0.610125E-01
0.854492E-02,0.492400,0.176244
0.915527E-02,0.527572,0.306435
0.976562E-02,0.562743,-0.322980E-01
0.103760E-01,0.597915,0.130835
0.109863E-01,0.633086,0.311310E-01
0.115967E-01,0.668258,0.927388
0.122070E-01,0.703429,-0.233345
0.128174E-01,0.738601,0.647911
0.134277E-01,0.773772,-0.265489
0.140381E-01,0.808944,0.993624
0.146484E-01,0.844115,0.171510E-01
0.152588E-01,0.879286,0.535507
0.158691E-01,0.914458,-0.328129E-01
0.164795E-01,0.949629,0.283017
0.170898E-01,0.984801,-0.582414
0.177002E-01,1.01997,0.114881
0.183105E-01,1.05514,0.807540
0.189209E-01,1.09032,-0.351907E-01
0.195312E-01,1.12549,-0.403152
0.201416E-01,1.16066,-0.257907
0.207520E-01,1.19583,0.512423
0.213623E-01,1.23100,-0.305554E-01
0.219727E-01,1.26617,0.460254
0.225830E-01,1.30134,-0.633306
0.231934E-01,1.33652,-0.862769
0.238037E-01,1.37169,0.934280
0.244141E-01,1.40686,-2.08713
0.250244E-01,1.44203,0.691227
0.256348E-01,1.47720,0.125340
0.262451E-01,1.51237,1.45808
0.268555E-01,1.54754,-0.185685E-01
0.274658E-01,1.58272,-0.460343E-01
0.280762E-01,1.61789,0.587146
0.286865E-01,1.65306,-0.439813
0.292969E-01,1.68823,1.86395
0.299072E-01,1.72340,1.02553
0.305176E-01,1.75857,1.16070
0.311279E-01,1.79374,0.271762
0.317383E-01,1.82892,-0.476808
0.323486E-01,1.86409,-0.407679
0.329590E-01,1.89926,1.73312
0.335693E-01,1.93443,0.880685
0.341797E-01,1.96960,-0.937532E-01
0.347900E-01,2.00477,2.86712
0.354004E-01,2.03994,0.719053
0.360107E-01,2.07512,1.38152
0.366211E-01,2.11029,0.497819
0.372314E-01,2.14546,0.325191E-01
0.378418E-01,2.18063,0.364610
0.384521E-01,2.21580,-0.601818
0.390625E-01,2.25097,0.964565
0.396729E-01,2.28614,-0.563409
0.402832E-01,2.32132,0.150476
0.408936E-01,2.35649,-1.63311
0.415039E-01,2.39166,-0.869744
0.421143E-01,2.42683,0.504030
0.427246E-01,2.46200,-0.673832
0.433350E-01,2.49717,-0.353100E-01
0.439453E-01,2.53234,-0.560280
0.445557E-01,2.56752,-0.792284
0.451660E-01,2.60269,1.67203
0.457764E-01,2.63786,0.441043
0.463867E-01,2.67303,0.320580
0.469971E-01,2.70820,0.232885
0.476074E-01,2.74337,-0.937295
0.482178E-01,2.77855,1.91050
0.488281E-01,2.81372,2.18437
0.494385E-01,2.84889,-0.121986
0.500488E-01,2.88406,1.61971
0.506592E-01,2.91923,1.05560
0.512695E-01,2.95440,-0.424781
0.518799E-01,2.98957,0.656748
0.524902E-01,3.02475,1.33968
0.531006E-01,3.05992,0.479778
0.537109E-01,3.09509,-1.59618
0.543213E-01,3.13026,-0.957755
0.549316E-01,3.16543,1.33683
0.555420E-01,3.20060,0.777719
0.561523E-01,3.23577,4.56963
0.567627E-01,3.27095,0.301117
0.573730E-01,3.30612,2.12170
0.579834E-01,3.34129,1.62007
0.585938E-01,3.37646,1.85982
0.592041E-01,3.41163,-1.68892
0.598145E-01,3.44680,-0.126215
0.604248E-01,3.48197,0.571299E-01
0.610352E-01,3.51715,-0.335897
0.616455E-01,3.55232,0.595801
0.622559E-01,3.58749,9.22325
0.628662E-01,3.62266,0.561876
0.634766E-01,3.65783,1.37781
0.640869E-01,3.69300,0.239613
0.646973E-01,3.72817,-0.101609
0.653076E-01,3.76335,1.70176
0.659180E-01,3.79852,-0.427275E-01
0.665283E-01,3.83369,-0.550943
0.671387E-01,3.86886,-0.263874
0.677490E-01,3.90403,-0.779030
0.683594E-01,3.93920,0.773305
0.689697E-01,3.97437,0.178062
0.695801E-01,4.00955,1.84064
0.701904E-01,4.04472,1.74755
0.708008E-01,4.07989,-0.906964
0.714111E-01,4.11506,-1.04185
0.720215E-01,4.15023,0.361498
0.726318E-01,4.18540,-0.489076E-01
0.732422E-01,4.22057,0.555007
0.738525E-01,4.25575,0.634198
0.744629E-01,4.29092,0.352646
0.750732E-01,4.32609,1.38797
0.756836E-01,4.36126,1.18973
0.762939E-01,4.39643,-1.13957
0.769043E-01,4.43160,0.611499
0.775146E-01,4.46678,0.912998E-01
0.781250E-01,4.50195,0.333293
0.787354E-01,4.53712,-0.557095
0.793457E-01,4.57229,4.18204
0.799561E-01,4.60746,0.832270
0.805664E-01,4.64263,1.15563
0.811768E-01,4.67780,-0.811133
0.817871E-01,4.71298,0.613798E-01
0.823975E-01,4.74815,-0.115056
0.830078E-01,4.78332,-0.888081
0.836182E-01,4.81849,0.852281
0.842285E-01,4.85366,-0.573593
0.848389E-01,4.88883,0.915967
0.854492E-01,4.92400,0.367735
0.860596E-01,4.95918,0.588815E-01
0.866699E-01,4.99435,2.07695
0.872803E-01,5.02952,1.06519
0.878906E-01,5.06469,1.35321
0.885010E-01,5.09986,0.122788E-01
0.891113E-01,5.13503,-0.824300
0.897217E-01,5.17020,0.824456E-01
0.903320E-01,5.20538,0.823243
0.909424E-01,5.24055,-0.277673
0.915527E-01,5.27572,-1.22132
0.921631E-01,5.31089,-1.03913
