Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,1.75814,-0.193160
0.262451E-01,1.80000,2.58561
0.268555E-01,1.84186,0.869698
0.274658E-01,1.88372,0.302609
0.280762E-01,1.92558,0.186438
0.286865E-01,1.96744,-0.110626
0.292969E-01,2.00930,0.316428
0.299072E-01,2.05116,-0.591684E-01
0.305176E-01,2.09302,0.150208
0.311279E-01,2.13488,0.376985
0.317383E-01,2.17674,-0.111793
0.323486E-01,2.21860,-0.372930
0.329590E-01,2.26046,0.349203
0.335693E-01,2.30232,1.06232
0.341797E-01,2.34418,2.26399
0.347900E-01,2.38604,0.166401
0.354004E-01,2.42790,0.846176E-01
0.360107E-01,2.46976,-0.101884
0.366211E-01,2.51163,1.69275
0.372314E-01,2.55349,-0.104872
0.378418E-01,2.59535,0.310127E-01
0.384521E-01,2.63721,-0.118331
0.390625E-01,2.67907,1.17941
0.396729E-01,2.72093,-0.796179E-01
0.402832E-01,2.76279,-0.927787E-01
0.408936E-01,2.80465,0.127012
0.415039E-01,2.84651,-0.289211
0.421143E-01,2.88837,1.23719
0.427246E-01,2.93023,0.503632
0.433350E-01,2.97209,1.06646
0.439453E-01,3.01395,1.53854
0.445557E-01,3.05581,-0.241392
0.451660E-01,3.09767,-0.407369E-01
0.457764E-01,3.13953,0.815532
0.463867E-01,3.18139,-0.952894E-01
0.469971E-01,3.22325,1.41382
0.476074E-01,3.26511,0.191797
0.482178E-01,3.30697,-0.920546E-01
0.488281E-01,3.34883,0.339467E-01
0.494385E-01,3.39069,0.140389
0.500488E-01,3.43255,0.634505
0.506592E-01,3.47441,-0.138637E-01
0.512695E-01,3.51628,-0.110400
0.518799E-01,3.55814,0.496174
0.524902E-01,3.60000,-0.102007
0.531006E-01,3.64186,1.50057
0.537109E-01,3.68372,-0.361092
0.543213E-01,3.72558,0.797863E-01
0.549316E-01,3.76744,1.47900
0.555420E-01,3.80930,-0.322032
0.561523E-01,3.85116,0.295692
0.567627E-01,3.89302,0.986321
0.573730E-01,3.93488,1.58106
0.579834E-01,3.97674,0.658079
0.585938E-01,4.01860,-0.480450
0.592041E-01,4.06046,-0.107226E-01
0.598145E-01,4.10232,0.293174
0.604248E-01,4.14418,1.45087
0.610352E-01,4.18604,0.140720
0.616455E-01,4.22790,1.20526
0.622559E-01,4.26976,-0.126478
0.628662E-01,4.31162,0.372659
0.634766E-01,4.35348,0.672950
0.640869E-01,4.39534,0.742446E-02
0.646973E-01,4.43720,-0.271401
0.653076E-01,4.47906,0.670246
0.659180E-01,4.52093,0.732487
0.665283E-01,4.56279,0.714342E-01
0.671387E-01,4.60465,0.133910
0.677490E-01,4.64651,-0.570289E-01
0.683594E-01,4.68837,0.215871
0.689697E-01,4.73023,0.769440E-01
0.695801E-01,4.77209,0.369243
0.701904E-01,4.81395,1.03601
0.708008E-01,4.85581,0.417735
0.714111E-01,4.89767,0.524316E-01
0.720215E-01,4.93953,0.976837
0.726318E-01,4.98139,0.872879E-01
0.732422E-01,5.02325,-0.299492
0.738525E-01,5.06511,0.240683E-01
0.744629E-01,5.10697,-0.118490
0.750732E-01,5.14883,0.304465
0.756836E-01,5.19069,1.44142
0.762939E-01,5.23255,-0.132181E-01
0.769043E-01,5.27441,0.326764
0.775146E-01,5.31627,0.652945E-01
0.781250E-01,5.35813,0.827226
0.787354E-01,5.39999,0.141529E-01
0.793457E-01,5.44185,0.712405
0.799561E-01,5.48371,1.13322
0.805664E-01,5.52558,0.236722
0.811768E-01,5.56744,0.247831
0.817871E-01,5.60930,-0.291436
0.823975E-01,5.65116,2.18394
0.830078E-01,5.69302,-0.199577E-02
0.836182E-01,5.73488,0.449281E-01
0.842285E-01,5.77674,0.122084
0.848389E-01,5.81860,-0.611305
0.854492E-01,5.86046,-0.276931E-01
0.860596E-01,5.90232,0.689781
0.866699E-01,5.94418,0.144129
0.872803E-01,5.98604,0.637690
0.878906E-01,6.02790,-0.165623
0.885010E-01,6.06976,0.348818
0.891113E-01,6.11162,-0.512670E-01
0.897217E-01,6.15348,-0.562896
0.903320E-01,6.19534,0.478749E-02
0.909424E-01,6.23720,0.911727
0.915527E-01,6.27906,0.249485
0.921631E-01,6.32092,0.470597E-01
0.927734E-01,6.36278,0.122402
0.933838E-01,6.40464,0.369903
0.939941E-01,6.44650,0.117614
0.946045E-01,6.48836,-0.232710
0.952148E-01,6.53023,0.173394
0.958252E-01,6.57209,-0.997223E-01
0.964355E-01,6.61395,0.404373
0.970459E-01,6.65581,-0.159114
0.976562E-01,6.69767,1.30982
0.982666E-01,6.73953,0.223241
0.988770E-01,6.78139,0.753083
0.994873E-01,6.82325,-0.351936
0.100098,6.86511,0.529741
0.100708,6.90697,-0.335421
0.101318,6.94883,-0.546101
0.101929,6.99069,0.107842
0.102539,7.03255,0.127106
0.103149,7.07441,-0.534473E-01
0.103760,7.11627,-0.138677
0.104370,7.15813,0.134915E-01
0.104980,7.19999,-0.177519
0.105591,7.24185,-0.626407E-01
0.106201,7.28371,-0.394909E-01
0.106812,7.32557,-0.102386
0.107422,7.36743,-0.625026
0.108032,7.40929,1.60985
0.108643,7.45115,0.198008E-02
0.109253,7.49301,-0.368665
0.109863,7.53488,-0.518952
0.110474,7.57674,-0.595689E-01
0.111084,7.61860,0.222265
0.111694,7.66046,0.103699E-01
0.112305,7.70232,-0.125873
0.112915,7.74418,0.321469
0.113525,7.78604,0.431980
0.114136,7.82790,0.651082E-01
0.114746,7.86976,0.713957E-01
0.115356,7.91162,0.302957E-01
0.115967,7.95348,-0.312398E-01
0.116577,7.99534,0.990621E-01
0.117188,8.03720,0.104976
0.117798,8.07906,0.828452E-01
0.118408,8.12092,0.774466
0.119019,8.16278,0.976928
0.119629,8.20464,0.502811E-01
0.120239,8.24650,2.04329
0.120850,8.28836,-0.489108
0.121460,8.33022,0.365509
0.122070,8.37208,-0.855243E-02
0.122681,8.41394,0.113178
0.123291,8.45580,0.412336
0.123901,8.49766,1.32707
0.124512,8.53953,-0.173847
0.125122,8.58139,-0.100415
0.125732,8.62325,0.271116
0.126343,8.66511,0.128702
0.126953,8.70697,0.712314
0.127563,8.74883,0.635929E-01
0.128174,8.79069,0.176098
0.128784,8.83255,0.508942
0.129395,8.87441,0.229926
0.130005,8.91627,0.189630
0.130615,8.95813,0.227696
0.131226,8.99999,-0.155365
0.131836,9.04185,-0.575753E-01
0.132446,9.08371,0.139278
0.133057,9.12557,0.530608
0.133667,9.16743,-0.420666E-01
0.134277,9.20929,1.80173
0.134888,9.25115,-0.397404
0.135498,9.29301,0.342562
0.136108,9.33487,0.530093
0.136719,9.37673,-0.226355
0.137329,9.41859,0.182729
0.137939,9.46045,0.224007
0.138550,9.50231,-0.257608E-01
0.139160,9.54418,-0.375344
0.139771,9.58604,0.101130
0.140381,9.62790,-0.837351E-01
0.140991,9.66976,0.314048E-01
0.141602,9.71162,0.757792
0.142212,9.75348,0.692705E-01
0.142822,9.79534,0.714580E-01
0.143433,9.83720,0.594379
0.144043,9.87906,0.227168
0.144653,9.92092,0.126767
0.145264,9.96278,-0.507271
0.145874,10.0046,0.138842
0.146484,10.0465,0.173984
0.147095,10.0884,0.254443
0.147705,10.1302,0.332725E-01
0.148315,10.1721,0.203369
0.148926,10.2139,0.509341E-01
0.149536,10.2558,0.157457
0.150146,10.2977,0.459493
0.150757,10.3395,-0.445307E-01
0.151367,10.3814,-0.337483
0.151978,10.4232,0.380467E-01
0.152588,10.4651,-0.721788E-01
0.153198,10.5070,-0.144130
0.153809,10.5488,-0.989839E-02
0.154419,10.5907,-0.375810E-01
0.155029,10.6325,0.182156
0.155640,10.6744,-0.225019
0.156250,10.7163,0.284768
0.156860,10.7581,0.657128
0.157471,10.8000,0.226106
0.158081,10.8418,0.447879
0.158691,10.8837,-0.434808E-01
0.159302,10.9256,0.152110
0.159912,10.9674,0.267152E-01
0.160522,11.0093,0.391880
0.161133,11.0512,0.251039
0.161743,11.0930,0.507375
0.162354,11.1349,-0.141096
0.162964,11.1767,-0.618166E-01
0.163574,11.2186,0.334049
0.164185,11.2605,0.446214
0.164795,11.3023,-0.171989
0.165405,11.3442,0.336444
0.166016,11.3860,0.194930
0.166626,11.4279,0.228791
0.167236,11.4698,0.956992E-01
0.167847,11.5116,-0.138270E-02
0.168457,11.5535,0.788650
0.169067,11.5953,0.375250E-01
0.169678,11.6372,0.104868
0.170288,11.6791,-0.682860E-01
0.170898,11.7209,0.811385E-01
0.171509,11.7628,-0.165472
0.172119,11.8046,0.169367
0.172729,11.8465,0.823229E-01
0.173340,11.8884,-0.401698E-01
0.173950,11.9302,-0.170280
0.174561,11.9721,1.12506
0.175171,12.0139,-0.208818
0.175781,12.0558,0.752806E-01
0.176392,12.0977,0.940318
0.177002,12.1395,-0.170107E-01
0.177612,12.1814,0.222626
0.178223,12.2232,-0.199313
0.178833,12.2651,0.126560
0.179443,12.3070,0.108564E-01
0.180054,12.3488,0.431753
0.180664,12.3907,0.358419E-01
0.181274,12.4325,0.660123
0.181885,12.4744,0.253422E-02
0.182495,12.5163,-0.231192
0.183105,12.5581,-0.330319
0.183716,12.6000,0.759467
0.184326,12.6418,0.337389E-01
0.184937,12.6837,-0.611475E-01
0.185547,12.7256,-0.118448
0.186157,12.7674,0.147915
0.186768,12.8093,-0.100376
0.187378,12.8511,0.100312
0.187988,12.8930,-0.152462E-01
0.188599,12.9349,0.148731
0.189209,12.9767,-0.288292
0.189819,13.0186,0.191261
0.190430,13.0605,0.814564E-01
0.191040,13.1023,0.842302E-01
0.191650,13.1442,0.463991
0.192261,13.1860,-0.573908
0.192871,13.2279,-0.529887
0.193481,13.2698,0.148172
0.194092,13.3116,0.803309
0.194702,13.3535,0.682662E-02
0.195312,13.3953,0.480736
0.195923,13.4372,0.241141
0.196533,13.4791,0.411011
0.197144,13.5209,-0.801075E-01
0.197754,13.5628,-0.183966
0.198364,13.6046,0.287870
0.198975,13.6465,0.922364E-01
0.199585,13.6884,0.131382E-01
0.200195,13.7302,0.156747E-01
0.200806,13.7721,0.965959E-01
0.201416,13.8139,0.133811
0.202026,13.8558,0.103962
0.202637,13.8977,-0.767410E-01
0.203247,13.9395,-0.637403E-01
0.203857,13.9814,0.749975
0.204468,14.0232,0.390399E-02
0.205078,14.0651,0.150923
0.205688,14.1070,0.422640
0.206299,14.1488,-0.160485
0.206909,14.1907,-0.146264
0.207520,14.2325,0.336318
0.208130,14.2744,0.481394E-01
0.208740,14.3163,0.709580E-01
0.209351,14.3581,0.156529
0.209961,14.4000,0.662301
0.210571,14.4418,0.421515
0.211182,14.4837,1.43642
0.211792,14.5256,0.846579E-02
0.212402,14.5674,0.254322
0.213013,14.6093,0.803335
0.213623,14.6511,0.296441
0.214233,14.6930,0.389650
0.214844,14.7349,0.969340
0.215454,14.7767,0.309816E-01
0.216064,14.8186,0.141258
0.216675,14.8604,-0.194822E-01
0.217285,14.9023,0.545985
0.217896,14.9442,0.174800
0.218506,14.9860,0.468468
0.219116,15.0279,0.590386
0.219727,15.0698,-0.207932
0.220337,15.1116,-0.121726
0.220947,15.1535,-0.207913E-02
0.221558,15.1953,-0.116591
0.222168,15.2372,0.135000
0.222778,15.2791,-0.307539
0.223389,15.3209,0.413501
0.223999,15.3628,-0.155077E-01
0.224609,15.4046,0.251771
0.225220,15.4465,-0.451009
0.225830,15.4884,0.991743E-01
0.226440,15.5302,0.901510E-01
0.227051,15.5721,-0.326952E-01
0.227661,15.6139,0.429449
0.228271,15.6558,0.444353E-01
0.228882,15.6977,0.128760E-01
0.229492,15.7395,0.700958E-01
0.230103,15.7814,0.398100
0.230713,15.8232,-0.441613E-01
0.231323,15.8651,0.641764
0.231934,15.9070,0.385665
0.232544,15.9488,0.122536E-01
0.233154,15.9907,0.591583E-01
0.233765,16.0325,-0.613939E-01
0.234375,16.0744,0.524058E-01
0.234985,16.1163,0.652269E-01
0.235596,16.1581,0.972964E-01
0.236206,16.2000,0.395014E-01
0.236816,16.2418,0.328290
0.237427,16.2837,0.295607
0.238037,16.3256,0.482850
0.238647,16.3674,0.129442
0.239258,16.4093,0.433117E-01
0.239868,16.4511,0.911482
0.240479,16.4930,-0.487690E-01
0.241089,16.5349,0.193293
0.241699,16.5767,0.255285
0.242310,16.6186,0.527016
0.242920,16.6604,0.147998
0.243530,16.7023,0.768978
0.244141,16.7442,0.333763
0.244751,16.7860,0.508242E-02
0.245361,16.8279,0.345245
0.245972,16.8697,-0.339477E-02
0.246582,16.9116,0.130254
0.247192,16.9535,1.29470
0.247803,16.9953,0.275532
0.248413,17.0372,-0.145882
0.249023,17.0791,1.15445
0.249634,17.1209,-0.730256E-02
0.250244,17.1628,0.203275
0.250854,17.2046,0.830909
0.251465,17.2465,0.172038
0.252075,17.2884,0.350343
0.252686,17.3302,0.336098
0.253296,17.3721,0.499195E-01
0.253906,17.4139,-0.851911E-01
0.254517,17.4558,0.184403
0.255127,17.4977,0.315202
0.255737,17.5395,-0.924891E-01
0.256348,17.5814,0.125161
0.256958,17.6232,1.20233
0.257568,17.6651,0.626472
0.258179,17.7070,0.565909
0.258789,17.7488,0.563939
0.259399,17.7907,0.704869
0.260010,17.8325,0.756507
0.260620,17.8744,0.230478
0.261230,17.9163,0.384939
0.261841,17.9581,-0.835365E-01
0.262451,18.0000,0.516212E-02
0.263062,18.0418,0.296217
0.263672,18.0837,-0.126658
0.264282,18.1256,-0.197279
0.264893,18.1674,0.100194
0.265503,18.2093,-0.120472
0.266113,18.2511,0.227801
0.266724,18.2930,-0.554739E-01
0.267334,18.3349,-0.457723E-01
0.267944,18.3767,-0.418852E-01
0.268555,18.4186,0.532662
0.269165,18.4604,-0.256950
0.269775,18.5023,0.577839
0.270386,18.5442,-0.394530E-01
0.270996,18.5860,0.163135
0.271606,18.6279,-0.554454E-01
0.272217,18.6697,0.651185E-01
0.272827,18.7116,0.230767
0.273438,18.7535,-0.451058E-01
0.274048,18.7953,0.189557
0.274658,18.8372,0.136495
0.275269,18.8790,-0.788169E-01
0.275879,18.9209,0.141508
0.276489,18.9628,0.210315
0.277100,19.0046,0.411028
0.277710,19.0465,0.410853
0.278320,19.0884,-0.123635
0.278931,19.1302,-0.213504
0.279541,19.1721,0.118756
0.280151,19.2139,0.266905
0.280762,19.2558,0.311481
0.281372,19.2977,0.245032
0.281982,19.3395,-0.407301
0.282593,19.3814,0.102384
0.283203,19.4232,1.35822
0.283813,19.4651,-0.558625E-01
0.284424,19.5070,-0.594751E-01
0.285034,19.5488,0.463809
0.285645,19.5907,0.228924
0.286255,19.6325,0.323666
0.286865,19.6744,0.924876E-01
0.287476,19.7163,-0.242891
0.288086,19.7581,0.137411E-01
0.288696,19.8000,0.907357E-01
0.289307,19.8418,0.520679
0.289917,19.8837,0.323155E-02
0.290527,19.9256,-0.614463E-02
0.291138,19.9674,-0.661814E-01
0.291748,20.0093,-0.657216E-01
0.292358,20.0511,0.817332E-01
0.292969,20.0930,0.643129E-01
0.293579,20.1349,0.138732
0.294189,20.1767,-0.272213
0.294800,20.2186,0.143526
0.295410,20.2604,0.425707
0.296021,20.3023,0.172231E-01
0.296631,20.3442,0.684678E-01
0.297241,20.3860,0.328419
0.297852,20.4279,0.279441E-01
0.298462,20.4697,-0.193446E-03
0.299072,20.5116,0.308182
0.299683,20.5535,-0.158572
0.300293,20.5953,0.709442E-01
0.300903,20.6372,0.304078
0.301514,20.6790,0.433975E-01
0.302124,20.7209,0.163021E-01
0.302734,20.7628,-0.793360E-02
0.303345,20.8046,0.445982E-02
0.303955,20.8465,-0.551739E-01
0.304565,20.8883,-0.481540E-01
0.305176,20.9302,0.353766
0.305786,20.9721,-0.628492E-01
0.306396,21.0139,-0.116522
0.307007,21.0558,-0.111519
0.307617,21.0977,-0.957882E-01
0.308228,21.1395,0.728641
0.308838,21.1814,0.109692
0.309448,21.2232,-0.282903
0.310059,21.2651,0.325533E-01
0.310669,21.3070,0.296530
0.311279,21.3488,0.156929
0.311890,21.3907,0.560708E-01
0.312500,21.4325,-0.561746E-01
0.313110,21.4744,0.136968
0.313721,21.5163,0.413554
0.314331,21.5581,0.271574E-01
0.314941,21.6000,-0.432925E-01
0.315552,21.6418,0.529383E-01
0.316162,21.6837,-0.940836E-03
0.316772,21.7256,-0.278929E-01
0.317383,21.7674,-0.211907
0.317993,21.8093,0.249750
0.318604,21.8511,0.895709E-01
0.319214,21.8930,-0.546682E-02
0.319824,21.9349,0.280695
0.320435,21.9767,0.443862
0.321045,22.0186,-0.121447
0.321655,22.0604,0.453820E-01
0.322266,22.1023,0.109697
0.322876,22.1442,-0.172570
0.323486,22.1860,-0.208526E-01
0.324097,22.2279,0.101279
0.324707,22.2697,0.175581
0.325317,22.3116,0.356252E-01
0.325928,22.3535,0.197281
0.326538,22.3953,-0.306469
0.327148,22.4372,0.293661E-01
0.327759,22.4790,0.836522E-01
0.328369,22.5209,0.203790
0.328979,22.5628,0.801548E-02
0.329590,22.6046,0.130553E-01
0.330200,22.6465,0.136134E-02
0.330811,22.6883,0.148042
0.331421,22.7302,-0.577503E-01
0.332031,22.7721,-0.939302E-02
0.332642,22.8139,-0.104099E-01
0.333252,22.8558,-0.481918E-01
0.333862,22.8976,0.176417E-01
0.334473,22.9395,0.191870
0.335083,22.9814,-0.161281
0.335693,23.0232,0.153375
0.336304,23.0651,0.171662
0.336914,23.1070,-0.484271E-01
0.337524,23.1488,-0.187423
0.338135,23.1907,0.260493
0.338745,23.2325,0.285317
0.339355,23.2744,0.561647
0.339966,23.3163,0.148502
0.340576,23.3581,-0.181237
0.341187,23.4000,0.237250
0.341797,23.4418,-0.137372E-01
0.342407,23.4837,-0.686265E-02
0.343018,23.5256,0.953914E-01
0.343628,23.5674,-0.169373
0.344238,23.6093,0.552888
0.344849,23.6511,-0.140012
0.345459,23.6930,0.258419
0.346069,23.7349,0.180906
0.346680,23.7767,0.126948
0.347290,23.8186,-0.467676
0.347900,23.8604,-0.230451
0.348511,23.9023,-0.554129E-01
0.349121,23.9442,0.806032E-01
0.349731,23.9860,0.393299E-01
0.350342,24.0279,0.707471E-02
0.350952,24.0697,0.590294E-01
0.351562,24.1116,0.675598E-01
0.352173,24.1535,0.297293E-01
0.352783,24.1953,-0.126377
0.353394,24.2372,-0.249469
0.354004,24.2790,0.345646
0.354614,24.3209,0.226949
0.355225,24.3628,0.167955
0.355835,24.4046,0.786182E-01
0.356445,24.4465,0.781439E-01
0.357056,24.4883,0.208584
0.357666,24.5302,0.942599E-01
0.358276,24.5721,-0.136648
0.358887,24.6139,-0.178898E-01
0.359497,24.6558,-0.800820E-01
0.360107,24.6976,-0.622381E-01
0.360718,24.7395,0.747420
0.361328,24.7814,-0.494612E-01
0.361938,24.8232,0.113351E-01
0.362549,24.8651,0.763287
0.363159,24.9069,-0.165522
0.363770,24.9488,0.201100
0.364380,24.9907,-0.382456E-01
0.364990,25.0325,0.304213
0.365601,25.0744,0.431458E-01
0.366211,25.1163,0.461752
0.366821,25.1581,-0.303861E-01
0.367432,25.2000,0.475546
0.368042,25.2418,0.489374E-01
0.368652,25.2837,-0.279830
0.369263,25.3256,-0.141610
0.369873,25.3674,0.498231E-01
0.370483,25.4093,-0.459337E-02
0.371094,25.4511,0.914024E-02
0.371704,25.4930,-0.573421E-01
0.372314,25.5349,-0.314425
0.372925,25.5767,0.295175
0.373535,25.6186,0.128536
0.374146,25.6604,-0.876432E-01
0.374756,25.7023,0.524727E-02
0.375366,25.7442,0.460818E-02
0.375977,25.7860,0.598454E-02
0.376587,25.8279,-0.565840E-01
0.377197,25.8697,-0.222194E-01
0.377808,25.9116,0.559717E-01
0.378418,25.9535,0.455846
0.379028,25.9953,0.455174E-01
0.379639,26.0372,-0.147563
0.380249,26.0790,-0.172657E-01
0.380859,26.1209,0.124999E-01
0.381470,26.1628,-0.150540E-01
0.382080,26.2046,-0.987382E-02
0.382690,26.2465,0.593222E-01
0.383301,26.2883,-0.170891E-02
0.383911,26.3302,0.158982
0.384521,26.3721,0.583460E-01
0.385132,26.4139,0.113128
0.385742,26.4558,0.133728
0.386353,26.4976,-0.220749
0.386963,26.5395,0.296390
0.387573,26.5814,0.635890
0.388184,26.6232,0.537889E-01
0.388794,26.6651,-0.121203
0.389404,26.7069,-0.383547E-01
0.390015,26.7488,0.639036E-01
0.390625,26.7907,0.159556
0.391235,26.8325,0.101065
0.391846,26.8744,0.703545E-01
0.392456,26.9162,-0.258629
0.393066,26.9581,0.581188E-01
0.393677,27.0000,-0.918643E-01
0.394287,27.0418,-0.317570
0.394897,27.0837,0.146782
0.395508,27.1256,0.202451
0.396118,27.1674,-0.749177E-01
0.396729,27.2093,0.925203
0.397339,27.2511,0.415480E-01
0.397949,27.2930,-0.209276
0.398560,27.3349,0.593525E-02
0.399170,27.3767,-0.353618
0.399780,27.4186,0.484952
0.400391,27.4604,-0.767435E-01
0.401001,27.5023,0.863701E-01
0.401611,27.5442,0.698085E-02
0.402222,27.5860,0.876896E-01
0.402832,27.6279,0.110303
0.403442,27.6697,0.930621E-01
0.404053,27.7116,0.551021
0.404663,27.7535,0.325689
0.405273,27.7953,0.837710E-01
0.405884,27.8372,0.336216
0.406494,27.8790,0.470034E-01
0.407104,27.9209,0.777872E-01
0.407715,27.9628,0.474189E-01
0.408325,28.0046,-0.811366E-01
0.408936,28.0465,0.113257
0.409546,28.0883,0.111123
0.410156,28.1302,-0.127092E-02
0.410767,28.1721,0.958775E-01
0.411377,28.2139,-0.742611E-01
0.411987,28.2558,-0.147052
0.412598,28.2976,0.304016E-01
0.413208,28.3395,-0.139155
0.413818,28.3814,-0.289287
0.414429,28.4232,0.115152
0.415039,28.4651,0.393418
0.415649,28.5069,-0.409957E-01
0.416260,28.5488,0.304086
0.416870,28.5907,0.640281E-01
0.417480,28.6325,0.597303
0.418091,28.6744,0.669507E-01
0.418701,28.7162,0.300884E-01
0.419312,28.7581,0.385273
0.419922,28.8000,0.229145
0.420532,28.8418,-0.117863
0.421143,28.8837,-0.125355
0.421753,28.9255,0.375198E-01
0.422363,28.9674,0.288712E-01
0.422974,29.0093,-0.148597
0.423584,29.0511,0.380399E-01
0.424194,29.0930,0.245322
0.424805,29.1349,-0.214890E-01
0.425415,29.1767,-0.391415
0.426025,29.2186,-0.250272E-01
0.426636,29.2604,0.111784E-01
0.427246,29.3023,-0.176278E-01
0.427856,29.3442,-0.190162
0.428467,29.3860,0.105392
0.429077,29.4279,0.636278E-02
0.429688,29.4697,0.583826E-01
0.430298,29.5116,0.850572E-01
0.430908,29.5535,0.435910
0.431519,29.5953,-0.693776
0.432129,29.6372,-0.139850
0.432739,29.6790,-0.696325E-01
0.433350,29.7209,0.928919E-01
0.433960,29.7628,0.287323
0.434570,29.8046,0.960798E-01
0.435181,29.8465,0.422630
0.435791,29.8883,0.527433E-02
0.436401,29.9302,0.107190
0.437012,29.9721,-0.595105E-01
0.437622,30.0139,-0.528928
0.438232,30.0558,-0.523396E-01
0.438843,30.0976,-0.141080
0.439453,30.1395,-0.271569E-01
0.440063,30.1814,-0.680218E-01
0.440674,30.2232,-0.234807E-01
0.441284,30.2651,0.101403E-01
0.441895,30.3069,0.283753
0.442505,30.3488,0.371991
0.443115,30.3907,0.276849E-01
0.443726,30.4325,0.148244
0.444336,30.4744,-0.177657
0.444946,30.5162,-0.326167E-01
0.445557,30.5581,-0.182318
0.446167,30.6000,0.130438
0.446777,30.6418,0.377887E-02
0.447388,30.6837,0.627490E-01
0.447998,30.7255,-0.100072
0.448608,30.7674,0.433349E-01
0.449219,30.8093,0.226309
0.449829,30.8511,-0.662382E-01
0.450439,30.8930,-0.849105E-02
0.451050,30.9348,0.599744E-01
0.451660,30.9767,-0.819742E-02
0.452271,31.0186,0.140667
0.452881,31.0604,0.123263
0.453491,31.1023,0.170005
0.454102,31.1442,0.571868E-02
0.454712,31.1860,0.295285
0.455322,31.2279,-0.198423
0.455933,31.2697,-0.221702E-01
0.456543,31.3116,0.172991E-01
0.457153,31.3535,-0.103525
0.457764,31.3953,-0.386042E-01
0.458374,31.4372,-0.718086E-01
0.458984,31.4790,-0.136502
0.459595,31.5209,0.155625
0.460205,31.5628,0.464108E-01
0.460815,31.6046,0.887752E-01
0.461426,31.6465,0.157744
0.462036,31.6883,-0.984442E-01
0.462646,31.7302,-0.500423E-01
0.463257,31.7721,-0.243273
0.463867,31.8139,0.526599E-01
0.464478,31.8558,0.645519E-01
0.465088,31.8976,1.20692
0.465698,31.9395,0.106096
0.466309,31.9814,0.211404
0.466919,32.0232,0.149112
0.467529,32.0651,-0.130403
0.468140,32.1069,0.666361
0.468750,32.1488,0.320780
0.469360,32.1907,0.184363E-01
0.469971,32.2325,0.122353
0.470581,32.2744,0.390350E-01
0.471191,32.3162,0.359647
0.471802,32.3581,0.610920E-01
0.472412,32.4000,0.235445E-01
0.473022,32.4418,-0.166950E-01
0.473633,32.4837,0.114192
0.474243,32.5255,-0.305679E-01
0.474854,32.5674,0.703894E-01
0.475464,32.6093,-0.212074E-01
0.476074,32.6511,-0.432758E-01
0.476685,32.6930,0.166175
0.477295,32.7348,-0.182547
