Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8736713096498271E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209420E-01,-0.132621
0.122070E-02,0.418840E-01,-0.156415
0.183105E-02,0.628260E-01,-0.596272E-01
0.244141E-02,0.837680E-01,-0.135713
0.305176E-02,0.104710,0.373038
0.366211E-02,0.125652,0.280434
0.427246E-02,0.146594,-0.394183E-01
0.488281E-02,0.167536,-0.813665E-01
0.549316E-02,0.188478,0.265418E-01
0.610352E-02,0.209420,0.585076E-01
0.671387E-02,0.230362,0.160024E-01
0.732422E-02,0.251304,0.532591E-01
0.793457E-02,0.272246,0.859768E-01
0.854492E-02,0.293188,-0.120807
0.915527E-02,0.314130,-0.107424
0.976562E-02,0.335072,-0.171123E-01
0.103760E-01,0.356014,0.749125
0.109863E-01,0.376956,0.234474
0.115967E-01,0.397898,0.187471E-01
0.122070E-01,0.418840,0.271242
0.128174E-01,0.439782,0.263331
0.134277E-01,0.460724,0.687584E-01
0.140381E-01,0.481666,0.198209E-01
0.146484E-01,0.502608,-0.430154
0.152588E-01,0.523550,-0.616874E-02
0.158691E-01,0.544492,0.594416
0.164795E-01,0.565434,-0.854856E-01
0.170898E-01,0.586376,0.809006E-01
0.177002E-01,0.607318,-0.205807
0.183105E-01,0.628260,0.339746E-01
0.189209E-01,0.649202,0.248651E-02
0.195312E-01,0.670144,0.384846
0.201416E-01,0.691086,0.714043E-01
0.207520E-01,0.712028,0.155839
0.213623E-01,0.732970,-0.169854E-01
0.219727E-01,0.753912,0.377537
0.225830E-01,0.774854,-0.587072E-01
0.231934E-01,0.795796,0.809261
0.238037E-01,0.816738,-0.168144
0.244141E-01,0.837680,0.574136
0.250244E-01,0.858622,0.665943
0.256348E-01,0.879564,-0.279628
0.262451E-01,0.900506,-0.229974
0.268555E-01,0.921448,0.471593
0.274658E-01,0.942390,0.383214
0.280762E-01,0.963332,-0.632652E-01
0.286865E-01,0.984274,-0.909183E-02
0.292969E-01,1.00522,0.826556E-03
0.299072E-01,1.02616,0.410197
0.305176E-01,1.04710,0.219571
0.311279E-01,1.06804,0.285673
0.317383E-01,1.08898,0.220487
0.323486E-01,1.10993,0.672438
0.329590E-01,1.13087,-0.110281E-01
0.335693E-01,1.15181,0.407720
0.341797E-01,1.17275,0.107484
0.347900E-01,1.19369,0.779359
0.354004E-01,1.21464,-0.694087
0.360107E-01,1.23558,0.156409
0.366211E-01,1.25652,0.550760
0.372314E-01,1.27746,0.882177E-01
0.378418E-01,1.29840,1.26793
0.384521E-01,1.31935,-0.725428E-01
0.390625E-01,1.34029,1.25740
0.396729E-01,1.36123,-0.285037
0.402832E-01,1.38217,0.434478
0.408936E-01,1.40311,-0.173469
0.415039E-01,1.42406,0.609908
0.421143E-01,1.44500,1.04686
0.427246E-01,1.46594,0.692690E-01
0.433350E-01,1.48688,0.405072E-01
0.439453E-01,1.50782,1.31615
0.445557E-01,1.52877,-0.214103
0.451660E-01,1.54971,-0.451661
0.457764E-01,1.57065,0.155568
0.463867E-01,1.59159,-0.680543E-02
0.469971E-01,1.61253,-0.490225E-01
0.476074E-01,1.63348,0.516552
0.482178E-01,1.65442,0.751474
0.488281E-01,1.67536,-0.820402E-01
0.494385E-01,1.69630,0.179903
0.500488E-01,1.71724,0.340066
0.506592E-01,1.73819,-0.191518
0.512695E-01,1.75913,0.435646
0.518799E-01,1.78007,0.586600
0.524902E-01,1.80101,0.681869
0.531006E-01,1.82195,0.161049
0.537109E-01,1.84290,0.250029
0.543213E-01,1.86384,0.865511E-01
0.549316E-01,1.88478,0.207390E-01
0.555420E-01,1.90572,-0.530692E-01
0.561523E-01,1.92666,0.194742
0.567627E-01,1.94761,-0.237062
0.573730E-01,1.96855,-0.641736E-01
0.579834E-01,1.98949,0.219125
0.585938E-01,2.01043,1.34176
0.592041E-01,2.03137,0.245617
0.598145E-01,2.05232,0.375627
0.604248E-01,2.07326,0.570685
0.610352E-01,2.09420,1.39995
0.616455E-01,2.11514,-0.290933
0.622559E-01,2.13608,-0.818999
0.628662E-01,2.15703,0.533890
0.634766E-01,2.17797,1.53462
0.640869E-01,2.19891,0.516505
0.646973E-01,2.21985,0.147444
0.653076E-01,2.24079,0.227039
0.659180E-01,2.26174,-0.793703E-01
0.665283E-01,2.28268,0.148204
0.671387E-01,2.30362,-0.534641
0.677490E-01,2.32456,-0.615799E-01
0.683594E-01,2.34550,-0.531791E-01
0.689697E-01,2.36645,-0.723347E-01
0.695801E-01,2.38739,0.999834E-02
0.701904E-01,2.40833,-0.130053
0.708008E-01,2.42927,0.166974
0.714111E-01,2.45021,0.146705
0.720215E-01,2.47116,1.69224
0.726318E-01,2.49210,-0.240647
0.732422E-01,2.51304,0.787710
0.738525E-01,2.53398,0.840675
0.744629E-01,2.55492,0.374414
0.750732E-01,2.57587,-0.433409E-01
0.756836E-01,2.59681,-0.676504E-01
0.762939E-01,2.61775,0.308231
0.769043E-01,2.63869,0.267818
0.775146E-01,2.65963,0.290850
0.781250E-01,2.68058,-0.942290E-02
0.787354E-01,2.70152,-0.709979E-01
0.793457E-01,2.72246,0.794141
0.799561E-01,2.74340,0.185056
0.805664E-01,2.76434,0.753224E-01
0.811768E-01,2.78529,0.170109
0.817871E-01,2.80623,0.386915
0.823975E-01,2.82717,1.73114
0.830078E-01,2.84811,0.542740
0.836182E-01,2.86905,0.134130E-01
0.842285E-01,2.89000,0.338531
0.848389E-01,2.91094,0.140996
0.854492E-01,2.93188,0.337963
0.860596E-01,2.95282,-0.136341
0.866699E-01,2.97376,0.812167E-02
0.872803E-01,2.99471,0.239881
0.878906E-01,3.01565,0.735422
0.885010E-01,3.03659,0.182936
0.891113E-01,3.05753,0.371233
0.897217E-01,3.07848,-0.136002
0.903320E-01,3.09942,-0.112470
0.909424E-01,3.12036,0.613639
0.915527E-01,3.14130,0.342364E-01
0.921631E-01,3.16224,0.610844
0.927734E-01,3.18319,-0.173859E-01
0.933838E-01,3.20413,0.339028
0.939941E-01,3.22507,-0.448498
0.946045E-01,3.24601,0.383251
0.952148E-01,3.26695,0.162006
0.958252E-01,3.28790,0.342118
0.964355E-01,3.30884,0.683001E-01
0.970459E-01,3.32978,0.381830E-01
0.976562E-01,3.35072,1.71773
0.982666E-01,3.37166,2.60506
0.988770E-01,3.39261,-0.344216
0.994873E-01,3.41355,0.861203
0.100098,3.43449,1.88482
0.100708,3.45543,-0.983947E-02
0.101318,3.47637,0.578628
0.101929,3.49732,2.25435
0.102539,3.51826,-0.717670E-01
0.103149,3.53920,0.678674
0.103760,3.56014,1.11590
0.104370,3.58108,0.583939
0.104980,3.60203,-0.464428E-01
0.105591,3.62297,0.647096
0.106201,3.64391,0.942246E-01
0.106812,3.66485,-0.145270
0.107422,3.68579,1.53851
0.108032,3.70674,-0.231680
0.108643,3.72768,-0.103060
0.109253,3.74862,0.556670
0.109863,3.76956,4.05723
0.110474,3.79050,-0.652250E-01
0.111084,3.81145,1.26482
0.111694,3.83239,-0.263295
0.112305,3.85333,0.393120
0.112915,3.87427,1.38413
0.113525,3.89521,1.56425
0.114136,3.91616,0.250707
0.114746,3.93710,-0.242034
0.115356,3.95804,3.00259
0.115967,3.97898,-0.868161
0.116577,3.99992,-0.100919
0.117188,4.02087,-0.826578E-01
0.117798,4.04181,0.142103
0.118408,4.06275,0.295573
0.119019,4.08369,0.387781E-01
0.119629,4.10463,-0.157048
0.120239,4.12558,0.609743
0.120850,4.14652,1.09146
0.121460,4.16746,0.464222E-01
0.122070,4.18840,0.149962
0.122681,4.20934,0.808811
0.123291,4.23029,0.945948
0.123901,4.25123,0.110890
0.124512,4.27217,1.24471
0.125122,4.29311,0.585885
0.125732,4.31405,0.511806
0.126343,4.33500,0.674244
0.126953,4.35594,0.894723E-01
0.127563,4.37688,-0.363805
0.128174,4.39782,0.648384
0.128784,4.41876,2.48514
0.129395,4.43971,0.369109
0.130005,4.46065,0.576812
0.130615,4.48159,0.580265
0.131226,4.50253,0.195036
0.131836,4.52347,-0.293808
0.132446,4.54442,0.226395
0.133057,4.56536,-0.342052E-01
0.133667,4.58630,0.324472
0.134277,4.60724,1.12808
0.134888,4.62818,0.227619
0.135498,4.64913,0.904477
0.136108,4.67007,0.783026E-01
0.136719,4.69101,0.531278E-01
0.137329,4.71195,1.64616
0.137939,4.73289,0.210464
0.138550,4.75384,0.657687
0.139160,4.77478,0.632861
0.139771,4.79572,0.238345
0.140381,4.81666,0.409879
0.140991,4.83760,0.216568
0.141602,4.85855,0.713690
0.142212,4.87949,1.10086
0.142822,4.90043,-0.396827
0.143433,4.92137,1.66373
0.144043,4.94231,-0.172164
0.144653,4.96326,-0.178943E-01
0.145264,4.98420,0.964413
0.145874,5.00514,1.37705
0.146484,5.02608,1.04848
0.147095,5.04702,0.152069
0.147705,5.06797,0.120711
0.148315,5.08891,0.159843
0.148926,5.10985,0.369556
0.149536,5.13079,-0.743093E-02
0.150146,5.15173,-0.271999
0.150757,5.17268,0.365993
0.151367,5.19362,0.333030
0.151978,5.21456,0.244775
0.152588,5.23550,-0.234117
0.153198,5.25644,0.793017
0.153809,5.27739,1.57349
0.154419,5.29833,0.235266
0.155029,5.31927,0.322762E-01
0.155640,5.34021,0.730112
0.156250,5.36115,-0.264782
0.156860,5.38210,0.439657E-01
0.157471,5.40304,-0.652800E-01
0.158081,5.42398,0.267695
0.158691,5.44492,1.44916
0.159302,5.46586,0.247146
0.159912,5.48681,0.117589
0.160522,5.50775,0.561353
0.161133,5.52869,3.28845
0.161743,5.54963,0.759001
0.162354,5.57057,-0.432463E-01
0.162964,5.59152,0.125466E-01
0.163574,5.61246,1.26758
0.164185,5.63340,0.626248
0.164795,5.65434,0.787640
0.165405,5.67528,1.37182
0.166016,5.69623,0.608218
0.166626,5.71717,0.248688
0.167236,5.73811,-0.261766
0.167847,5.75905,0.119744
0.168457,5.77999,0.264585
0.169067,5.80094,0.683734E-01
0.169678,5.82188,0.731635E-01
0.170288,5.84282,0.290122
0.170898,5.86376,0.504525
0.171509,5.88470,0.856353
0.172119,5.90565,0.656556
0.172729,5.92659,1.55006
0.173340,5.94753,0.494989
0.173950,5.96847,-0.408968E-01
0.174561,5.98941,1.68856
0.175171,6.01036,-0.758667
0.175781,6.03130,0.279912
0.176392,6.05224,0.542780
0.177002,6.07318,0.166731
0.177612,6.09412,0.527498
0.178223,6.11507,0.202861E-01
0.178833,6.13601,0.550123E-01
0.179443,6.15695,0.107144
0.180054,6.17789,0.174393
0.180664,6.19883,1.27866
0.181274,6.21978,1.45531
0.181885,6.24072,-0.158770
0.182495,6.26166,-0.141993
0.183105,6.28260,-0.125410
0.183716,6.30354,0.587658
0.184326,6.32449,0.673836
0.184937,6.34543,-0.228670
0.185547,6.36637,0.145920
0.186157,6.38731,0.222517
0.186768,6.40825,0.760182E-01
0.187378,6.42920,0.352457
0.187988,6.45014,-0.373200
0.188599,6.47108,-0.384852
0.189209,6.49202,-0.197965
0.189819,6.51296,0.896137E-01
0.190430,6.53391,0.372832
0.191040,6.55485,0.425420E-01
0.191650,6.57579,-0.190094
0.192261,6.59673,0.531358
0.192871,6.61767,0.116196
0.193481,6.63862,-0.179619
0.194092,6.65956,-0.266299E-01
0.194702,6.68050,-0.168100
0.195312,6.70144,-0.335837
0.195923,6.72238,0.666832
0.196533,6.74333,1.58499
0.197144,6.76427,0.244035
0.197754,6.78521,0.287480
0.198364,6.80615,0.257362E-01
0.198975,6.82709,1.00219
0.199585,6.84804,-0.171369
0.200195,6.86898,1.13243
0.200806,6.88992,0.350777
0.201416,6.91086,1.43972
0.202026,6.93180,0.551793
0.202637,6.95275,0.701369
0.203247,6.97369,0.706343
0.203857,6.99463,0.449140
0.204468,7.01557,0.730573
0.205078,7.03651,1.00828
0.205688,7.05746,0.400583E-01
0.206299,7.07840,0.307528
0.206909,7.09934,0.910028
0.207520,7.12028,-0.355399
0.208130,7.14122,-0.350086E-01
0.208740,7.16217,0.119332
0.209351,7.18311,0.251227E-01
0.209961,7.20405,0.998950E-01
0.210571,7.22499,-0.406520E-01
0.211182,7.24593,-0.544422E-01
0.211792,7.26688,-0.910591
0.212402,7.28782,-0.383187
0.213013,7.30876,0.853721
0.213623,7.32970,0.173201
0.214233,7.35064,0.315823
0.214844,7.37159,-0.104618E-01
0.215454,7.39253,0.451838
0.216064,7.41347,0.237370
0.216675,7.43441,-0.321632E-01
0.217285,7.45535,-0.340988E-02
0.217896,7.47630,0.338413
0.218506,7.49724,1.12883
0.219116,7.51818,0.753386
0.219727,7.53912,0.143798
0.220337,7.56006,0.259456
0.220947,7.58101,0.265244
0.221558,7.60195,-0.387200E-01
0.222168,7.62289,1.07744
0.222778,7.64383,0.748316E-01
0.223389,7.66477,-0.332008
0.223999,7.68572,0.161687E-01
0.224609,7.70666,-0.629624
0.225220,7.72760,0.340668
0.225830,7.74854,0.279402
0.226440,7.76948,0.270815
0.227051,7.79043,0.233525
0.227661,7.81137,0.221742
0.228271,7.83231,0.117957
0.228882,7.85325,0.397690
0.229492,7.87419,0.952578
0.230103,7.89514,0.168802
0.230713,7.91608,-0.213270
0.231323,7.93702,0.220647
0.231934,7.95796,1.02867
0.232544,7.97890,-0.176603
0.233154,7.99985,-0.179760
0.233765,8.02079,0.262626
0.234375,8.04173,-0.352894E-01
0.234985,8.06267,0.328010
0.235596,8.08361,-0.235959E-01
0.236206,8.10456,0.743866
0.236816,8.12550,0.861537
0.237427,8.14644,0.635481E-01
0.238037,8.16738,-0.462515
0.238647,8.18832,0.786543E-01
0.239258,8.20927,1.03176
0.239868,8.23021,0.127056
0.240479,8.25115,0.924860
0.241089,8.27209,0.399379
0.241699,8.29303,-0.187924
0.242310,8.31398,0.143305
0.242920,8.33492,-0.548343E-01
0.243530,8.35586,-0.294200
0.244141,8.37680,-0.145564E-01
0.244751,8.39774,-0.273801
0.245361,8.41869,0.882307
0.245972,8.43963,0.272837
0.246582,8.46057,0.432500
0.247192,8.48151,0.402194
0.247803,8.50245,0.723378
0.248413,8.52340,0.673880
0.249023,8.54434,0.562966
0.249634,8.56528,0.579800
0.250244,8.58622,-0.163134
0.250854,8.60716,-0.726626
0.251465,8.62811,0.648327
0.252075,8.64905,0.152152
0.252686,8.66999,0.918167E-01
0.253296,8.69093,0.729618E-02
0.253906,8.71187,-0.617397
0.254517,8.73282,0.877372
0.255127,8.75376,-0.631672E-01
0.255737,8.77470,-0.641248E-01
