Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.835676,0.559034E-01
0.677490E-01,0.843273,3.45618
0.683594E-01,0.850870,-0.181344
0.689697E-01,0.858467,1.03429
0.695801E-01,0.866064,2.37770
0.701904E-01,0.873661,-0.259488
0.708008E-01,0.881258,-0.494719
0.714111E-01,0.888856,-0.430357
0.720215E-01,0.896453,-0.476308E-01
0.726318E-01,0.904050,0.350790
0.732422E-01,0.911647,0.430874
0.738525E-01,0.919244,-0.304599
0.744629E-01,0.926841,0.993875
0.750732E-01,0.934438,0.817753
0.756836E-01,0.942035,-0.311978
0.762939E-01,0.949632,-0.189527
0.769043E-01,0.957229,1.28557
0.775146E-01,0.964826,3.68254
0.781250E-01,0.972423,1.53029
0.787354E-01,0.980020,2.51569
0.793457E-01,0.987617,0.780817
0.799561E-01,0.995214,0.523438E-01
0.805664E-01,1.00281,0.426655
0.811768E-01,1.01041,0.226244
0.817871E-01,1.01801,-0.623641
0.823975E-01,1.02560,0.258092
0.830078E-01,1.03320,-0.457279
0.836182E-01,1.04080,-0.617104
0.842285E-01,1.04839,1.45213
0.848389E-01,1.05599,1.06775
0.854492E-01,1.06359,0.462753
0.860596E-01,1.07118,-0.351468
0.866699E-01,1.07878,1.99922
0.872803E-01,1.08638,0.559504
0.878906E-01,1.09398,0.711039
0.885010E-01,1.10157,0.559533
0.891113E-01,1.10917,0.878363
0.897217E-01,1.11677,0.133040
0.903320E-01,1.12436,0.453562
0.909424E-01,1.13196,-0.249295E-01
0.915527E-01,1.13956,0.375180
0.921631E-01,1.14716,-0.258837
0.927734E-01,1.15475,0.446681E-01
0.933838E-01,1.16235,0.666690
0.939941E-01,1.16995,-1.00956
0.946045E-01,1.17754,-0.627699E-01
0.952148E-01,1.18514,-0.249812
0.958252E-01,1.19274,1.11317
0.964355E-01,1.20033,2.31978
0.970459E-01,1.20793,0.754412
0.976562E-01,1.21553,-1.30868
0.982666E-01,1.22313,0.912084E-01
0.988770E-01,1.23072,2.81857
0.994873E-01,1.23832,1.24421
0.100098,1.24592,4.70917
0.100708,1.25351,0.244017
0.101318,1.26111,1.42793
0.101929,1.26871,-0.488017E-01
0.102539,1.27631,-0.121012E-01
0.103149,1.28390,0.515566
0.103760,1.29150,-0.601294
0.104370,1.29910,-0.297097
0.104980,1.30669,1.22541
0.105591,1.31429,0.867088
0.106201,1.32189,-0.129435
0.106812,1.32948,0.747079E-01
0.107422,1.33708,0.830276
0.108032,1.34468,0.688396
0.108643,1.35228,1.57760
0.109253,1.35987,-0.238897
0.109863,1.36747,2.76599
0.110474,1.37507,0.781025
0.111084,1.38266,0.432883
0.111694,1.39026,0.335955E-01
0.112305,1.39786,0.597883
0.112915,1.40546,1.05183
0.113525,1.41305,-0.109570
0.114136,1.42065,-0.295941
0.114746,1.42825,0.649866
0.115356,1.43584,0.779064
0.115967,1.44344,0.130937
0.116577,1.45104,0.798885
0.117188,1.45863,-0.113838
0.117798,1.46623,0.775160
0.118408,1.47383,-0.300118
0.119019,1.48143,0.317552
0.119629,1.48902,0.840693
0.120239,1.49662,1.04974
0.120850,1.50422,0.482171
0.121460,1.51181,-0.609907E-01
0.122070,1.51941,0.376773
0.122681,1.52701,1.26980
0.123291,1.53461,0.435520
0.123901,1.54220,-0.168385E-01
0.124512,1.54980,0.272159
0.125122,1.55740,0.118908
0.125732,1.56499,0.279985
0.126343,1.57259,1.36309
0.126953,1.58019,-0.541619E-01
0.127563,1.58778,0.993759E-01
0.128174,1.59538,-0.846496
0.128784,1.60298,-0.706802
0.129395,1.61058,0.227399
0.130005,1.61817,-0.468459
0.130615,1.62577,0.436392
0.131226,1.63337,1.96207
0.131836,1.64096,0.205739
0.132446,1.64856,-0.591138E-01
0.133057,1.65616,0.456809
0.133667,1.66376,1.33158
0.134277,1.67135,-0.468789E-01
0.134888,1.67895,-0.531014
0.135498,1.68655,1.09962
0.136108,1.69414,3.43709
0.136719,1.70174,2.20890
0.137329,1.70934,0.776773
0.137939,1.71693,1.19407
0.138550,1.72453,1.33603
0.139160,1.73213,-0.299589
0.139771,1.73973,0.803183
0.140381,1.74732,1.29426
0.140991,1.75492,0.311286
0.141602,1.76252,-0.222262
0.142212,1.77011,0.602563
0.142822,1.77771,3.66170
0.143433,1.78531,0.654531
0.144043,1.79291,0.501405
0.144653,1.80050,-0.626619
0.145264,1.80810,-0.957829E-01
0.145874,1.81570,2.26955
0.146484,1.82329,1.05068
0.147095,1.83089,0.118097E-01
0.147705,1.83849,-0.153000
0.148315,1.84608,-0.129428
0.148926,1.85368,0.700062
0.149536,1.86128,-0.513536
0.150146,1.86888,0.832908
0.150757,1.87647,0.961184
0.151367,1.88407,1.39145
0.151978,1.89167,1.04008
0.152588,1.89926,2.54371
0.153198,1.90686,0.487487
0.153809,1.91446,0.390405
0.154419,1.92206,-0.282869
0.155029,1.92965,0.423630
0.155640,1.93725,0.873627
0.156250,1.94485,0.249512
0.156860,1.95244,0.535243
0.157471,1.96004,0.449406
0.158081,1.96764,-0.122028
0.158691,1.97523,1.55252
0.159302,1.98283,0.902029
0.159912,1.99043,0.218729
0.160522,1.99803,0.958240
0.161133,2.00562,1.71757
0.161743,2.01322,-0.857565
0.162354,2.02082,-1.17086
0.162964,2.02841,4.05341
0.163574,2.03601,-0.770173
0.164185,2.04361,0.242099
0.164795,2.05121,1.99535
0.165405,2.05880,-0.571312
0.166016,2.06640,0.330688
0.166626,2.07400,-0.615533E-01
0.167236,2.08159,0.321844E-01
0.167847,2.08919,-0.227858
0.168457,2.09679,2.52688
0.169067,2.10438,1.76361
0.169678,2.11198,0.142182
0.170288,2.11958,0.640544
0.170898,2.12718,0.355174
0.171509,2.13477,0.982886
0.172119,2.14237,-0.266251
0.172729,2.14997,0.194104
0.173340,2.15756,2.06054
0.173950,2.16516,-0.449295
0.174561,2.17276,0.452251
0.175171,2.18035,-0.299670
0.175781,2.18795,-0.740360E-01
0.176392,2.19555,-0.203160E-01
0.177002,2.20315,0.230785
0.177612,2.21074,-0.488292
0.178223,2.21834,0.557120E-01
0.178833,2.22594,0.547089
0.179443,2.23353,0.466524
0.180054,2.24113,0.499295
0.180664,2.24873,1.39411
0.181274,2.25633,-0.983232
0.181885,2.26392,0.164285
0.182495,2.27152,-0.206775E-03
0.183105,2.27912,8.85723
0.183716,2.28671,0.224535
0.184326,2.29431,1.56713
0.184937,2.30191,-0.262979
0.185547,2.30950,0.154864
0.186157,2.31710,0.722606
0.186768,2.32470,-0.450094
0.187378,2.33230,-2.00993
0.187988,2.33989,0.203517
0.188599,2.34749,-0.110206
0.189209,2.35509,-0.412922E-01
0.189819,2.36268,1.16206
0.190430,2.37028,0.426565
0.191040,2.37788,0.156061
0.191650,2.38548,0.123081E-01
0.192261,2.39307,0.138685
0.192871,2.40067,0.435250
0.193481,2.40827,0.141966
0.194092,2.41586,0.562025
0.194702,2.42346,0.387726
0.195312,2.43106,0.239536
0.195923,2.43865,0.148090E-01
0.196533,2.44625,2.33221
0.197144,2.45385,-0.378915E-01
0.197754,2.46145,-0.709240
0.198364,2.46904,0.856538
0.198975,2.47664,0.268168
0.199585,2.48424,1.03995
0.200195,2.49183,0.337009
0.200806,2.49943,0.303816E-01
0.201416,2.50703,0.780623
0.202026,2.51463,-0.278872
0.202637,2.52222,0.246957
0.203247,2.52982,1.30773
0.203857,2.53742,-0.626936
0.204468,2.54501,-0.302687E-02
0.205078,2.55261,0.548877
0.205688,2.56021,-0.165194
0.206299,2.56780,2.21521
0.206909,2.57540,1.26547
0.207520,2.58300,0.327653
0.208130,2.59060,-0.800418
0.208740,2.59819,1.53236
0.209351,2.60579,-0.458217
0.209961,2.61339,1.01361
0.210571,2.62098,0.240270
0.211182,2.62858,0.630462
0.211792,2.63618,-0.880836E-01
0.212402,2.64378,0.668299
0.213013,2.65137,0.135898
0.213623,2.65897,1.06223
0.214233,2.66657,-0.410141
0.214844,2.67416,0.402324E-02
0.215454,2.68176,0.846872
0.216064,2.68936,0.356441E-01
0.216675,2.69695,2.52283
0.217285,2.70455,0.301130
0.217896,2.71215,0.725987
0.218506,2.71975,0.549761
0.219116,2.72734,-0.299021
0.219727,2.73494,0.865318
0.220337,2.74254,0.561065E-01
0.220947,2.75013,0.833679
0.221558,2.75773,0.273146
0.222168,2.76533,-0.450050E-01
0.222778,2.77293,-0.399457
0.223389,2.78052,1.46915
0.223999,2.78812,2.35908
0.224609,2.79572,1.00574
0.225220,2.80331,0.416445
0.225830,2.81091,0.830537
0.226440,2.81851,-0.761911
0.227051,2.82610,-0.429895
0.227661,2.83370,5.13755
0.228271,2.84130,1.06550
0.228882,2.84890,0.465033
0.229492,2.85649,0.846517
0.230103,2.86409,-0.227880
0.230713,2.87169,0.742639E-01
0.231323,2.87928,0.561565
0.231934,2.88688,0.189247
0.232544,2.89448,0.756764
0.233154,2.90208,-0.635050
0.233765,2.90967,0.356583
0.234375,2.91727,-0.985091E-01
0.234985,2.92487,0.407549
0.235596,2.93246,0.103583
0.236206,2.94006,-0.153499
0.236816,2.94766,-0.996849E-01
0.237427,2.95525,-0.193165
0.238037,2.96285,0.391400
0.238647,2.97045,1.63542
0.239258,2.97805,-1.22888
0.239868,2.98564,0.870216
0.240479,2.99324,2.21318
0.241089,3.00084,0.939382
0.241699,3.00843,0.106493E-01
0.242310,3.01603,0.572171
0.242920,3.02363,0.236877
0.243530,3.03123,1.70334
0.244141,3.03882,3.13469
0.244751,3.04642,-1.03756
0.245361,3.05402,-0.707398E-01
0.245972,3.06161,3.25582
0.246582,3.06921,-0.231513
0.247192,3.07681,0.408529E-01
0.247803,3.08440,-0.465588
0.248413,3.09200,0.370446
0.249023,3.09960,0.123601
0.249634,3.10720,-0.408223
0.250244,3.11479,0.219092
0.250854,3.12239,-0.561636
0.251465,3.12999,0.506860E-01
0.252075,3.13758,0.759723E-01
0.252686,3.14518,0.218696E-01
0.253296,3.15278,2.05509
0.253906,3.16038,1.05646
0.254517,3.16797,-0.284845
0.255127,3.17557,0.286412
0.255737,3.18317,0.815029
0.256348,3.19076,0.476660
0.256958,3.19836,0.240941
0.257568,3.20596,-0.180997
0.258179,3.21355,0.174455E-01
0.258789,3.22115,1.84040
0.259399,3.22875,-0.413562
0.260010,3.23635,0.793296
0.260620,3.24394,-0.233080
0.261230,3.25154,0.288041
0.261841,3.25914,0.431382
0.262451,3.26673,-0.246211
0.263062,3.27433,-0.166768
0.263672,3.28193,-0.174299
0.264282,3.28953,-0.192595
0.264893,3.29712,1.72573
0.265503,3.30472,0.261832
0.266113,3.31232,1.77401
0.266724,3.31991,-0.504366
0.267334,3.32751,-0.200743
0.267944,3.33511,0.387508
0.268555,3.34270,0.156251E-01
0.269165,3.35030,1.30796
0.269775,3.35790,0.572031
0.270386,3.36550,0.962285
0.270996,3.37309,2.07604
0.271606,3.38069,0.219966
0.272217,3.38829,0.841980E-01
0.272827,3.39588,0.114163
0.273438,3.40348,-0.708709
0.274048,3.41108,0.219566
0.274658,3.41868,-1.32337
0.275269,3.42627,-0.224218E-01
0.275879,3.43387,0.533868E-01
0.276489,3.44147,0.148557
0.277100,3.44906,0.404714
0.277710,3.45666,0.422281
0.278320,3.46426,3.19085
0.278931,3.47185,-0.681703
0.279541,3.47945,0.134491
0.280151,3.48705,-0.488840
0.280762,3.49465,0.368219
0.281372,3.50224,0.213120
0.281982,3.50984,0.392432E-01
0.282593,3.51744,0.851299
0.283203,3.52503,2.08573
0.283813,3.53263,0.197122E-01
0.284424,3.54023,0.685999
0.285034,3.54783,0.259880
0.285645,3.55542,-0.648911E-01
0.286255,3.56302,4.53633
0.286865,3.57062,2.74866
0.287476,3.57821,1.36224
0.288086,3.58581,0.607563
0.288696,3.59341,-0.444411
0.289307,3.60100,0.403996
0.289917,3.60860,0.385378
0.290527,3.61620,-0.690253E-01
0.291138,3.62380,0.274543
0.291748,3.63139,-0.371772
0.292358,3.63899,0.692989
0.292969,3.64659,0.278342
0.293579,3.65418,0.658960E-02
0.294189,3.66178,-0.123080
0.294800,3.66938,1.18962
0.295410,3.67697,2.01931
0.296021,3.68457,-0.678270
0.296631,3.69217,0.125964
0.297241,3.69977,0.354523
0.297852,3.70736,-1.72562
0.298462,3.71496,0.187772
0.299072,3.72256,0.482249
0.299683,3.73015,2.14894
0.300293,3.73775,-0.471414
0.300903,3.74535,0.551577E-01
0.301514,3.75295,0.451113
0.302124,3.76054,0.658078
0.302734,3.76814,-0.603281E-01
0.303345,3.77574,0.221679
0.303955,3.78333,1.29529
0.304565,3.79093,0.338119
0.305176,3.79853,0.533519
0.305786,3.80612,0.723005
0.306396,3.81372,-0.963410E-01
0.307007,3.82132,-1.69155
0.307617,3.82892,-0.586708E-01
0.308228,3.83651,2.05143
0.308838,3.84411,-0.356932
0.309448,3.85171,0.486909
0.310059,3.85930,4.00756
0.310669,3.86690,1.03212
0.311279,3.87450,-1.91313
0.311890,3.88210,0.888988
0.312500,3.88969,-0.320860
0.313110,3.89729,0.571532
0.313721,3.90489,-0.479940
0.314331,3.91248,-0.245843E-01
0.314941,3.92008,1.13742
0.315552,3.92768,1.60246
0.316162,3.93527,-0.269268
0.316772,3.94287,1.11426
0.317383,3.95047,0.432584
0.317993,3.95807,0.205588
0.318604,3.96566,-0.125501
0.319214,3.97326,0.188417
0.319824,3.98086,-0.441651
0.320435,3.98845,2.54938
0.321045,3.99605,0.346122
0.321655,4.00365,0.838310
0.322266,4.01125,0.717597
0.322876,4.01884,1.31357
0.323486,4.02644,-0.155779
0.324097,4.03404,-0.286731
0.324707,4.04163,0.510882E-01
0.325317,4.04923,0.405255
0.325928,4.05683,1.22658
0.326538,4.06442,-0.633304
0.327148,4.07202,0.223728E-01
0.327759,4.07962,-0.312007E-01
0.328369,4.08722,1.01585
0.328979,4.09481,-0.272934
0.329590,4.10241,2.71309
0.330200,4.11001,0.819545E-02
0.330811,4.11760,1.11890
0.331421,4.12520,1.52821
0.332031,4.13280,0.141081
0.332642,4.14040,0.317165
0.333252,4.14799,0.631527
0.333862,4.15559,-0.929764E-01
0.334473,4.16319,1.60346
0.335083,4.17078,0.850950
0.335693,4.17838,-0.320206
0.336304,4.18598,-0.717696E-01
0.336914,4.19357,-0.453038E-01
0.337524,4.20117,0.340560
0.338135,4.20877,-0.147767
0.338745,4.21637,0.179630
0.339355,4.22396,1.19201
0.339966,4.23156,1.04539
0.340576,4.23916,0.339488
0.341187,4.24675,1.37579
0.341797,4.25435,-0.382492E-01
0.342407,4.26195,0.529347
0.343018,4.26955,-1.00588
0.343628,4.27714,0.189149
0.344238,4.28474,0.892600
0.344849,4.29234,0.630052E-01
0.345459,4.29993,2.95423
0.346069,4.30753,0.178277
0.346680,4.31513,-0.879972E-01
0.347290,4.32272,-0.715175
0.347900,4.33032,2.68708
0.348511,4.33792,-0.498936
0.349121,4.34552,0.178898
0.349731,4.35311,-0.802986
0.350342,4.36071,-0.154422
0.350952,4.36831,1.14923
0.351562,4.37590,-0.114381
0.352173,4.38350,-2.12880
0.352783,4.39110,0.248750
0.353394,4.39870,0.580074
0.354004,4.40629,-0.215854
0.354614,4.41389,-0.346068
0.355225,4.42149,0.455627
0.355835,4.42908,0.473298
0.356445,4.43668,1.15023
0.357056,4.44428,-0.139810
0.357666,4.45187,0.411597E-01
0.358276,4.45947,-0.519232
0.358887,4.46707,-0.145443
0.359497,4.47467,0.150361
0.360107,4.48226,0.931599
0.360718,4.48986,0.132926
0.361328,4.49746,0.448617
0.361938,4.50505,0.177130
0.362549,4.51265,1.02560
0.363159,4.52025,-0.491713
0.363770,4.52785,-0.307442
0.364380,4.53544,0.402573
0.364990,4.54304,1.32411
0.365601,4.55064,0.314300
0.366211,4.55823,0.901953
0.366821,4.56583,0.918956
0.367432,4.57343,0.162680
0.368042,4.58102,-0.341755
0.368652,4.58862,0.208304
0.369263,4.59622,0.795992E-01
0.369873,4.60382,0.562552E-01
0.370483,4.61141,1.50363
0.371094,4.61901,0.264955
0.371704,4.62661,0.915988
0.372314,4.63420,0.882557
0.372925,4.64180,0.432207
0.373535,4.64940,-0.153378
0.374146,4.65700,0.850007E-01
0.374756,4.66459,0.676976
0.375366,4.67219,1.89824
0.375977,4.67979,0.701832E-01
0.376587,4.68738,0.847931
0.377197,4.69498,-0.169588
0.377808,4.70258,0.460483
0.378418,4.71017,0.744601
0.379028,4.71777,0.610865
0.379639,4.72537,1.09356
0.380249,4.73297,2.51258
0.380859,4.74056,0.746481
0.381470,4.74816,-0.601517E-01
0.382080,4.75576,-0.287846E-01
0.382690,4.76335,1.58495
0.383301,4.77095,-0.155969
0.383911,4.77855,0.832445
0.384521,4.78615,0.422883
0.385132,4.79374,1.21265
0.385742,4.80134,0.430293
0.386353,4.80894,0.242638
0.386963,4.81653,1.72257
0.387573,4.82413,-0.319114
0.388184,4.83173,-0.295448
0.388794,4.83932,2.90690
0.389404,4.84692,0.267923
0.390015,4.85452,2.04959
0.390625,4.86212,0.896572
0.391235,4.86971,-0.598414E-01
0.391846,4.87731,3.09307
0.392456,4.88491,2.83452
0.393066,4.89250,0.424431
0.393677,4.90010,-0.448214
0.394287,4.90770,0.196694
0.394897,4.91530,0.262625
0.395508,4.92289,-0.107759E-01
0.396118,4.93049,-0.810530
0.396729,4.93809,1.23474
0.397339,4.94568,1.44215
0.397949,4.95328,-0.764487E-01
0.398560,4.96088,-0.454049
0.399170,4.96847,0.115162
0.399780,4.97607,0.132899
0.400391,4.98367,0.729682E-01
0.401001,4.99127,0.294371
0.401611,4.99886,-0.317771
0.402222,5.00646,0.746137
0.402832,5.01406,0.143539
0.403442,5.02165,0.692927
0.404053,5.02925,2.20815
0.404663,5.03685,-0.325887E-01
0.405273,5.04444,1.48939
0.405884,5.05204,-0.259858
0.406494,5.05964,-0.350672
0.407104,5.06724,0.928902
0.407715,5.07483,0.121149E-01
0.408325,5.08243,0.233775
0.408936,5.09003,1.43514
0.409546,5.09762,-0.309046
0.410156,5.10522,-0.567747
0.410767,5.11282,0.205037E-01
0.411377,5.12042,3.14834
0.411987,5.12801,0.414807
0.412598,5.13561,-0.535342E-01
0.413208,5.14321,0.138491
0.413818,5.15080,0.170331
0.414429,5.15840,0.463714
0.415039,5.16600,-0.327185
0.415649,5.17359,0.694156E-01
0.416260,5.18119,0.193191
0.416870,5.18879,0.243396
0.417480,5.19639,0.180875
0.418091,5.20398,0.580035
0.418701,5.21158,0.506588
0.419312,5.21918,1.58208
0.419922,5.22677,-1.05569
0.420532,5.23437,1.44256
0.421143,5.24197,0.532905
0.421753,5.24957,0.182183
0.422363,5.25716,0.158585
0.422974,5.26476,0.152167
0.423584,5.27236,0.256892
0.424194,5.27995,0.758059
0.424805,5.28755,0.335473
0.425415,5.29515,0.766618
0.426025,5.30274,1.38343
0.426636,5.31034,3.53668
0.427246,5.31794,1.04671
0.427856,5.32554,2.15782
0.428467,5.33313,0.100031
0.429077,5.34073,-0.154107
0.429688,5.34833,-0.100613
0.430298,5.35592,0.133801
0.430908,5.36352,0.503871
0.431519,5.37112,-0.260011
0.432129,5.37872,0.725743E-01
0.432739,5.38631,0.444533E-01
0.433350,5.39391,0.178239
0.433960,5.40151,0.287341
0.434570,5.40910,0.228981
0.435181,5.41670,-0.291605
0.435791,5.42430,-0.407858
0.436401,5.43189,0.188913
0.437012,5.43949,2.16937
0.437622,5.44709,0.304807
0.438232,5.45469,0.723975E-01
0.438843,5.46228,-0.240930
0.439453,5.46988,0.764057E-01
0.440063,5.47748,0.729480
0.440674,5.48507,1.36555
0.441284,5.49267,2.14825
0.441895,5.50027,0.707324
0.442505,5.50787,0.348876
0.443115,5.51546,-0.878420
0.443726,5.52306,0.389659
0.444336,5.53066,0.871599
0.444946,5.53825,-0.595455
0.445557,5.54585,1.06151
0.446167,5.55345,-0.245669
0.446777,5.56104,2.07723
0.447388,5.56864,-0.840971E-02
0.447998,5.57624,0.266020
0.448608,5.58384,0.977796
0.449219,5.59143,-0.139599
0.449829,5.59903,0.656137
0.450439,5.60663,0.607032E-01
0.451050,5.61422,0.552984
0.451660,5.62182,-0.200504
0.452271,5.62942,0.299025
0.452881,5.63702,0.789193
0.453491,5.64461,0.329141
0.454102,5.65221,0.219347
0.454712,5.65981,0.840913
0.455322,5.66740,0.152429
0.455933,5.67500,-0.441542
0.456543,5.68260,0.118366
0.457153,5.69019,-0.491995
0.457764,5.69779,0.102689
0.458374,5.70539,0.685014
0.458984,5.71299,0.588649
0.459595,5.72058,1.51369
0.460205,5.72818,0.853745
0.460815,5.73578,1.61564
0.461426,5.74337,0.249394
0.462036,5.75097,1.02302
0.462646,5.75857,0.750665
0.463257,5.76617,-1.02493
0.463867,5.77376,0.153682
0.464478,5.78136,0.666489
0.465088,5.78896,0.362002
0.465698,5.79655,0.899167
0.466309,5.80415,0.830888
0.466919,5.81175,-0.241686
0.467529,5.81934,0.717269
0.468140,5.82694,-0.102707
0.468750,5.83454,1.67360
0.469360,5.84214,1.01013
0.469971,5.84973,0.641099
0.470581,5.85733,0.614866
0.471191,5.86493,1.18202
0.471802,5.87252,-0.664665
0.472412,5.88012,0.303282
0.473022,5.88772,0.435124
0.473633,5.89532,0.291735
0.474243,5.90291,0.135702E-02
0.474854,5.91051,-0.351067
0.475464,5.91811,1.52121
0.476074,5.92570,-0.261778
0.476685,5.93330,0.422431E-01
0.477295,5.94090,0.122451
0.477905,5.94849,0.514339
0.478516,5.95609,0.234400E-01
0.479126,5.96369,1.03691
0.479736,5.97129,0.937904
0.480347,5.97888,0.687907E-03
0.480957,5.98648,0.702560
0.481567,5.99408,0.918750
0.482178,6.00167,0.658408E-01
0.482788,6.00927,0.599078E-01
0.483398,6.01687,-0.451302
0.484009,6.02447,1.59126
0.484619,6.03206,-0.840186E-01
0.485229,6.03966,1.57549
0.485840,6.04726,1.38195
0.486450,6.05485,1.39882
0.487061,6.06245,0.730476E-01
0.487671,6.07005,0.367821
0.488281,6.07764,0.159364
0.488892,6.08524,0.756419
0.489502,6.09284,-0.403103
0.490112,6.10044,-0.298805
0.490723,6.10803,0.183997
0.491333,6.11563,1.36482
0.491943,6.12323,0.433478E-01
0.492554,6.13082,0.975685
0.493164,6.13842,1.47064
0.493774,6.14602,0.588223
0.494385,6.15362,0.798722
0.494995,6.16121,0.163872
0.495605,6.16881,-0.172360
0.496216,6.17641,0.175583
0.496826,6.18400,1.20004
0.497437,6.19160,0.202745E-01
0.498047,6.19920,0.586030
0.498657,6.20679,0.145741
