Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4635487732711931E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269905E-01,0.951641
0.122070E-02,0.539810E-01,-0.865488
0.183105E-02,0.809715E-01,2.20976
0.244141E-02,0.107962,0.280591
0.305176E-02,0.134953,1.50281
0.366211E-02,0.161943,-0.240043
0.427246E-02,0.188934,-0.706361E-01
0.488281E-02,0.215924,-0.636553E-02
0.549316E-02,0.242915,-0.489493E-01
0.610352E-02,0.269905,0.615532
0.671387E-02,0.296896,0.945052E-01
0.732422E-02,0.323886,-0.146684
0.793457E-02,0.350877,0.132703E-01
0.854492E-02,0.377867,-0.220495
0.915527E-02,0.404858,0.406949
0.976562E-02,0.431848,-0.622315E-01
0.103760E-01,0.458839,-0.135952
0.109863E-01,0.485829,-0.731693
0.115967E-01,0.512820,0.854195
0.122070E-01,0.539810,-0.208145
0.128174E-01,0.566801,0.261696
0.134277E-01,0.593791,0.565055
0.140381E-01,0.620782,-0.140442
0.146484E-01,0.647772,0.518853E-01
0.152588E-01,0.674763,-0.308329
0.158691E-01,0.701753,0.928093E-01
0.164795E-01,0.728744,0.572049E-02
0.170898E-01,0.755734,0.743620E-01
0.177002E-01,0.782725,-0.763687
0.183105E-01,0.809715,-0.855972
0.189209E-01,0.836706,-0.235170E-01
0.195312E-01,0.863696,0.115630
0.201416E-01,0.890687,-0.163411
0.207520E-01,0.917677,0.700839
0.213623E-01,0.944668,0.163679E-01
0.219727E-01,0.971658,0.852408E-01
0.225830E-01,0.998649,-0.872660E-02
0.231934E-01,1.02564,0.300100
0.238037E-01,1.05263,0.505673
0.244141E-01,1.07962,-0.513929
0.250244E-01,1.10661,0.346104
0.256348E-01,1.13360,-0.744471E-01
0.262451E-01,1.16059,-0.376288
0.268555E-01,1.18758,-0.310451
0.274658E-01,1.21457,0.101009
0.280762E-01,1.24156,-0.521450
0.286865E-01,1.26855,-0.230445
0.292969E-01,1.29554,-0.397672
0.299072E-01,1.32253,-0.331267
0.305176E-01,1.34953,0.452051
0.311279E-01,1.37652,-0.936604E-01
0.317383E-01,1.40351,0.965340
0.323486E-01,1.43050,-0.170265
0.329590E-01,1.45749,1.04120
0.335693E-01,1.48448,0.584686E-02
0.341797E-01,1.51147,-2.29128
0.347900E-01,1.53846,0.124794
0.354004E-01,1.56545,-0.305075
0.360107E-01,1.59244,-1.69713
0.366211E-01,1.61943,-0.186844
0.372314E-01,1.64642,0.179923
0.378418E-01,1.67341,0.319939
0.384521E-01,1.70040,-0.887809
0.390625E-01,1.72739,0.803247
0.396729E-01,1.75438,-0.123434
0.402832E-01,1.78137,-1.15599
0.408936E-01,1.80836,-0.345444
0.415039E-01,1.83535,-0.331462
0.421143E-01,1.86234,0.171226
0.427246E-01,1.88934,-1.66984
0.433350E-01,1.91633,0.385821E-01
0.439453E-01,1.94332,0.496779E-01
0.445557E-01,1.97031,-0.344442
0.451660E-01,1.99730,-0.524027E-01
0.457764E-01,2.02429,-0.762921
0.463867E-01,2.05128,-0.310187
0.469971E-01,2.07827,-0.108563E-01
0.476074E-01,2.10526,-0.254439E-01
0.482178E-01,2.13225,-0.541763
0.488281E-01,2.15924,0.341568
0.494385E-01,2.18623,-0.214378E-01
0.500488E-01,2.21322,0.537344
0.506592E-01,2.24021,0.244534E-01
0.512695E-01,2.26720,-0.534078
0.518799E-01,2.29419,-0.362476
0.524902E-01,2.32118,0.533002E-01
0.531006E-01,2.34817,-1.64241
0.537109E-01,2.37516,0.216783
0.543213E-01,2.40215,0.169584E-01
0.549316E-01,2.42915,0.284599E-01
0.555420E-01,2.45614,0.426572
0.561523E-01,2.48313,-0.388484
0.567627E-01,2.51012,0.381014
0.573730E-01,2.53711,-1.42138
0.579834E-01,2.56410,-0.136405
0.585938E-01,2.59109,0.512383
0.592041E-01,2.61808,-1.26517
0.598145E-01,2.64507,0.211263
0.604248E-01,2.67206,-0.162812
0.610352E-01,2.69905,-0.312980E-01
0.616455E-01,2.72604,-0.789910
0.622559E-01,2.75303,-0.174632
0.628662E-01,2.78002,-0.318739
0.634766E-01,2.80701,-0.325531E-01
0.640869E-01,2.83400,0.464302
0.646973E-01,2.86099,0.102244
0.653076E-01,2.88798,-1.23863
0.659180E-01,2.91497,0.247757E-01
0.665283E-01,2.94196,-0.709935
0.671387E-01,2.96896,-1.06470
0.677490E-01,2.99595,-0.319826E-01
0.683594E-01,3.02294,-0.633389
0.689697E-01,3.04993,-0.171190
0.695801E-01,3.07692,0.146919
0.701904E-01,3.10391,0.813117E-01
0.708008E-01,3.13090,-0.582584
0.714111E-01,3.15789,-0.932249E-01
0.720215E-01,3.18488,-0.721023
0.726318E-01,3.21187,-0.283826
0.732422E-01,3.23886,-0.159403
0.738525E-01,3.26585,0.238700
0.744629E-01,3.29284,-0.152755
0.750732E-01,3.31983,0.505544E-01
0.756836E-01,3.34682,-0.670788
0.762939E-01,3.37381,-1.35948
0.769043E-01,3.40080,-0.480759
0.775146E-01,3.42779,-0.745473
0.781250E-01,3.45478,-1.64099
0.787354E-01,3.48177,-0.171250
0.793457E-01,3.50877,-0.138865
0.799561E-01,3.53576,1.05673
0.805664E-01,3.56275,-0.330099
0.811768E-01,3.58974,0.163164
0.817871E-01,3.61673,0.306076
0.823975E-01,3.64372,-0.497413
0.830078E-01,3.67071,0.286402
0.836182E-01,3.69770,0.147462
0.842285E-01,3.72469,-0.181918E-01
0.848389E-01,3.75168,0.376202
0.854492E-01,3.77867,-0.106346E-01
0.860596E-01,3.80566,-0.492703
0.866699E-01,3.83265,-0.504984E-01
0.872803E-01,3.85964,0.756396
0.878906E-01,3.88663,-0.324356
0.885010E-01,3.91362,1.45175
0.891113E-01,3.94061,0.239214
0.897217E-01,3.96760,-0.415031E-01
0.903320E-01,3.99459,-0.657503
0.909424E-01,4.02158,0.251979
0.915527E-01,4.04858,-0.281937
0.921631E-01,4.07557,-0.451772
0.927734E-01,4.10256,-1.66641
0.933838E-01,4.12955,0.537705
0.939941E-01,4.15654,-0.178630
0.946045E-01,4.18353,0.482243E-01
0.952148E-01,4.21052,0.296878E-01
0.958252E-01,4.23751,-0.224593
0.964355E-01,4.26450,-0.720796E-01
0.970459E-01,4.29149,-0.542070
0.976562E-01,4.31848,-0.605647
0.982666E-01,4.34547,0.283033
0.988770E-01,4.37246,0.186266E-01
0.994873E-01,4.39945,0.372039
0.100098,4.42644,-0.287765
0.100708,4.45343,-0.858915
0.101318,4.48042,0.572232
0.101929,4.50741,0.136631
0.102539,4.53440,-1.59228
0.103149,4.56139,0.124055
0.103760,4.58839,-0.339438
0.104370,4.61538,-0.599344
0.104980,4.64237,-0.182242
0.105591,4.66936,-0.274138E-01
0.106201,4.69635,-0.588235
0.106812,4.72334,-0.552153E-01
0.107422,4.75033,-0.394090
0.108032,4.77732,-0.487493
0.108643,4.80431,-0.211331
0.109253,4.83130,-0.688778
0.109863,4.85829,-1.98291
0.110474,4.88528,0.153553
0.111084,4.91227,-1.88111
0.111694,4.93926,-0.784105
0.112305,4.96625,0.347578E-01
0.112915,4.99324,-0.971110
0.113525,5.02023,-0.929225
0.114136,5.04722,-2.65611
0.114746,5.07421,-0.960545
0.115356,5.10120,-0.244501
0.115967,5.12820,-0.222458
0.116577,5.15519,-0.816544E-01
0.117188,5.18218,0.348444
0.117798,5.20917,-0.488809
0.118408,5.23616,-0.267198
0.119019,5.26315,0.232970E-01
0.119629,5.29014,-0.531111
0.120239,5.31713,0.135708E-01
0.120850,5.34412,0.107214
0.121460,5.37111,-2.23811
0.122070,5.39810,-0.188707
0.122681,5.42509,-1.44832
0.123291,5.45208,0.429495
0.123901,5.47907,0.383559E-01
0.124512,5.50606,-0.309888
0.125122,5.53305,-0.926091
0.125732,5.56004,-0.942123
0.126343,5.58703,-0.820142
0.126953,5.61402,-0.197593
0.127563,5.64101,-0.971700E-01
0.128174,5.66801,-1.09695
0.128784,5.69500,-0.781492
0.129395,5.72199,0.211631
0.130005,5.74898,-0.246550
0.130615,5.77597,0.752299E-01
0.131226,5.80296,-0.594421
0.131836,5.82995,0.420430
0.132446,5.85694,0.297924
0.133057,5.88393,-1.82882
0.133667,5.91092,0.609126
0.134277,5.93791,-0.379561
0.134888,5.96490,-0.237268
0.135498,5.99189,-0.720206
0.136108,6.01888,-0.159267
0.136719,6.04587,-1.25859
0.137329,6.07286,-0.103858
0.137939,6.09985,-0.873001
0.138550,6.12684,-0.103932
0.139160,6.15383,-0.446193
0.139771,6.18082,-0.640119
0.140381,6.20782,-0.148562
0.140991,6.23481,0.155644E-01
0.141602,6.26180,0.782996
0.142212,6.28879,0.945765E-01
0.142822,6.31578,0.457361
0.143433,6.34277,-0.330662
0.144043,6.36976,0.113028E-01
0.144653,6.39675,-0.138374E-01
0.145264,6.42374,-0.663470E-01
0.145874,6.45073,0.358059
0.146484,6.47772,-0.207869
0.147095,6.50471,-0.836503E-01
0.147705,6.53170,-0.791499
0.148315,6.55869,-1.22920
0.148926,6.58568,-0.662195
0.149536,6.61267,-0.271600
0.150146,6.63966,-0.510655E-01
