Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.031
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6008192251242729E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.774796E-01,0.153866
0.122070E-02,0.154959,0.560886
0.183105E-02,0.232439,0.262883
0.244141E-02,0.309918,-0.135870
0.305176E-02,0.387398,0.652098
0.366211E-02,0.464878,0.159722
0.427246E-02,0.542357,-0.397858
0.488281E-02,0.619837,1.60786
0.549316E-02,0.697316,-0.725603E-01
0.610352E-02,0.774796,0.442007
0.671387E-02,0.852275,0.339836
0.732422E-02,0.929755,-0.269506
0.793457E-02,1.00723,-0.120272
0.854492E-02,1.08471,0.596356
0.915527E-02,1.16219,-1.08242
0.976562E-02,1.23967,-0.263213
0.103760E-01,1.31715,-0.359369
0.109863E-01,1.39463,0.316511E-01
0.115967E-01,1.47211,0.415860E-01
0.122070E-01,1.54959,-0.692530E-01
0.128174E-01,1.62707,0.348364
0.134277E-01,1.70455,-0.218322E-01
0.140381E-01,1.78203,0.499103
0.146484E-01,1.85951,-0.605915E-01
0.152588E-01,1.93699,0.601073
0.158691E-01,2.01447,0.691522
0.164795E-01,2.09195,0.315662
0.170898E-01,2.16943,0.944873E-01
0.177002E-01,2.24691,1.85193
0.183105E-01,2.32439,0.129247
0.189209E-01,2.40187,0.226213
0.195312E-01,2.47935,-0.110654
0.201416E-01,2.55683,0.182673
0.207520E-01,2.63431,0.525593
0.213623E-01,2.71179,0.458077
0.219727E-01,2.78927,0.248456
0.225830E-01,2.86674,-0.601406
0.231934E-01,2.94422,-0.135527
0.238037E-01,3.02170,0.321209
0.244141E-01,3.09918,0.262159
0.250244E-01,3.17666,0.403976
0.256348E-01,3.25414,-0.409926
0.262451E-01,3.33162,0.618069
0.268555E-01,3.40910,0.846871
0.274658E-01,3.48658,0.166984
0.280762E-01,3.56406,-0.485912E-01
0.286865E-01,3.64154,0.860054E-01
0.292969E-01,3.71902,0.852195E-01
0.299072E-01,3.79650,-0.737785E-01
0.305176E-01,3.87398,-0.274763E-01
0.311279E-01,3.95146,-0.113328
0.317383E-01,4.02894,0.222200
0.323486E-01,4.10642,0.700500E-01
0.329590E-01,4.18390,-0.182209
0.335693E-01,4.26138,0.183017E-01
0.341797E-01,4.33886,-0.345099E-01
0.347900E-01,4.41634,-0.322674
0.354004E-01,4.49382,-0.223306
0.360107E-01,4.57130,-0.156893
0.366211E-01,4.64878,0.275309
0.372314E-01,4.72625,-0.261773E-01
0.378418E-01,4.80373,0.929401E-01
0.384521E-01,4.88121,-0.466314
0.390625E-01,4.95869,0.170555
0.396729E-01,5.03617,0.257089
0.402832E-01,5.11365,-0.958920
0.408936E-01,5.19113,0.454749E-01
0.415039E-01,5.26861,-0.307122
0.421143E-01,5.34609,-0.121085
0.427246E-01,5.42357,-0.305940E-02
0.433350E-01,5.50105,-0.734276E-01
0.439453E-01,5.57853,0.251868
0.445557E-01,5.65601,-0.293192E-01
0.451660E-01,5.73349,0.422691
0.457764E-01,5.81097,0.106786
0.463867E-01,5.88845,-0.150744
0.469971E-01,5.96593,0.710126
0.476074E-01,6.04341,0.205039E-01
0.482178E-01,6.12089,-0.259574E-01
0.488281E-01,6.19837,0.132629
0.494385E-01,6.27585,-0.305239
0.500488E-01,6.35333,-0.832476E-02
0.506592E-01,6.43081,-0.155249
0.512695E-01,6.50829,-0.252246
0.518799E-01,6.58576,0.250142
0.524902E-01,6.66324,0.232025
0.531006E-01,6.74072,-0.237501
0.537109E-01,6.81820,0.287276
0.543213E-01,6.89568,-0.287260
0.549316E-01,6.97316,-0.157171
0.555420E-01,7.05064,-1.13763
0.561523E-01,7.12812,0.421283E-01
0.567627E-01,7.20560,0.177417
0.573730E-01,7.28308,-0.539652
0.579834E-01,7.36056,-0.145407E-01
0.585938E-01,7.43804,-0.824107E-01
0.592041E-01,7.51552,0.120623
0.598145E-01,7.59300,1.00715
0.604248E-01,7.67048,-0.698404
0.610352E-01,7.74796,0.632836E-01
0.616455E-01,7.82544,0.153635
0.622559E-01,7.90292,0.167813
0.628662E-01,7.98040,0.855680E-01
0.634766E-01,8.05788,-0.583831E-01
0.640869E-01,8.13536,-0.451057
0.646973E-01,8.21284,0.845474E-01
0.653076E-01,8.29032,0.629876E-01
0.659180E-01,8.36780,-1.16481
0.665283E-01,8.44527,0.692484E-01
0.671387E-01,8.52275,-0.754547E-01
0.677490E-01,8.60023,-0.658021
0.683594E-01,8.67771,-0.599749E-01
0.689697E-01,8.75519,-0.672746E-01
0.695801E-01,8.83267,-0.171964
0.701904E-01,8.91015,-0.774690
0.708008E-01,8.98763,-0.330717
0.714111E-01,9.06511,0.551907
0.720215E-01,9.14259,-0.404702
0.726318E-01,9.22007,-0.184868
0.732422E-01,9.29755,0.193885
0.738525E-01,9.37503,-0.590351E-02
0.744629E-01,9.45251,-0.715967E-01
0.750732E-01,9.52999,-1.15391
0.756836E-01,9.60747,-0.360207
0.762939E-01,9.68495,-0.610686
0.769043E-01,9.76243,0.187786
