Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.631590,-0.703831E-01
0.250244E-01,0.647380,0.314010
0.256348E-01,0.663170,-1.94802
0.262451E-01,0.678960,-0.402373
0.268555E-01,0.694749,-1.94756
0.274658E-01,0.710539,0.308423E-01
0.280762E-01,0.726329,4.15039
0.286865E-01,0.742119,0.102669
0.292969E-01,0.757908,-0.276268
0.299072E-01,0.773698,-1.04296
0.305176E-01,0.789488,-2.47208
0.311279E-01,0.805278,-2.38812
0.317383E-01,0.821067,-0.314268
0.323486E-01,0.836857,-0.944529
0.329590E-01,0.852647,-2.74196
0.335693E-01,0.868437,0.545660
0.341797E-01,0.884226,0.455440E-01
0.347900E-01,0.900016,0.717309
0.354004E-01,0.915806,0.215082
0.360107E-01,0.931596,2.15236
0.366211E-01,0.947385,0.200994E-02
0.372314E-01,0.963175,0.735712
0.378418E-01,0.978965,-0.198032
0.384521E-01,0.994755,-0.953647
0.390625E-01,1.01054,0.182401
0.396729E-01,1.02633,-0.612173
0.402832E-01,1.04212,1.64082
0.408936E-01,1.05791,-1.10919
0.415039E-01,1.07370,1.07513
0.421143E-01,1.08949,-0.630786
0.427246E-01,1.10528,0.214552
0.433350E-01,1.12107,1.41703
0.439453E-01,1.13686,-2.92785
0.445557E-01,1.15265,0.337495
0.451660E-01,1.16844,0.365628
0.457764E-01,1.18423,-0.382116
0.463867E-01,1.20002,-1.66302
0.469971E-01,1.21581,0.973017
0.476074E-01,1.23160,-3.43987
0.482178E-01,1.24739,-1.09364
0.488281E-01,1.26318,0.855748
0.494385E-01,1.27897,-2.92609
0.500488E-01,1.29476,0.766874
0.506592E-01,1.31055,0.614808
0.512695E-01,1.32634,-0.337129
0.518799E-01,1.34213,-0.350744
0.524902E-01,1.35792,-1.14637
0.531006E-01,1.37371,0.967817
0.537109E-01,1.38950,-2.62490
0.543213E-01,1.40529,0.201812
0.549316E-01,1.42108,-0.309741
0.555420E-01,1.43687,0.436251
0.561523E-01,1.45266,-2.32259
0.567627E-01,1.46845,0.713775
0.573730E-01,1.48424,0.663776
0.579834E-01,1.50003,-0.478058
0.585938E-01,1.51582,2.58041
0.592041E-01,1.53161,0.400127
0.598145E-01,1.54740,-1.64521
0.604248E-01,1.56319,-0.896705
0.610352E-01,1.57898,-2.84053
0.616455E-01,1.59477,-0.813553E-01
0.622559E-01,1.61056,0.377900
0.628662E-01,1.62635,0.612647
0.634766E-01,1.64213,-2.27111
0.640869E-01,1.65792,-0.187661
0.646973E-01,1.67371,-0.235820
0.653076E-01,1.68950,-1.10561
0.659180E-01,1.70529,-0.858070
0.665283E-01,1.72108,0.130663
0.671387E-01,1.73687,-0.809004
0.677490E-01,1.75266,-3.06797
0.683594E-01,1.76845,-0.573979
0.689697E-01,1.78424,-2.05539
0.695801E-01,1.80003,-1.16836
0.701904E-01,1.81582,-0.866146
0.708008E-01,1.83161,-1.90835
0.714111E-01,1.84740,-3.90519
0.720215E-01,1.86319,0.200871
0.726318E-01,1.87898,1.09937
0.732422E-01,1.89477,-3.49375
0.738525E-01,1.91056,-4.11106
0.744629E-01,1.92635,0.869743
0.750732E-01,1.94214,-0.593151
0.756836E-01,1.95793,-0.793282
0.762939E-01,1.97372,-2.00999
0.769043E-01,1.98951,-2.03429
0.775146E-01,2.00530,0.152004E-01
0.781250E-01,2.02109,-0.794974
0.787354E-01,2.03688,-0.350365
0.793457E-01,2.05267,-0.869320
0.799561E-01,2.06846,-0.550441
0.805664E-01,2.08425,-5.16626
0.811768E-01,2.10004,0.949393
0.817871E-01,2.11583,0.868556
0.823975E-01,2.13162,0.740151
0.830078E-01,2.14741,-0.307366
0.836182E-01,2.16320,-5.99329
0.842285E-01,2.17899,-0.273001
0.848389E-01,2.19478,-2.89967
0.854492E-01,2.21057,-0.892017
0.860596E-01,2.22636,-1.56684
0.866699E-01,2.24215,-2.24624
0.872803E-01,2.25794,-0.523567
0.878906E-01,2.27373,-1.83920
0.885010E-01,2.28951,-2.66398
0.891113E-01,2.30530,-1.78181
0.897217E-01,2.32109,-10.5420
0.903320E-01,2.33688,-0.564356
0.909424E-01,2.35267,-0.357344
0.915527E-01,2.36846,-0.457161
0.921631E-01,2.38425,-1.52679
0.927734E-01,2.40004,0.355129
0.933838E-01,2.41583,-1.79977
0.939941E-01,2.43162,-1.63905
0.946045E-01,2.44741,-0.441521
0.952148E-01,2.46320,-1.04051
0.958252E-01,2.47899,-2.32961
0.964355E-01,2.49478,-2.61647
0.970459E-01,2.51057,0.775103
0.976562E-01,2.52636,-7.57491
0.982666E-01,2.54215,0.702588E-01
0.988770E-01,2.55794,-0.498447
0.994873E-01,2.57373,-1.60462
0.100098,2.58952,-0.853171
0.100708,2.60531,-6.30213
0.101318,2.62110,0.139622
0.101929,2.63689,-3.02237
0.102539,2.65268,-3.55230
0.103149,2.66847,-5.46014
0.103760,2.68426,1.25294
0.104370,2.70005,-4.07734
0.104980,2.71584,-1.86792
0.105591,2.73163,-0.358554
0.106201,2.74742,0.656380
0.106812,2.76321,-1.89518
0.107422,2.77900,-1.27417
0.108032,2.79479,-0.262748
0.108643,2.81058,-0.855166
0.109253,2.82637,0.876819
0.109863,2.84216,-1.76442
0.110474,2.85795,-3.87155
0.111084,2.87374,-1.39227
0.111694,2.88953,-2.88283
0.112305,2.90532,-6.79935
0.112915,2.92111,-2.45501
0.113525,2.93690,-0.453133E-01
0.114136,2.95268,1.41158
0.114746,2.96847,-2.96950
0.115356,2.98426,-2.92384
0.115967,3.00005,-0.448174
0.116577,3.01584,0.195020
0.117188,3.03163,0.143965
0.117798,3.04742,-1.16655
0.118408,3.06321,4.14981
0.119019,3.07900,-3.64992
0.119629,3.09479,-0.837249
0.120239,3.11058,-0.443285
0.120850,3.12637,-2.49785
0.121460,3.14216,-5.06738
0.122070,3.15795,-6.44437
0.122681,3.17374,-1.38976
0.123291,3.18953,-1.13845
0.123901,3.20532,-5.71922
0.124512,3.22111,0.736931
0.125122,3.23690,-0.889162
0.125732,3.25269,-0.171156
0.126343,3.26848,0.126761
0.126953,3.28427,-0.728817
0.127563,3.30006,0.746132
0.128174,3.31585,-0.272778
0.128784,3.33164,-1.74555
0.129395,3.34743,-0.903848E-01
0.130005,3.36322,-4.85985
0.130615,3.37901,-3.49764
0.131226,3.39480,0.727505
0.131836,3.41059,-3.99268
0.132446,3.42638,1.18913
0.133057,3.44217,-0.468545
0.133667,3.45796,-3.71355
0.134277,3.47375,-0.159706
0.134888,3.48954,0.314342
0.135498,3.50533,-0.748020
0.136108,3.52112,0.633824
0.136719,3.53691,-0.879111
0.137329,3.55270,-1.72001
0.137939,3.56849,-2.17574
0.138550,3.58428,-0.328690
0.139160,3.60006,-4.68791
0.139771,3.61585,-1.47381
0.140381,3.63164,0.917524
0.140991,3.64743,-1.01134
0.141602,3.66322,0.146700
0.142212,3.67901,-6.51526
0.142822,3.69480,-0.436145
0.143433,3.71059,-1.71122
0.144043,3.72638,-2.54914
0.144653,3.74217,-6.99393
0.145264,3.75796,-0.195857
0.145874,3.77375,-1.14999
0.146484,3.78954,1.72880
0.147095,3.80533,-1.64012
0.147705,3.82112,-2.96325
0.148315,3.83691,-0.759324
0.148926,3.85270,0.189026E-01
0.149536,3.86849,-1.55362
0.150146,3.88428,1.11461
0.150757,3.90007,-1.41786
0.151367,3.91586,-1.38972
0.151978,3.93165,4.58179
0.152588,3.94744,1.21946
0.153198,3.96323,-0.373068
0.153809,3.97902,-3.17619
0.154419,3.99481,0.706823
0.155029,4.01060,-0.211023E-01
0.155640,4.02639,-3.02762
0.156250,4.04218,0.253338
0.156860,4.05797,0.224648
0.157471,4.07376,0.687655
0.158081,4.08955,-2.01593
0.158691,4.10534,0.301725
0.159302,4.12113,-10.9185
0.159912,4.13692,-4.50921
0.160522,4.15271,-0.834615
0.161133,4.16850,0.435168
0.161743,4.18429,1.32339
0.162354,4.20008,0.257452
0.162964,4.21587,0.471055
0.163574,4.23166,0.819924
0.164185,4.24744,-1.90136
0.164795,4.26323,-1.39150
0.165405,4.27902,-0.264999
0.166016,4.29481,0.472973
0.166626,4.31060,0.812330
0.167236,4.32639,-0.876525
0.167847,4.34218,-5.19813
0.168457,4.35797,-1.57239
0.169067,4.37376,0.388484
0.169678,4.38955,-1.15189
0.170288,4.40534,-0.562532
0.170898,4.42113,0.450662E-01
0.171509,4.43692,-2.90536
0.172119,4.45271,-0.700520E-01
0.172729,4.46850,0.375018E-01
0.173340,4.48429,0.776194
0.173950,4.50008,-3.54987
0.174561,4.51587,-0.315376
0.175171,4.53166,-5.28253
0.175781,4.54745,0.203386
0.176392,4.56324,-3.95430
0.177002,4.57903,-0.848136
0.177612,4.59482,-0.694243
0.178223,4.61061,-1.58847
0.178833,4.62640,-0.151555
0.179443,4.64219,1.82554
0.180054,4.65798,-1.53079
0.180664,4.67377,0.374715
0.181274,4.68956,-12.6865
0.181885,4.70535,-3.04277
0.182495,4.72114,-0.110734
0.183105,4.73693,-3.22097
0.183716,4.75272,-3.30754
0.184326,4.76851,2.62515
0.184937,4.78430,1.32024
0.185547,4.80009,-0.139780
0.186157,4.81588,-1.62838
0.186768,4.83167,-0.948183
0.187378,4.84746,-0.238488
0.187988,4.86325,-6.21027
0.188599,4.87904,0.192072
0.189209,4.89483,0.826105
0.189819,4.91061,0.841823
0.190430,4.92640,-0.422145
0.191040,4.94219,-10.9915
0.191650,4.95798,-8.65370
0.192261,4.97377,0.841520
0.192871,4.98956,-4.44904
0.193481,5.00535,1.54395
0.194092,5.02114,-1.60065
0.194702,5.03693,0.246848
0.195312,5.05272,-6.03815
0.195923,5.06851,0.325025
0.196533,5.08430,-1.06296
0.197144,5.10009,-4.23590
0.197754,5.11588,2.71854
0.198364,5.13167,-1.25654
0.198975,5.14746,-0.377418
0.199585,5.16325,-0.375178
0.200195,5.17904,-3.14598
0.200806,5.19483,-1.91065
0.201416,5.21062,-3.08566
0.202026,5.22641,4.07049
0.202637,5.24220,0.212848
0.203247,5.25799,-5.86678
0.203857,5.27378,0.514404
0.204468,5.28957,0.973457
0.205078,5.30536,-6.15671
0.205688,5.32115,5.54724
0.206299,5.33694,0.297058
0.206909,5.35273,-3.21169
0.207520,5.36852,-3.80670
0.208130,5.38431,-1.06709
0.208740,5.40010,-1.53779
0.209351,5.41589,-5.62092
0.209961,5.43168,-4.35306
0.210571,5.44747,-4.85384
0.211182,5.46326,-0.188336
0.211792,5.47905,-8.63825
0.212402,5.49484,0.516774
0.213013,5.51063,-0.354689
0.213623,5.52642,1.38264
0.214233,5.54221,-0.595755
0.214844,5.55799,2.58659
0.215454,5.57378,-0.199394
0.216064,5.58957,0.512748
0.216675,5.60536,-1.90739
0.217285,5.62115,0.449639
0.217896,5.63694,-5.45306
0.218506,5.65273,-0.469982
0.219116,5.66852,0.290862
0.219727,5.68431,-3.11338
0.220337,5.70010,-0.867183
0.220947,5.71589,-1.75851
0.221558,5.73168,-4.10108
0.222168,5.74747,-2.65697
0.222778,5.76326,-0.225965E-01
0.223389,5.77905,2.93518
0.223999,5.79484,0.396835
0.224609,5.81063,-3.03436
0.225220,5.82642,1.50043
0.225830,5.84221,-0.858268
0.226440,5.85800,0.988350E-01
0.227051,5.87379,-1.61583
0.227661,5.88958,-7.85016
0.228271,5.90537,-0.902442
0.228882,5.92116,0.811703E-01
0.229492,5.93695,2.53850
0.230103,5.95274,-1.54831
0.230713,5.96853,1.43393
0.231323,5.98432,0.217419E-01
0.231934,6.00011,-9.85487
0.232544,6.01590,1.36500
0.233154,6.03169,-0.252384
0.233765,6.04748,-5.28951
0.234375,6.06327,-4.56586
0.234985,6.07906,0.194208E-01
0.235596,6.09485,0.453540
0.236206,6.11064,-0.765556
0.236816,6.12643,-6.21589
0.237427,6.14222,-7.29655
0.238037,6.15801,0.928771
0.238647,6.17380,2.88970
0.239258,6.18959,0.744440
0.239868,6.20537,-0.217441E-02
0.240479,6.22116,-0.757478
0.241089,6.23695,-2.15325
0.241699,6.25274,-1.50341
0.242310,6.26853,-2.17814
0.242920,6.28432,-1.32642
0.243530,6.30011,-7.39837
0.244141,6.31590,0.525588E-01
0.244751,6.33169,-1.79057
0.245361,6.34748,-6.04229
0.245972,6.36327,-3.82986
0.246582,6.37906,-0.976094
0.247192,6.39485,-9.82273
0.247803,6.41064,-0.343706E-01
0.248413,6.42643,0.979703
0.249023,6.44222,-4.23888
0.249634,6.45801,0.967756
0.250244,6.47380,-0.347273E-01
0.250854,6.48959,-0.113981
0.251465,6.50538,-0.206668
0.252075,6.52117,-2.99729
0.252686,6.53696,-0.559691
0.253296,6.55275,-3.41233
0.253906,6.56854,-3.57188
0.254517,6.58433,-0.333537
0.255127,6.60012,-1.43917
0.255737,6.61591,-0.354914
0.256348,6.63170,0.442150
0.256958,6.64749,-2.05779
0.257568,6.66328,-3.90124
0.258179,6.67907,-2.07668
0.258789,6.69486,2.28418
0.259399,6.71065,0.847887
0.260010,6.72644,-1.15237
0.260620,6.74223,-3.23422
0.261230,6.75802,-1.71046
0.261841,6.77381,-0.954670E-01
0.262451,6.78960,1.01109
0.263062,6.80539,0.963786
0.263672,6.82118,1.02209
0.264282,6.83697,-1.47661
0.264893,6.85276,-0.521469
0.265503,6.86854,-0.152385
0.266113,6.88433,-2.48451
0.266724,6.90012,-0.384562
0.267334,6.91591,-2.21160
0.267944,6.93170,-2.10279
0.268555,6.94749,0.573893
0.269165,6.96328,-1.37654
0.269775,6.97907,2.06588
0.270386,6.99486,1.41244
0.270996,7.01065,-0.121762
0.271606,7.02644,0.337920E-01
0.272217,7.04223,-5.47374
0.272827,7.05802,-2.61708
0.273438,7.07381,-3.28285
0.274048,7.08960,-5.97988
0.274658,7.10539,-7.65889
0.275269,7.12118,-3.72966
0.275879,7.13697,0.869491
0.276489,7.15276,-1.34961
0.277100,7.16855,0.984070
0.277710,7.18434,-2.19554
0.278320,7.20013,-1.17851
0.278931,7.21592,-0.241459
0.279541,7.23171,-2.31347
0.280151,7.24750,-1.85978
0.280762,7.26329,-5.41650
0.281372,7.27908,2.43409
0.281982,7.29487,-0.155902E-01
0.282593,7.31066,-0.514942E-01
0.283203,7.32645,2.72153
0.283813,7.34224,-1.22162
0.284424,7.35803,0.265889E-01
0.285034,7.37382,-1.10909
0.285645,7.38961,-1.65759
0.286255,7.40540,0.642484
0.286865,7.42119,0.492645E-01
0.287476,7.43698,-1.53585
0.288086,7.45277,-1.82465
0.288696,7.46856,-0.770712
0.289307,7.48435,0.749441
0.289917,7.50014,-4.65609
0.290527,7.51592,-4.59015
0.291138,7.53171,0.269374
0.291748,7.54750,-2.44608
0.292358,7.56329,-0.337673E-01
0.292969,7.57908,-1.57625
0.293579,7.59487,0.161257
0.294189,7.61066,-1.25029
0.294800,7.62645,-2.46800
0.295410,7.64224,-2.91264
0.296021,7.65803,-0.562535
0.296631,7.67382,-4.01159
0.297241,7.68961,-0.673709
0.297852,7.70540,-0.334508
0.298462,7.72119,-0.431720
0.299072,7.73698,-2.57175
0.299683,7.75277,-1.99803
0.300293,7.76856,-3.47126
0.300903,7.78435,-2.96030
0.301514,7.80014,-5.20317
0.302124,7.81593,-3.41906
0.302734,7.83172,1.26989
0.303345,7.84751,-3.71182
0.303955,7.86330,-2.63880
0.304565,7.87909,-0.797233
0.305176,7.89488,-0.804127
0.305786,7.91067,-1.05163
0.306396,7.92646,-3.09730
0.307007,7.94225,-1.40237
0.307617,7.95804,-0.884612E-02
0.308228,7.97383,-1.16320
0.308838,7.98962,-0.144106E-01
0.309448,8.00541,-3.05867
0.310059,8.02120,-0.854045
0.310669,8.03699,0.499857
0.311279,8.05278,-0.144329
0.311890,8.06857,0.894373
0.312500,8.08436,1.39566
0.313110,8.10015,-0.377144
0.313721,8.11594,1.26748
0.314331,8.13173,-3.67593
0.314941,8.14752,-0.856831
0.315552,8.16331,-0.590178
0.316162,8.17909,1.09933
0.316772,8.19488,0.129102
0.317383,8.21067,-0.960714
0.317993,8.22646,-2.55560
0.318604,8.24225,0.104059
0.319214,8.25804,-0.867171E-01
0.319824,8.27383,-3.55776
0.320435,8.28962,-0.741514
0.321045,8.30541,-0.416407E-01
0.321655,8.32120,-1.70609
0.322266,8.33699,-1.13102
0.322876,8.35278,0.215165
0.323486,8.36857,-1.55069
0.324097,8.38436,0.182271
0.324707,8.40015,0.582483E-01
0.325317,8.41594,-2.08704
0.325928,8.43173,-0.191375
0.326538,8.44752,-0.490752
0.327148,8.46331,-0.555741
0.327759,8.47910,0.560607
0.328369,8.49489,0.107251E-01
0.328979,8.51068,-0.424923
0.329590,8.52647,-3.75629
0.330200,8.54226,2.15255
0.330811,8.55805,-1.69009
0.331421,8.57384,-0.997840
0.332031,8.58963,0.394736
0.332642,8.60542,0.293580E-02
0.333252,8.62121,-3.86448
0.333862,8.63700,-1.07245
0.334473,8.65279,-0.113010
0.335083,8.66858,-3.40160
0.335693,8.68437,-0.551074
0.336304,8.70016,-6.30498
0.336914,8.71595,-1.03957
0.337524,8.73174,3.58866
0.338135,8.74753,0.322647
0.338745,8.76332,0.874820
0.339355,8.77911,1.40760
0.339966,8.79490,0.163979
0.340576,8.81069,-3.38682
0.341187,8.82647,1.12562
0.341797,8.84226,-3.38818
0.342407,8.85805,-1.45530
0.343018,8.87384,-1.16977
0.343628,8.88963,-0.815963E-01
0.344238,8.90542,-3.16259
0.344849,8.92121,-3.33141
0.345459,8.93700,-2.50265
0.346069,8.95279,-2.64576
0.346680,8.96858,-1.99353
0.347290,8.98437,-0.407435E-01
0.347900,9.00016,2.42301
0.348511,9.01595,-0.180570
0.349121,9.03174,-2.06366
0.349731,9.04753,-1.72954
0.350342,9.06332,0.567913E-01
0.350952,9.07911,1.33976
0.351562,9.09490,-1.95975
0.352173,9.11069,-0.409351E-01
0.352783,9.12648,-0.952629
0.353394,9.14227,1.31460
0.354004,9.15806,-0.248706
0.354614,9.17385,0.106187
0.355225,9.18964,-3.68390
0.355835,9.20543,0.627632
0.356445,9.22122,2.71476
0.357056,9.23701,-2.79605
0.357666,9.25280,-1.42712
0.358276,9.26859,-8.59088
0.358887,9.28438,-0.729715
0.359497,9.30017,0.511706
0.360107,9.31596,0.715027E-01
0.360718,9.33175,-0.689129
0.361328,9.34754,0.268808
0.361938,9.36333,-0.650621
0.362549,9.37912,-0.751585
0.363159,9.39491,-0.642210
0.363770,9.41070,-0.207458
0.364380,9.42649,0.867185
0.364990,9.44228,-1.09394
0.365601,9.45807,-0.968523
0.366211,9.47385,-0.386578
0.366821,9.48964,0.828361
0.367432,9.50543,-2.80946
0.368042,9.52122,-4.31172
0.368652,9.53701,3.16530
0.369263,9.55280,0.590630
0.369873,9.56859,-0.628000
0.370483,9.58438,-1.06333
0.371094,9.60017,0.253356
0.371704,9.61596,-0.534453
0.372314,9.63175,-2.22363
0.372925,9.64754,0.801620
0.373535,9.66333,-1.36537
0.374146,9.67912,-3.46528
0.374756,9.69491,0.173300
0.375366,9.71070,-0.710307E-01
0.375977,9.72649,1.39257
0.376587,9.74228,-0.699086
0.377197,9.75807,0.706668
0.377808,9.77386,-0.526533E-01
0.378418,9.78965,-0.208450E-01
0.379028,9.80544,-2.99646
0.379639,9.82123,-0.258264
0.380249,9.83702,-0.518918
0.380859,9.85281,-0.661730
0.381470,9.86860,0.864175
0.382080,9.88439,2.89336
0.382690,9.90018,-3.61575
0.383301,9.91597,-0.978292
0.383911,9.93176,2.10659
0.384521,9.94755,1.78006
0.385132,9.96334,2.05038
0.385742,9.97913,-1.36042
0.386353,9.99492,2.31383
0.386963,10.0107,-0.429612
0.387573,10.0265,1.33982
0.388184,10.0423,1.69566
0.388794,10.0581,-1.49314
0.389404,10.0739,0.587748
0.390015,10.0897,-0.181938
0.390625,10.1054,-2.24470
0.391235,10.1212,-1.21544
0.391846,10.1370,-0.105794
0.392456,10.1528,0.710973
0.393066,10.1686,-1.56822
0.393677,10.1844,-1.75077
0.394287,10.2002,-1.46874
0.394897,10.2160,1.02864
0.395508,10.2318,-0.956183
0.396118,10.2476,0.585304
0.396729,10.2633,0.539024
0.397339,10.2791,-2.02099
0.397949,10.2949,-0.146382E-01
0.398560,10.3107,0.244921
0.399170,10.3265,-0.434427
0.399780,10.3423,1.07181
0.400391,10.3581,-0.367344
0.401001,10.3739,-1.18260
0.401611,10.3897,-0.765114
0.402222,10.4055,0.571068
0.402832,10.4212,-0.800399
0.403442,10.4370,-3.03822
0.404053,10.4528,-2.15598
0.404663,10.4686,-1.08260
0.405273,10.4844,-7.01260
0.405884,10.5002,0.127393
0.406494,10.5160,-0.774931
0.407104,10.5318,1.07588
0.407715,10.5476,-1.37841
0.408325,10.5633,0.165464
0.408936,10.5791,0.516083
0.409546,10.5949,0.194892
0.410156,10.6107,-3.92768
0.410767,10.6265,-0.108025
0.411377,10.6423,0.182428
0.411987,10.6581,-0.778725
0.412598,10.6739,-1.28204
0.413208,10.6897,-0.613372
0.413818,10.7055,1.33884
0.414429,10.7212,0.378965
0.415039,10.7370,-2.15435
0.415649,10.7528,-0.774977E-01
0.416260,10.7686,-3.06371
0.416870,10.7844,0.160308
0.417480,10.8002,-1.29570
0.418091,10.8160,0.334121
0.418701,10.8318,0.592191
0.419312,10.8476,0.458976
0.419922,10.8634,-1.30093
0.420532,10.8791,-0.346416
0.421143,10.8949,0.537889
0.421753,10.9107,-2.31554
0.422363,10.9265,-0.820917
0.422974,10.9423,-2.05459
0.423584,10.9581,-0.527017E-02
0.424194,10.9739,-0.118164
0.424805,10.9897,-0.815769
0.425415,11.0055,-1.82499
0.426025,11.0213,-1.06819
0.426636,11.0370,-0.639624
0.427246,11.0528,0.147756
0.427856,11.0686,0.572769E-01
0.428467,11.0844,-4.12464
0.429077,11.1002,-0.458892
0.429688,11.1160,-3.21172
0.430298,11.1318,-0.128714
0.430908,11.1476,0.956118E-01
0.431519,11.1634,-3.59115
0.432129,11.1791,-1.16778
0.432739,11.1949,-0.572249
0.433350,11.2107,-1.86892
0.433960,11.2265,-0.470877
0.434570,11.2423,-1.22506
0.435181,11.2581,-1.73047
0.435791,11.2739,0.783585
0.436401,11.2897,0.183597
0.437012,11.3055,-2.57400
0.437622,11.3213,-1.81895
0.438232,11.3370,-4.84479
0.438843,11.3528,-0.443831
0.439453,11.3686,0.562207
0.440063,11.3844,0.390134
0.440674,11.4002,0.155661
0.441284,11.4160,0.173977
0.441895,11.4318,0.583301
0.442505,11.4476,0.549693
0.443115,11.4634,-3.09544
0.443726,11.4792,1.16620
0.444336,11.4949,0.188128
0.444946,11.5107,-0.749352
0.445557,11.5265,0.699039
0.446167,11.5423,-0.882707
0.446777,11.5581,-0.429186
0.447388,11.5739,2.44177
0.447998,11.5897,0.648843E-01
0.448608,11.6055,-1.05168
0.449219,11.6213,-1.14727
0.449829,11.6371,1.10151
0.450439,11.6528,4.86089
0.451050,11.6686,1.47404
0.451660,11.6844,0.878348
0.452271,11.7002,-0.874500
0.452881,11.7160,-0.928205
0.453491,11.7318,-0.665365
0.454102,11.7476,0.104812
0.454712,11.7634,-0.359260
0.455322,11.7792,-0.911017E-02
0.455933,11.7949,-1.22284
0.456543,11.8107,0.322202E-01
0.457153,11.8265,-2.86388
0.457764,11.8423,0.138440
0.458374,11.8581,-1.45228
0.458984,11.8739,-0.203695
0.459595,11.8897,-0.772588E-01
0.460205,11.9055,0.108995
0.460815,11.9213,-0.133484
0.461426,11.9371,-4.04244
0.462036,11.9528,-0.866862
0.462646,11.9686,0.356151
0.463257,11.9844,0.166585
0.463867,12.0002,-4.28317
0.464478,12.0160,-0.454568
0.465088,12.0318,-0.781142
0.465698,12.0476,-1.15114
0.466309,12.0634,-2.81708
0.466919,12.0792,-2.91642
0.467529,12.0950,-0.347058E-01
0.468140,12.1107,1.04770
0.468750,12.1265,-2.86927
0.469360,12.1423,0.296767
0.469971,12.1581,0.120914
0.470581,12.1739,0.470916
0.471191,12.1897,1.25912
0.471802,12.2055,-0.222828
0.472412,12.2213,-1.28502
0.473022,12.2371,0.183379
0.473633,12.2529,-0.606365
0.474243,12.2686,-1.47679
0.474854,12.2844,-1.20142
0.475464,12.3002,0.182871
0.476074,12.3160,0.103999
0.476685,12.3318,-1.90836
0.477295,12.3476,-0.768545
0.477905,12.3634,-2.36414
0.478516,12.3792,0.967009E-02
0.479126,12.3950,-1.34445
0.479736,12.4107,1.91517
0.480347,12.4265,-0.430699E-01
0.480957,12.4423,-0.147155
0.481567,12.4581,0.168493
0.482178,12.4739,-0.558494
0.482788,12.4897,-3.41653
0.483398,12.5055,-0.445803
0.484009,12.5213,0.160848
0.484619,12.5371,1.15172
0.485229,12.5529,0.454486
0.485840,12.5686,1.18661
0.486450,12.5844,0.725674
0.487061,12.6002,-0.951107
0.487671,12.6160,0.407534
0.488281,12.6318,-1.33008
0.488892,12.6476,0.765533E-01
0.489502,12.6634,0.582645
0.490112,12.6792,-2.49793
0.490723,12.6950,-3.81489
0.491333,12.7108,-0.352287
0.491943,12.7265,1.34188
0.492554,12.7423,-2.78871
0.493164,12.7581,-1.77821
0.493774,12.7739,0.970175E-01
0.494385,12.7897,-0.271187
0.494995,12.8055,-0.515315E-01
