Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1418437093891233E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138296E-01,0.592259
0.122070E-02,0.276592E-01,4.64045
0.183105E-02,0.414888E-01,0.620223E-01
0.244141E-02,0.553184E-01,1.47653
0.305176E-02,0.691481E-01,3.36327
0.366211E-02,0.829777E-01,0.315507
0.427246E-02,0.968073E-01,1.16655
0.488281E-02,0.110637,0.227291
0.549316E-02,0.124467,1.36323
0.610352E-02,0.138296,-1.80531
0.671387E-02,0.152126,-4.97116
0.732422E-02,0.165955,2.31252
0.793457E-02,0.179785,-1.29611
0.854492E-02,0.193615,-1.85517
0.915527E-02,0.207444,-1.06163
0.976562E-02,0.221274,-1.49646
0.103760E-01,0.235103,-0.572737
0.109863E-01,0.248933,-0.487722
0.115967E-01,0.262763,-2.98255
0.122070E-01,0.276592,2.16312
0.128174E-01,0.290422,1.22019
0.134277E-01,0.304251,4.46998
0.140381E-01,0.318081,0.824401
0.146484E-01,0.331911,0.152249
0.152588E-01,0.345740,0.379479
0.158691E-01,0.359570,2.60716
0.164795E-01,0.373400,1.13247
0.170898E-01,0.387229,-0.221285
0.177002E-01,0.401059,-2.75393
0.183105E-01,0.414888,-5.46371
0.189209E-01,0.428718,-0.473725
0.195312E-01,0.442548,-1.46148
0.201416E-01,0.456377,-9.79888
0.207520E-01,0.470207,5.65041
0.213623E-01,0.484036,0.218461
0.219727E-01,0.497866,-0.666913E-01
0.225830E-01,0.511696,-0.385438
