Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3064545820454858E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143540E-01,0.988728E-01
0.122070E-02,0.287079E-01,0.495210E-01
0.183105E-02,0.430619E-01,-0.324396
0.244141E-02,0.574159E-01,0.630630E-02
0.305176E-02,0.717698E-01,0.331345E-01
0.366211E-02,0.861238E-01,-0.104135
0.427246E-02,0.100478,0.140726
0.488281E-02,0.114832,-0.340945
0.549316E-02,0.129186,0.208295E-02
0.610352E-02,0.143540,-0.147017
0.671387E-02,0.157894,0.177503
0.732422E-02,0.172248,0.102011
0.793457E-02,0.186602,0.174090E-01
0.854492E-02,0.200955,0.196126
0.915527E-02,0.215309,-0.550757E-01
0.976562E-02,0.229663,0.315381
0.103760E-01,0.244017,0.133828
0.109863E-01,0.258371,-0.189051
0.115967E-01,0.272725,0.131833
0.122070E-01,0.287079,-0.172574
0.128174E-01,0.301433,-0.576297E-01
0.134277E-01,0.315787,0.404621
0.140381E-01,0.330141,-1.22805
0.146484E-01,0.344495,-0.931339E-01
0.152588E-01,0.358849,0.160507
0.158691E-01,0.373203,-0.695532
0.164795E-01,0.387557,0.355288
0.170898E-01,0.401911,0.160209
0.177002E-01,0.416265,-0.405326
0.183105E-01,0.430619,0.182767
0.189209E-01,0.444973,-0.757492E-01
0.195312E-01,0.459327,-0.290508E-01
0.201416E-01,0.473681,0.270834
0.207520E-01,0.488035,0.167227
0.213623E-01,0.502389,0.365548E-01
0.219727E-01,0.516743,0.411833
0.225830E-01,0.531097,-0.429736
0.231934E-01,0.545451,-1.03982
0.238037E-01,0.559805,0.269200E-01
0.244141E-01,0.574159,0.131652
0.250244E-01,0.588513,0.631093
0.256348E-01,0.602866,-0.304181E-01
0.262451E-01,0.617220,-0.705512
0.268555E-01,0.631574,0.271029E-01
0.274658E-01,0.645928,-0.175230
0.280762E-01,0.660282,1.31977
0.286865E-01,0.674636,0.449637
0.292969E-01,0.688990,0.984079E-01
0.299072E-01,0.703344,0.544542
0.305176E-01,0.717698,0.456341
0.311279E-01,0.732052,0.494680
0.317383E-01,0.746406,-0.130460
0.323486E-01,0.760760,-0.382637
0.329590E-01,0.775114,0.789585
0.335693E-01,0.789468,-0.484263
0.341797E-01,0.803822,-0.319158E-01
0.347900E-01,0.818176,0.873554E-01
0.354004E-01,0.832530,0.108417
0.360107E-01,0.846884,2.47795
0.366211E-01,0.861238,0.931734
0.372314E-01,0.875592,0.278498
0.378418E-01,0.889946,-0.544843
