Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4818827486122253E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184080E-01,0.613202
0.122070E-02,0.368160E-01,-0.675033
0.183105E-02,0.552240E-01,0.799192
0.244141E-02,0.736320E-01,-0.263683
0.305176E-02,0.920400E-01,0.652445
0.366211E-02,0.110448,0.211583
0.427246E-02,0.128856,0.541414
0.488281E-02,0.147264,0.202277
0.549316E-02,0.165672,1.44472
0.610352E-02,0.184080,1.64556
0.671387E-02,0.202488,0.582133E-01
0.732422E-02,0.220896,0.395708E-01
0.793457E-02,0.239304,-0.299162
0.854492E-02,0.257712,0.782990
0.915527E-02,0.276120,0.931097
0.976562E-02,0.294528,-0.366302
0.103760E-01,0.312936,0.231926
0.109863E-01,0.331344,-0.424645
0.115967E-01,0.349752,-0.101418
0.122070E-01,0.368160,0.201590
0.128174E-01,0.386568,1.06323
0.134277E-01,0.404976,-0.239862
0.140381E-01,0.423384,-0.173675
0.146484E-01,0.441792,1.43815
0.152588E-01,0.460200,-0.185705
0.158691E-01,0.478608,0.484965
0.164795E-01,0.497016,-0.404730
0.170898E-01,0.515424,0.148520
0.177002E-01,0.533832,-0.108655
0.183105E-01,0.552240,-0.234050
0.189209E-01,0.570648,0.147940
0.195312E-01,0.589056,0.478601
0.201416E-01,0.607464,0.327710E-01
0.207520E-01,0.625872,1.05167
0.213623E-01,0.644280,0.235840
0.219727E-01,0.662688,0.681755E-01
0.225830E-01,0.681096,0.442487
0.231934E-01,0.699504,-0.939568E-01
0.238037E-01,0.717912,0.148774
0.244141E-01,0.736320,-0.616367
0.250244E-01,0.754728,0.209339E-01
0.256348E-01,0.773136,-0.388826
0.262451E-01,0.791544,0.337805
0.268555E-01,0.809952,-0.171980
