Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,2.14839,-1.13985
0.299072E-01,2.19315,0.142819
0.305176E-01,2.23790,0.220537
0.311279E-01,2.28266,-0.991711E-01
0.317383E-01,2.32742,-0.768663E-01
0.323486E-01,2.37218,0.670234
0.329590E-01,2.41694,-0.161318
0.335693E-01,2.46169,-0.316517
0.341797E-01,2.50645,0.239575
0.347900E-01,2.55121,-1.62309
0.354004E-01,2.59597,-1.91259
0.360107E-01,2.64073,-0.227671
0.366211E-01,2.68548,-0.392680
0.372314E-01,2.73024,-1.02208
0.378418E-01,2.77500,-1.50983
0.384521E-01,2.81976,0.738689
0.390625E-01,2.86452,0.195798
0.396729E-01,2.90928,-0.825108
0.402832E-01,2.95403,-0.179520
0.408936E-01,2.99879,-0.778617E-01
0.415039E-01,3.04355,-0.435212
0.421143E-01,3.08831,0.917587
0.427246E-01,3.13307,-0.390984
0.433350E-01,3.17782,-0.563950E-02
0.439453E-01,3.22258,-0.149169E-01
0.445557E-01,3.26734,-0.141063
0.451660E-01,3.31210,-1.38643
0.457764E-01,3.35686,-0.476950
0.463867E-01,3.40161,-0.504710
0.469971E-01,3.44637,-1.10110
0.476074E-01,3.49113,-0.631348E-01
0.482178E-01,3.53589,-0.305740
0.488281E-01,3.58065,0.266710
0.494385E-01,3.62540,-0.181966
0.500488E-01,3.67016,0.855695
0.506592E-01,3.71492,-0.240138
0.512695E-01,3.75968,-0.438291
0.518799E-01,3.80444,-0.111867
0.524902E-01,3.84919,-1.59694
0.531006E-01,3.89395,0.209783
0.537109E-01,3.93871,-1.28266
0.543213E-01,3.98347,-0.322976E-02
0.549316E-01,4.02823,-0.197561
0.555420E-01,4.07299,0.342678
0.561523E-01,4.11774,-0.687835
0.567627E-01,4.16250,-0.906399
0.573730E-01,4.20726,-0.233413
0.579834E-01,4.25202,0.163096
0.585938E-01,4.29678,0.236484
0.592041E-01,4.34153,0.138950
0.598145E-01,4.38629,-0.258165
0.604248E-01,4.43105,0.813083E-01
0.610352E-01,4.47581,-0.266405
0.616455E-01,4.52057,-0.918454
0.622559E-01,4.56532,0.131413
0.628662E-01,4.61008,-0.374518E-01
0.634766E-01,4.65484,-0.142644
0.640869E-01,4.69960,-0.394527
0.646973E-01,4.74436,-0.136813
0.653076E-01,4.78911,-0.760915
0.659180E-01,4.83387,-2.10910
0.665283E-01,4.87863,-0.500505
0.671387E-01,4.92339,-0.842876E-01
0.677490E-01,4.96815,0.603525E-01
0.683594E-01,5.01290,0.356750
0.689697E-01,5.05766,0.818609E-01
0.695801E-01,5.10242,-0.827597
0.701904E-01,5.14718,-0.474127
0.708008E-01,5.19194,-0.294094
0.714111E-01,5.23670,-0.220757
0.720215E-01,5.28145,-0.125845E-01
0.726318E-01,5.32621,0.203509
0.732422E-01,5.37097,-0.334965
0.738525E-01,5.41573,-0.485425
0.744629E-01,5.46049,0.210591
0.750732E-01,5.50524,-0.307971
0.756836E-01,5.55000,0.559943E-01
0.762939E-01,5.59476,-0.739535
0.769043E-01,5.63952,0.363307
0.775146E-01,5.68428,-0.300746
0.781250E-01,5.72903,-0.242174
0.787354E-01,5.77379,0.686158E-01
0.793457E-01,5.81855,-1.40100
0.799561E-01,5.86331,-0.204393
0.805664E-01,5.90807,-1.76076
0.811768E-01,5.95282,-1.74826
0.817871E-01,5.99758,0.377444
0.823975E-01,6.04234,-4.27617
0.830078E-01,6.08710,-0.470907
0.836182E-01,6.13186,-0.692544
0.842285E-01,6.17661,0.906576
0.848389E-01,6.22137,0.287230
0.854492E-01,6.26613,-0.559936
0.860596E-01,6.31089,-0.320545
0.866699E-01,6.35565,-0.667956
0.872803E-01,6.40041,-1.53202
0.878906E-01,6.44516,-0.991567E-02
0.885010E-01,6.48992,-0.263626
0.891113E-01,6.53468,0.118531E-01
0.897217E-01,6.57944,-0.600645
0.903320E-01,6.62420,0.303488E-01
0.909424E-01,6.66895,0.213735
0.915527E-01,6.71371,-0.203349
0.921631E-01,6.75847,0.916562E-01
0.927734E-01,6.80323,-0.167020E-01
0.933838E-01,6.84799,-0.396559
0.939941E-01,6.89274,-0.247468
0.946045E-01,6.93750,-0.280948
0.952148E-01,6.98226,0.249123
0.958252E-01,7.02702,0.603373E-01
0.964355E-01,7.07178,-0.102280E-02
0.970459E-01,7.11653,-1.36963
0.976562E-01,7.16129,0.156328
0.982666E-01,7.20605,-0.474019
0.988770E-01,7.25081,-0.189951E-01
0.994873E-01,7.29557,0.546189E-01
0.100098,7.34033,-0.290993
0.100708,7.38508,0.681227E-01
0.101318,7.42984,-0.572240
0.101929,7.47460,0.104768
0.102539,7.51936,0.109984
0.103149,7.56412,-0.136856
0.103760,7.60887,0.239891
0.104370,7.65363,0.416114
0.104980,7.69839,-0.259902
0.105591,7.74315,-0.518158
0.106201,7.78791,0.261765
0.106812,7.83266,-0.511484E-01
0.107422,7.87742,-0.485373
0.108032,7.92218,-0.145440
0.108643,7.96694,-0.110789
0.109253,8.01170,-0.557194E-02
0.109863,8.05645,-0.504215
0.110474,8.10121,0.290385
0.111084,8.14597,0.213890E-01
0.111694,8.19073,0.160706E-01
0.112305,8.23549,-0.471582
0.112915,8.28024,-0.219414
0.113525,8.32500,-0.608301
0.114136,8.36976,0.125751
0.114746,8.41452,-0.722841
0.115356,8.45928,-0.561443E-01
0.115967,8.50404,0.292233
0.116577,8.54879,-0.380675
0.117188,8.59355,-0.978778E-01
0.117798,8.63831,-0.649956
0.118408,8.68307,-1.16544
0.119019,8.72783,-0.350865
0.119629,8.77258,-0.522120
0.120239,8.81734,0.257397E-01
0.120850,8.86210,-0.700588
0.121460,8.90686,0.319337
0.122070,8.95162,-0.358229
0.122681,8.99637,0.315685
0.123291,9.04113,-0.168762E-01
0.123901,9.08589,-0.336799
0.124512,9.13065,0.218116
0.125122,9.17541,-0.268093E-01
0.125732,9.22016,-0.148727
0.126343,9.26492,-0.152303
0.126953,9.30968,-0.950346
0.127563,9.35444,-0.104420E-01
0.128174,9.39920,-0.156017
0.128784,9.44395,0.126613
0.129395,9.48871,0.167637
0.130005,9.53347,-0.419032
0.130615,9.57823,-0.375781
0.131226,9.62299,-0.408062
0.131836,9.66775,-0.127360
0.132446,9.71250,-0.310310
0.133057,9.75726,-0.147524
0.133667,9.80202,-0.569566E-02
0.134277,9.84678,-0.546245
0.134888,9.89154,-0.204204
0.135498,9.93629,-0.255118E-01
0.136108,9.98105,-0.540063
0.136719,10.0258,-0.294922
0.137329,10.0706,-0.328842E-01
0.137939,10.1153,-0.597752
0.138550,10.1601,-0.941375
0.139160,10.2048,-0.335494
0.139771,10.2496,0.592458
0.140381,10.2944,-0.410174
0.140991,10.3391,0.121199E-01
0.141602,10.3839,-0.370554
0.142212,10.4286,0.199895
0.142822,10.4734,-1.47547
0.143433,10.5181,-0.147115
0.144043,10.5629,-0.641698E-01
0.144653,10.6077,0.277967
0.145264,10.6524,-0.167175
0.145874,10.6972,-0.636318
0.146484,10.7419,-0.140467
0.147095,10.7867,0.193796
0.147705,10.8315,-0.129119
0.148315,10.8762,0.415272
0.148926,10.9210,-0.547955
0.149536,10.9657,-0.153013
0.150146,11.0105,0.261376
0.150757,11.0552,-0.320052
0.151367,11.1000,-0.451490
0.151978,11.1448,0.733620
0.152588,11.1895,0.126649
0.153198,11.2343,0.235024
0.153809,11.2790,-0.730413
0.154419,11.3238,-0.745681E-01
0.155029,11.3686,-2.68411
0.155640,11.4133,0.195148
0.156250,11.4581,0.261662
0.156860,11.5028,0.339491
0.157471,11.5476,-0.164370
0.158081,11.5923,-0.238061
0.158691,11.6371,-0.281859
0.159302,11.6819,0.267078E-01
0.159912,11.7266,-1.08935
0.160522,11.7714,0.343512
0.161133,11.8161,0.211977
0.161743,11.8609,-0.789150E-01
0.162354,11.9056,-0.150619
0.162964,11.9504,1.21500
0.163574,11.9952,-0.583797
0.164185,12.0399,-0.728079E-01
0.164795,12.0847,-0.618447
0.165405,12.1294,-0.182688
0.166016,12.1742,0.229683
0.166626,12.2190,-0.285262E-01
0.167236,12.2637,-0.215052E-01
0.167847,12.3085,-0.127834
0.168457,12.3532,-0.111614E-01
0.169067,12.3980,-0.112827
0.169678,12.4427,0.240164
0.170288,12.4875,-0.598886E-01
0.170898,12.5323,-0.975615
0.171509,12.5770,-0.178812
0.172119,12.6218,-0.119432E-01
0.172729,12.6665,0.838881E-01
0.173340,12.7113,0.682932
0.173950,12.7561,0.405581
0.174561,12.8008,1.00610
0.175171,12.8456,-0.434986E-01
0.175781,12.8903,0.657375E-01
0.176392,12.9351,0.556964
0.177002,12.9798,-0.742359E-01
0.177612,13.0246,0.912513E-02
0.178223,13.0694,-0.784740
0.178833,13.1141,-0.209999
0.179443,13.1589,-0.820055
0.180054,13.2036,-0.337147
0.180664,13.2484,-0.746660
0.181274,13.2931,-0.159855
0.181885,13.3379,0.185722E-01
0.182495,13.3827,-0.844664
0.183105,13.4274,0.356843E-02
0.183716,13.4722,0.291801
0.184326,13.5169,-0.962699
0.184937,13.5617,-0.525231
0.185547,13.6065,-0.439360
0.186157,13.6512,0.328297
0.186768,13.6960,0.471133E-01
0.187378,13.7407,0.395851
0.187988,13.7855,0.129589
0.188599,13.8302,-0.565084E-02
0.189209,13.8750,-0.684439E-01
0.189819,13.9198,-0.178506
0.190430,13.9645,0.582234E-02
0.191040,14.0093,0.274764
0.191650,14.0540,0.446955E-01
0.192261,14.0988,0.233864
0.192871,14.1436,-0.416966
0.193481,14.1883,-0.434433
0.194092,14.2331,-0.874310
0.194702,14.2778,-0.211651
0.195312,14.3226,-0.213286
0.195923,14.3673,-0.561807
0.196533,14.4121,-0.597220E-01
0.197144,14.4569,0.117137
0.197754,14.5016,-0.710115
0.198364,14.5464,0.973214E-03
0.198975,14.5911,0.212101
0.199585,14.6359,0.440409
0.200195,14.6807,-0.212451
0.200806,14.7254,-0.790372E-01
0.201416,14.7702,-0.353371
0.202026,14.8149,-0.195472
0.202637,14.8597,-0.146451
0.203247,14.9044,-0.152034
0.203857,14.9492,-0.203457
0.204468,14.9940,-0.364505
0.205078,15.0387,-0.600431
0.205688,15.0835,0.648330
0.206299,15.1282,-0.320947
0.206909,15.1730,0.395739
0.207520,15.2177,0.455677
0.208130,15.2625,0.238989
0.208740,15.3073,-0.319245E-01
0.209351,15.3520,0.998440E-01
0.209961,15.3968,-0.669030E-02
0.210571,15.4415,0.698689
0.211182,15.4863,-0.323187
0.211792,15.5311,-0.981459
0.212402,15.5758,0.716418E-01
0.213013,15.6206,-0.436369
0.213623,15.6653,-0.675297
0.214233,15.7101,-0.749853E-01
0.214844,15.7548,-0.366947
0.215454,15.7996,-0.993184
0.216064,15.8444,0.296377
0.216675,15.8891,0.349970
0.217285,15.9339,0.218137
0.217896,15.9786,-0.506790E-01
0.218506,16.0234,-0.163488
0.219116,16.0682,-0.388859
0.219727,16.1129,0.135492
0.220337,16.1577,-0.140135E-01
0.220947,16.2024,0.349085
0.221558,16.2472,0.215519
0.222168,16.2919,0.330007E-02
0.222778,16.3367,0.744429
0.223389,16.3815,-0.476006E-01
0.223999,16.4262,0.499354
0.224609,16.4710,0.248136
0.225220,16.5157,-1.09816
0.225830,16.5605,-0.653991
0.226440,16.6052,-0.231505
0.227051,16.6500,0.237725E-01
0.227661,16.6948,0.204616E-01
0.228271,16.7395,-0.953543E-02
0.228882,16.7843,-0.208564E-01
0.229492,16.8290,0.103759
0.230103,16.8738,-0.214881
0.230713,16.9186,-0.388044
0.231323,16.9633,-0.171098
0.231934,17.0081,-0.269927
0.232544,17.0528,-0.128028
0.233154,17.0976,0.308097
0.233765,17.1423,-0.285429
0.234375,17.1871,-0.202191E-01
0.234985,17.2319,0.482573E-01
0.235596,17.2766,0.861715E-01
0.236206,17.3214,-0.300410
0.236816,17.3661,0.649612E-01
0.237427,17.4109,-0.776822E-01
0.238037,17.4557,-0.517607
0.238647,17.5004,-0.129541
0.239258,17.5452,0.200772
0.239868,17.5899,-0.988129
0.240479,17.6347,-0.152071E-01
0.241089,17.6794,-1.18814
0.241699,17.7242,0.556808E-01
0.242310,17.7690,-0.613754E-02
0.242920,17.8137,0.438724E-01
0.243530,17.8585,-1.24376
0.244141,17.9032,-0.568195
0.244751,17.9480,-0.171071
0.245361,17.9927,0.467082E-01
0.245972,18.0375,-0.315877
0.246582,18.0823,0.483729
0.247192,18.1270,0.209982
0.247803,18.1718,-0.243997
0.248413,18.2165,-0.823840E-01
0.249023,18.2613,0.110625
0.249634,18.3061,0.515783E-01
0.250244,18.3508,-0.543903
0.250854,18.3956,0.153210
0.251465,18.4403,0.176350
0.252075,18.4851,-0.924562
0.252686,18.5298,0.124561
0.253296,18.5746,0.215530
0.253906,18.6194,-0.976514E-01
0.254517,18.6641,0.171954E-01
0.255127,18.7089,-0.194622
0.255737,18.7536,0.194350
0.256348,18.7984,-0.218991
0.256958,18.8432,-0.569266
0.257568,18.8879,0.283680E-01
0.258179,18.9327,-0.127856
0.258789,18.9774,-0.101901
0.259399,19.0222,-0.322620
0.260010,19.0669,-0.356810E-01
0.260620,19.1117,-0.199385E-01
0.261230,19.1565,0.221553
0.261841,19.2012,0.122073
0.262451,19.2460,-0.153165
0.263062,19.2907,-0.758999E-01
0.263672,19.3355,0.118453
0.264282,19.3802,-0.165645
0.264893,19.4250,-0.275437
0.265503,19.4698,-0.117205
0.266113,19.5145,-0.245154
0.266724,19.5593,0.401287E-01
0.267334,19.6040,-0.968992E-01
0.267944,19.6488,0.360658
0.268555,19.6936,-0.172178
0.269165,19.7383,-0.176306
0.269775,19.7831,0.150521
0.270386,19.8278,0.259727
0.270996,19.8726,-0.505885
0.271606,19.9173,-0.182773
0.272217,19.9621,0.234754
0.272827,20.0069,-0.278260E-01
0.273438,20.0516,-0.319009
0.274048,20.0964,-0.591816
0.274658,20.1411,-0.319612
0.275269,20.1859,-0.188651E-01
0.275879,20.2307,-0.538490E-01
0.276489,20.2754,-0.532542
0.277100,20.3202,0.482141
0.277710,20.3649,-0.204685E-01
0.278320,20.4097,0.276086E-01
0.278931,20.4544,-0.440494E-01
0.279541,20.4992,-0.541318
0.280151,20.5440,-0.791586E-01
0.280762,20.5887,0.601759E-01
0.281372,20.6335,0.151883
0.281982,20.6782,-0.749208
0.282593,20.7230,-0.198002E-01
0.283203,20.7677,-0.495788
0.283813,20.8125,-0.151756
0.284424,20.8573,-0.285093
0.285034,20.9020,-0.166642
0.285645,20.9468,0.452347E-01
0.286255,20.9915,0.774608
0.286865,21.0363,-0.282921
0.287476,21.0811,0.157000
0.288086,21.1258,-0.191382
0.288696,21.1706,-0.432597
0.289307,21.2153,-0.372427
0.289917,21.2601,-0.315279
0.290527,21.3048,0.231993
0.291138,21.3496,0.168267E-01
0.291748,21.3944,-0.177151
0.292358,21.4391,-0.770906E-01
0.292969,21.4839,-0.628867E-01
0.293579,21.5286,-0.694672E-01
0.294189,21.5734,-0.350552
0.294800,21.6182,-0.602193
0.295410,21.6629,0.424263
0.296021,21.7077,-0.230520
0.296631,21.7524,-1.02677
0.297241,21.7972,-0.325695E-02
0.297852,21.8419,-0.452216
0.298462,21.8867,-0.792171E-01
0.299072,21.9315,0.953667E-01
0.299683,21.9762,-0.196799
0.300293,22.0210,-0.303939E-01
0.300903,22.0657,0.127159
0.301514,22.1105,0.451982E-01
0.302124,22.1552,-0.344974E-01
0.302734,22.2000,-0.987673E-02
0.303345,22.2448,-0.253956
0.303955,22.2895,-0.330873
0.304565,22.3343,0.182725
0.305176,22.3790,0.329333E-02
0.305786,22.4238,0.186687
0.306396,22.4686,-0.247483
0.307007,22.5133,-0.159093
0.307617,22.5581,-0.260409
0.308228,22.6028,0.122477
0.308838,22.6476,0.276188
0.309448,22.6923,-0.191807
0.310059,22.7371,-0.556140
0.310669,22.7819,0.132440
0.311279,22.8266,0.132896
0.311890,22.8714,-0.374749
0.312500,22.9161,-0.298680E-01
0.313110,22.9609,-1.09666
0.313721,23.0057,0.959668E-01
0.314331,23.0504,-0.716610
0.314941,23.0952,-0.213060
0.315552,23.1399,0.394003
0.316162,23.1847,-0.201821
0.316772,23.2294,-0.117031
0.317383,23.2742,0.191795
0.317993,23.3190,0.737879E-01
0.318604,23.3637,0.691243E-01
0.319214,23.4085,-0.465882
0.319824,23.4532,-0.164719
0.320435,23.4980,-0.777365E-02
0.321045,23.5427,-0.530592
0.321655,23.5875,-0.518464
0.322266,23.6323,-0.719831
0.322876,23.6770,-0.833821
0.323486,23.7218,-0.166018
0.324097,23.7665,-0.126304
0.324707,23.8113,0.135869E-01
0.325317,23.8561,0.477582
0.325928,23.9008,0.230658
0.326538,23.9456,-0.330429
0.327148,23.9903,0.523630E-01
0.327759,24.0351,-0.147325
0.328369,24.0798,-0.486956
0.328979,24.1246,-0.906646E-01
0.329590,24.1694,-0.561699
0.330200,24.2141,-0.692973
0.330811,24.2589,-0.792263
0.331421,24.3036,0.305178
0.332031,24.3484,0.950400E-01
0.332642,24.3932,-0.491203E-01
0.333252,24.4379,-0.293730
0.333862,24.4827,0.317459
0.334473,24.5274,0.521267
0.335083,24.5722,0.477681E-01
0.335693,24.6169,-0.261194
0.336304,24.6617,0.219722E-02
0.336914,24.7065,0.271174
0.337524,24.7512,0.125559
0.338135,24.7960,0.161362E-01
0.338745,24.8407,-0.160473
0.339355,24.8855,-0.603579E-02
0.339966,24.9303,-0.196241E-01
0.340576,24.9750,0.118235
0.341187,25.0198,-0.617214E-01
0.341797,25.0645,-0.248593
0.342407,25.1093,0.918736E-01
0.343018,25.1540,0.401612E-01
0.343628,25.1988,-0.169337
0.344238,25.2436,0.589280
0.344849,25.2883,-0.844284
0.345459,25.3331,0.493113E-01
0.346069,25.3778,0.535544E-01
0.346680,25.4226,0.281606E-01
0.347290,25.4673,0.473822E-01
0.347900,25.5121,-0.918156E-01
0.348511,25.5569,-0.286385
0.349121,25.6016,-0.865326E-03
0.349731,25.6464,-0.720604E-01
0.350342,25.6911,-0.269583E-01
0.350952,25.7359,0.440433
0.351562,25.7807,0.238904
0.352173,25.8254,0.209279
0.352783,25.8702,0.139077E-01
0.353394,25.9149,-0.186490E-01
0.354004,25.9597,-0.522413
0.354614,26.0044,-0.163030
0.355225,26.0492,-0.422609
0.355835,26.0940,0.127171
0.356445,26.1387,-0.203883
0.357056,26.1835,-0.262487E-01
0.357666,26.2282,-0.180044
0.358276,26.2730,-0.551300E-02
0.358887,26.3178,-0.145714E-01
0.359497,26.3625,-0.423220E-01
0.360107,26.4073,-0.378269
0.360718,26.4520,0.299090
0.361328,26.4968,0.154224
0.361938,26.5415,-0.239078
0.362549,26.5863,-0.284064
0.363159,26.6311,-0.108340
0.363770,26.6758,-0.337081
0.364380,26.7206,-1.24260
0.364990,26.7653,0.234436
0.365601,26.8101,0.805009E-01
0.366211,26.8548,-0.220438
0.366821,26.8996,-0.226291
0.367432,26.9444,0.764771E-01
0.368042,26.9891,-0.642001E-01
0.368652,27.0339,0.230155E-01
0.369263,27.0786,0.164971E-01
0.369873,27.1234,-0.926820E-02
0.370483,27.1682,0.831772E-01
0.371094,27.2129,-0.958564E-01
0.371704,27.2577,-0.245352E-03
0.372314,27.3024,-0.332649
0.372925,27.3472,-0.122361
0.373535,27.3919,0.160939
0.374146,27.4367,0.302497E-01
0.374756,27.4815,-0.140432
0.375366,27.5262,0.329926E-01
0.375977,27.5710,-0.149848
0.376587,27.6157,0.999917E-01
0.377197,27.6605,-0.155110E-01
0.377808,27.7053,-0.102538
0.378418,27.7500,-0.649314
0.379028,27.7948,0.152165
0.379639,27.8395,0.202963
0.380249,27.8843,-0.301748
0.380859,27.9290,0.199382E-01
0.381470,27.9738,0.717085E-01
0.382080,28.0186,-0.489898E-01
0.382690,28.0633,-0.416104E-02
0.383301,28.1081,-0.782736E-01
0.383911,28.1528,-0.104249E-02
0.384521,28.1976,-0.224059
0.385132,28.2423,0.350978E-01
0.385742,28.2871,0.332728E-02
0.386353,28.3319,-0.936089E-01
0.386963,28.3766,0.262834
0.387573,28.4214,0.185268E-01
0.388184,28.4661,-0.519661E-01
0.388794,28.5109,0.277846
0.389404,28.5557,-0.286932
0.390015,28.6004,0.263692
0.390625,28.6452,-0.708181E-02
0.391235,28.6899,-0.296836
0.391846,28.7347,-0.115547
0.392456,28.7794,0.230619E-01
0.393066,28.8242,0.178132E-01
0.393677,28.8690,-0.130129E-01
0.394287,28.9137,0.494042E-01
0.394897,28.9585,0.117155E-01
0.395508,29.0032,0.699217E-01
0.396118,29.0480,0.259610
0.396729,29.0928,-0.597032
0.397339,29.1375,-0.167071
0.397949,29.1823,0.884516E-01
0.398560,29.2270,-0.141925E-01
0.399170,29.2718,0.231337E-01
0.399780,29.3165,-0.153435
0.400391,29.3613,-0.120476
0.401001,29.4061,-0.135045
0.401611,29.4508,0.579206E-01
0.402222,29.4956,0.204748
0.402832,29.5403,0.596321E-01
0.403442,29.5851,0.161169
0.404053,29.6298,0.244637E-01
0.404663,29.6746,0.453098E-01
0.405273,29.7194,-0.452147
0.405884,29.7641,-0.408197E-01
0.406494,29.8089,-0.652668E-01
0.407104,29.8536,0.194329
0.407715,29.8984,-0.442310
0.408325,29.9432,0.142266
0.408936,29.9879,0.886036E-01
0.409546,30.0327,-0.116368
0.410156,30.0774,-0.339896E-01
0.410767,30.1222,0.137789
0.411377,30.1669,0.493084
0.411987,30.2117,-0.344567
0.412598,30.2565,0.592451E-01
0.413208,30.3012,0.604678E-01
0.413818,30.3460,-0.152926
0.414429,30.3907,0.477084E-02
0.415039,30.4355,-0.433976E-01
0.415649,30.4803,0.100396
0.416260,30.5250,-0.146739
0.416870,30.5698,-0.789792E-01
0.417480,30.6145,-0.652955E-01
0.418091,30.6593,0.200088E-01
0.418701,30.7040,0.461818E-01
0.419312,30.7488,-0.122564
0.419922,30.7936,0.155067
0.420532,30.8383,-0.201510
0.421143,30.8831,-0.545346E-01
0.421753,30.9278,0.123611
0.422363,30.9726,0.203054E-01
0.422974,31.0173,-0.144005
0.423584,31.0621,-0.193236
0.424194,31.1069,-0.173417E-02
0.424805,31.1516,-0.192797E-01
0.425415,31.1964,-0.133647
0.426025,31.2411,-0.123091
0.426636,31.2859,-0.114986
0.427246,31.3307,-0.862107E-01
0.427856,31.3754,-0.112110
0.428467,31.4202,0.111994
0.429077,31.4649,0.946685E-01
0.429688,31.5097,-0.297617E-01
0.430298,31.5544,-0.204638
0.430908,31.5992,0.295271
0.431519,31.6440,-0.264632
0.432129,31.6887,-0.192869
0.432739,31.7335,-0.301407
0.433350,31.7782,-0.313594
0.433960,31.8230,0.176539
0.434570,31.8678,0.292080
0.435181,31.9125,0.162674
0.435791,31.9573,-0.109437
0.436401,32.0020,-0.456673
0.437012,32.0468,0.137646
0.437622,32.0915,-0.686852E-02
0.438232,32.1363,0.396598E-01
0.438843,32.1811,0.570702E-02
0.439453,32.2258,-0.140098E-01
0.440063,32.2706,-0.142171
0.440674,32.3153,-0.101767
0.441284,32.3601,0.463039E-01
0.441895,32.4048,0.127685
0.442505,32.4496,-0.154950E-01
0.443115,32.4944,-0.735513E-02
0.443726,32.5391,-0.637446E-02
0.444336,32.5839,-0.609137
0.444946,32.6286,0.272243E-02
0.445557,32.6734,0.101660
0.446167,32.7182,-0.970622E-02
0.446777,32.7629,0.637546E-02
0.447388,32.8077,0.218533
0.447998,32.8524,-0.725952E-02
0.448608,32.8972,-0.193832
0.449219,32.9419,-0.651469E-01
0.449829,32.9867,-0.368866E-01
0.450439,33.0315,0.891392E-01
0.451050,33.0762,0.132122
0.451660,33.1210,0.240528
0.452271,33.1657,-0.866545E-01
0.452881,33.2105,0.399426E-01
0.453491,33.2553,0.400048E-01
0.454102,33.3000,-0.866818E-01
0.454712,33.3448,0.352749E-02
0.455322,33.3895,0.146016E-01
0.455933,33.4343,-0.737653E-01
0.456543,33.4790,-0.121809
0.457153,33.5238,-0.144001
0.457764,33.5686,-0.941286E-01
0.458374,33.6133,0.773641E-02
0.458984,33.6581,0.381280
0.459595,33.7028,0.325655E-01
0.460205,33.7476,-0.549223E-01
0.460815,33.7924,-0.355896E-01
0.461426,33.8371,0.160712
0.462036,33.8819,-0.295708E-02
0.462646,33.9266,-0.105819
0.463257,33.9714,-0.460079E-01
0.463867,34.0161,-0.908373E-02
0.464478,34.0609,0.100509
0.465088,34.1057,-0.228879
0.465698,34.1504,-0.503190E-01
0.466309,34.1952,-0.121510
0.466919,34.2399,-0.294271
0.467529,34.2847,-0.132519
0.468140,34.3294,0.256886
0.468750,34.3742,0.725953E-01
0.469360,34.4190,-0.892301E-02
0.469971,34.4637,0.333358E-01
0.470581,34.5085,-0.396191E-01
0.471191,34.5532,-0.234580
0.471802,34.5980,0.104085
0.472412,34.6428,-0.362018E-01
0.473022,34.6875,0.308868
0.473633,34.7323,-0.535107
