Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7347265471388510E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.736107E-02,0.229949
0.122070E-02,0.147221E-01,0.252218
0.183105E-02,0.220832E-01,0.412880
0.244141E-02,0.294443E-01,0.253446
0.305176E-02,0.368054E-01,-0.628415E-01
0.366211E-02,0.441664E-01,0.246606
0.427246E-02,0.515275E-01,0.129349
0.488281E-02,0.588886E-01,0.993740E-01
0.549316E-02,0.662497E-01,-0.392817E-01
0.610352E-02,0.736107E-01,0.464812
0.671387E-02,0.809718E-01,0.494523
0.732422E-02,0.883329E-01,0.264155
0.793457E-02,0.956940E-01,0.925962E-01
0.854492E-02,0.103055,0.466664E-01
0.915527E-02,0.110416,0.843638E-01
0.976562E-02,0.117777,0.166472
0.103760E-01,0.125138,-0.645058E-01
0.109863E-01,0.132499,-0.473339E-01
0.115967E-01,0.139860,0.869599E-01
0.122070E-01,0.147221,-0.516717E-02
0.128174E-01,0.154583,0.105151
0.134277E-01,0.161944,-0.226308E-01
0.140381E-01,0.169305,0.178492
0.146484E-01,0.176666,0.198707
0.152588E-01,0.184027,-0.129005E-01
0.158691E-01,0.191388,0.242697
0.164795E-01,0.198749,-0.406412
0.170898E-01,0.206110,-0.247271
0.177002E-01,0.213471,0.349982
0.183105E-01,0.220832,0.143746
0.189209E-01,0.228193,0.208120E-01
0.195312E-01,0.235554,-0.218952E-01
0.201416E-01,0.242915,0.190170
0.207520E-01,0.250277,0.102684
0.213623E-01,0.257638,-0.212176
0.219727E-01,0.264999,0.330875E-01
0.225830E-01,0.272360,0.127411
0.231934E-01,0.279721,0.474136
0.238037E-01,0.287082,0.476472
0.244141E-01,0.294443,-0.362194
0.250244E-01,0.301804,0.265776
0.256348E-01,0.309165,-0.237126E-01
0.262451E-01,0.316526,-0.900235E-01
0.268555E-01,0.323887,0.987839E-01
0.274658E-01,0.331248,0.603068E-03
0.280762E-01,0.338609,0.119535
0.286865E-01,0.345971,0.177481
0.292969E-01,0.353332,0.482086E-01
0.299072E-01,0.360693,0.280859
0.305176E-01,0.368054,-0.180155
0.311279E-01,0.375415,0.130977
0.317383E-01,0.382776,-0.269067E-01
0.323486E-01,0.390137,-0.558546E-01
0.329590E-01,0.397498,0.381172E-01
0.335693E-01,0.404859,0.225044
0.341797E-01,0.412220,0.123912
0.347900E-01,0.419581,0.554030
0.354004E-01,0.426942,-0.195927
0.360107E-01,0.434303,-0.836312E-01
0.366211E-01,0.441664,0.168124
0.372314E-01,0.449026,0.106330
0.378418E-01,0.456387,0.556647E-01
0.384521E-01,0.463748,-0.319961
0.390625E-01,0.471109,0.370382E-01
0.396729E-01,0.478470,0.193189
0.402832E-01,0.485831,-0.679063E-01
0.408936E-01,0.493192,0.151817
0.415039E-01,0.500553,0.190746
0.421143E-01,0.507914,0.128137
0.427246E-01,0.515275,0.897430E-01
0.433350E-01,0.522636,0.302627
0.439453E-01,0.529997,-0.129447
0.445557E-01,0.537358,0.314317
0.451660E-01,0.544720,0.500372E-02
0.457764E-01,0.552081,0.338973
0.463867E-01,0.559442,0.927317E-01
0.469971E-01,0.566803,-0.267422
0.476074E-01,0.574164,0.331406
0.482178E-01,0.581525,0.247639
0.488281E-01,0.588886,-0.160446
0.494385E-01,0.596247,-0.105374E-01
0.500488E-01,0.603608,0.103383
0.506592E-01,0.610969,-0.191150
0.512695E-01,0.618330,0.404200E-01
0.518799E-01,0.625691,0.321569
0.524902E-01,0.633052,-0.471746E-01
0.531006E-01,0.640413,0.559678E-02
0.537109E-01,0.647775,-0.603875E-01
0.543213E-01,0.655136,0.807136E-01
0.549316E-01,0.662497,-0.876362E-02
0.555420E-01,0.669858,0.827141E-01
0.561523E-01,0.677219,-0.114031
0.567627E-01,0.684580,0.150337
0.573730E-01,0.691941,-0.169679E-01
0.579834E-01,0.699302,-0.178905
0.585938E-01,0.706663,-0.829967E-01
0.592041E-01,0.714024,0.231761
0.598145E-01,0.721385,0.195785E-01
0.604248E-01,0.728746,0.167645E-01
0.610352E-01,0.736107,0.137408
0.616455E-01,0.743469,-0.188330E-02
0.622559E-01,0.750830,-0.359129E-01
0.628662E-01,0.758191,-0.478429E-01
0.634766E-01,0.765552,0.196752
