Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8777139347648973E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.392991E-02,0.126468
0.122070E-02,0.785982E-02,-0.385683E-01
0.183105E-02,0.117897E-01,0.182351
0.244141E-02,0.157196E-01,0.176788
0.305176E-02,0.196496E-01,0.957928E-01
0.366211E-02,0.235795E-01,0.749460E-01
0.427246E-02,0.275094E-01,-0.109078E-01
0.488281E-02,0.314393E-01,0.388972E-01
0.549316E-02,0.353692E-01,0.666487E-01
0.610352E-02,0.392991E-01,-0.127719E-01
0.671387E-02,0.432290E-01,0.126572E-01
0.732422E-02,0.471589E-01,0.157569
0.793457E-02,0.510889E-01,0.231533E-01
0.854492E-02,0.550188E-01,0.500006E-01
0.915527E-02,0.589487E-01,0.694268
0.976562E-02,0.628786E-01,0.928344E-01
0.103760E-01,0.668085E-01,0.204234
0.109863E-01,0.707384E-01,0.591896
0.115967E-01,0.746683E-01,0.304720
0.122070E-01,0.785982E-01,0.725418E-01
0.128174E-01,0.825282E-01,0.674071E-02
0.134277E-01,0.864581E-01,0.448357
0.140381E-01,0.903880E-01,0.425964E-01
0.146484E-01,0.943179E-01,0.169308
0.152588E-01,0.982478E-01,0.671419E-01
0.158691E-01,0.102178,0.265196
0.164795E-01,0.106108,-0.109602E-01
0.170898E-01,0.110038,0.357603E-01
0.177002E-01,0.113967,-0.309543E-02
0.183105E-01,0.117897,0.153942
0.189209E-01,0.121827,1.03868
0.195312E-01,0.125757,0.294768
0.201416E-01,0.129687,-0.298011E-01
0.207520E-01,0.133617,-0.331672E-01
0.213623E-01,0.137547,0.584936
0.219727E-01,0.141477,-0.114299E-01
0.225830E-01,0.145407,-0.108031
0.231934E-01,0.149337,0.165488
0.238037E-01,0.153267,0.961765E-01
0.244141E-01,0.157196,0.116724E-02
0.250244E-01,0.161126,0.570817
0.256348E-01,0.165056,1.66501
0.262451E-01,0.168986,0.101092
0.268555E-01,0.172916,-0.920997E-02
0.274658E-01,0.176846,0.353419
0.280762E-01,0.180776,0.641675E-01
0.286865E-01,0.184706,0.179887
0.292969E-01,0.188636,0.284808
0.299072E-01,0.192566,0.218441
0.305176E-01,0.196496,0.542456
0.311279E-01,0.200426,0.420286
0.317383E-01,0.204355,0.109751E-01
0.323486E-01,0.208285,0.539854
0.329590E-01,0.212215,0.386606
0.335693E-01,0.216145,-0.168646
0.341797E-01,0.220075,0.383287E-01
0.347900E-01,0.224005,0.274746
0.354004E-01,0.227935,0.178602
0.360107E-01,0.231865,0.517212
0.366211E-01,0.235795,0.186108E-02
0.372314E-01,0.239725,0.575130E-01
0.378418E-01,0.243655,-0.535099E-01
0.384521E-01,0.247584,-0.510974E-02
0.390625E-01,0.251514,0.263526
0.396729E-01,0.255444,0.589725E-01
0.402832E-01,0.259374,0.111184E-01
0.408936E-01,0.263304,0.243890
0.415039E-01,0.267234,0.181758
0.421143E-01,0.271164,-0.490880E-01
0.427246E-01,0.275094,0.205057
0.433350E-01,0.279024,0.460237
0.439453E-01,0.282954,0.484248E-01
0.445557E-01,0.286884,0.680361
0.451660E-01,0.290814,0.327861E-01
0.457764E-01,0.294743,-0.300059E-01
0.463867E-01,0.298673,0.883500E-01
0.469971E-01,0.302603,0.171666
0.476074E-01,0.306533,-0.401647E-01
0.482178E-01,0.310463,0.261553
0.488281E-01,0.314393,0.422205
0.494385E-01,0.318323,-0.228264E-01
0.500488E-01,0.322253,0.917475E-02
0.506592E-01,0.326183,0.639947E-01
0.512695E-01,0.330113,0.449103E-01
0.518799E-01,0.334043,0.364310
0.524902E-01,0.337972,0.112219
0.531006E-01,0.341902,-0.527289E-01
0.537109E-01,0.345832,0.826081E-01
0.543213E-01,0.349762,0.105188
0.549316E-01,0.353692,0.103105
0.555420E-01,0.357622,-0.437821E-01
0.561523E-01,0.361552,0.144693
0.567627E-01,0.365482,0.258406
0.573730E-01,0.369412,0.306622E-01
0.579834E-01,0.373342,0.500722E-01
0.585938E-01,0.377272,0.539121
0.592041E-01,0.381201,0.588732E-01
0.598145E-01,0.385131,-0.281246E-02
0.604248E-01,0.389061,0.216135E-01
0.610352E-01,0.392991,0.466723
0.616455E-01,0.396921,0.214272
0.622559E-01,0.400851,0.884882E-01
0.628662E-01,0.404781,-0.192238E-01
0.634766E-01,0.408711,0.237033E-01
0.640869E-01,0.412641,0.933958E-02
0.646973E-01,0.416571,0.555269
0.653076E-01,0.420501,0.636388E-01
0.659180E-01,0.424431,0.329780
0.665283E-01,0.428360,0.312092E-01
0.671387E-01,0.432290,0.510267E-01
0.677490E-01,0.436220,0.205579
0.683594E-01,0.440150,0.229913
0.689697E-01,0.444080,-0.668342E-02
0.695801E-01,0.448010,0.391378
0.701904E-01,0.451940,0.442520
0.708008E-01,0.455870,0.181509
0.714111E-01,0.459800,0.121104
0.720215E-01,0.463730,0.404188
0.726318E-01,0.467660,0.116796E-01
0.732422E-01,0.471589,0.168229
0.738525E-01,0.475519,0.340756
0.744629E-01,0.479449,0.232672
0.750732E-01,0.483379,0.179639
0.756836E-01,0.487309,0.574607
