Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.416
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4231091636234088E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.585261E-02,-0.973624E-03
0.122070E-02,0.117052E-01,0.177048E-01
0.183105E-02,0.175578E-01,-0.609744E-01
0.244141E-02,0.234104E-01,0.672854E-01
0.305176E-02,0.292630E-01,0.488399E-01
0.366211E-02,0.351157E-01,0.149663
0.427246E-02,0.409683E-01,0.113523
0.488281E-02,0.468209E-01,0.240166
0.549316E-02,0.526735E-01,0.158171E-01
0.610352E-02,0.585261E-01,0.313030E-01
0.671387E-02,0.643787E-01,0.100622
0.732422E-02,0.702313E-01,0.600349E-01
0.793457E-02,0.760839E-01,0.270777
0.854492E-02,0.819365E-01,-0.965553E-01
0.915527E-02,0.877891E-01,-0.941258E-01
0.976562E-02,0.936417E-01,-0.102946
0.103760E-01,0.994943E-01,-0.143144
0.109863E-01,0.105347,-0.125070E-01
0.115967E-01,0.111200,0.555637
0.122070E-01,0.117052,0.184890
0.128174E-01,0.122905,0.170018
0.134277E-01,0.128757,-0.396194E-01
0.140381E-01,0.134610,0.470782
0.146484E-01,0.140463,-0.401984E-01
0.152588E-01,0.146315,-0.225957E-01
0.158691E-01,0.152168,1.33328
0.164795E-01,0.158020,-0.302980
0.170898E-01,0.163873,0.140253
0.177002E-01,0.169726,0.209903
0.183105E-01,0.175578,0.122890
0.189209E-01,0.181431,0.285798
0.195312E-01,0.187283,0.358056
0.201416E-01,0.193136,-0.783578E-01
0.207520E-01,0.198989,0.260338
0.213623E-01,0.204841,-0.225088E-01
0.219727E-01,0.210694,-0.656972E-01
0.225830E-01,0.216547,0.836825
0.231934E-01,0.222399,0.418048E-01
0.238037E-01,0.228252,0.302901
0.244141E-01,0.234104,0.360290
0.250244E-01,0.239957,0.347323E-01
0.256348E-01,0.245810,0.123864
0.262451E-01,0.251662,-0.399177E-01
0.268555E-01,0.257515,0.480232
0.274658E-01,0.263367,-0.859614E-02
0.280762E-01,0.269220,-0.334039
0.286865E-01,0.275073,-0.139015
0.292969E-01,0.280925,-0.622798E-01
0.299072E-01,0.286778,0.705443
0.305176E-01,0.292630,0.107096
0.311279E-01,0.298483,0.870859E-02
0.317383E-01,0.304336,-0.137468
0.323486E-01,0.310188,-0.384273
0.329590E-01,0.316041,-0.291601E-01
0.335693E-01,0.321893,-0.331087
0.341797E-01,0.327746,-0.319394
0.347900E-01,0.333599,-0.157556E-02
0.354004E-01,0.339451,-0.100573
0.360107E-01,0.345304,0.105730E-01
0.366211E-01,0.351157,0.238073
0.372314E-01,0.357009,0.294537E-01
0.378418E-01,0.362862,0.319104
0.384521E-01,0.368714,0.390318
0.390625E-01,0.374567,0.489407E-02
0.396729E-01,0.380420,0.331591
0.402832E-01,0.386272,0.870065E-01
0.408936E-01,0.392125,0.194691
