Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,4.05379,1.24123
0.543213E-01,4.09986,2.24913
0.549316E-01,4.14592,0.319927
0.555420E-01,4.19199,1.73252
0.561523E-01,4.23806,0.363910
0.567627E-01,4.28412,0.385387
0.573730E-01,4.33019,0.190782
0.579834E-01,4.37625,2.41601
0.585938E-01,4.42232,1.27669
0.592041E-01,4.46839,0.114847
0.598145E-01,4.51445,0.288270
0.604248E-01,4.56052,-0.827019E-02
0.610352E-01,4.60658,0.290479E-01
0.616455E-01,4.65265,0.193174
0.622559E-01,4.69871,0.453936
0.628662E-01,4.74478,-0.852785E-01
0.634766E-01,4.79085,-0.389101E-01
0.640869E-01,4.83691,0.571069
0.646973E-01,4.88298,0.504378
0.653076E-01,4.92904,-0.118767
0.659180E-01,4.97511,0.410381E-01
0.665283E-01,5.02118,0.930285E-01
0.671387E-01,5.06724,0.646854E-01
0.677490E-01,5.11331,0.101522
0.683594E-01,5.15937,-0.474155
0.689697E-01,5.20544,-0.237574
0.695801E-01,5.25150,0.249481
0.701904E-01,5.29757,-0.976218E-01
0.708008E-01,5.34364,0.623640
0.714111E-01,5.38970,0.106843
0.720215E-01,5.43577,0.548283
0.726318E-01,5.48183,0.407844
0.732422E-01,5.52790,0.407452
0.738525E-01,5.57397,0.596825
0.744629E-01,5.62003,0.504433
0.750732E-01,5.66610,-0.663892
0.756836E-01,5.71216,-0.599629
0.762939E-01,5.75823,-0.465317
0.769043E-01,5.80429,-0.447214
0.775146E-01,5.85036,0.443889
0.781250E-01,5.89643,6.41329
0.787354E-01,5.94249,1.99458
0.793457E-01,5.98856,0.537353
0.799561E-01,6.03462,-0.585262E-01
0.805664E-01,6.08069,1.24720
0.811768E-01,6.12676,-0.129952
0.817871E-01,6.17282,3.03563
0.823975E-01,6.21889,4.23952
0.830078E-01,6.26495,-0.315707E-01
0.836182E-01,6.31102,0.185561
0.842285E-01,6.35708,-0.383471
0.848389E-01,6.40315,1.55563
0.854492E-01,6.44922,0.474543E-01
0.860596E-01,6.49528,-0.261466E-01
0.866699E-01,6.54135,-0.280389
0.872803E-01,6.58741,-0.687396E-01
0.878906E-01,6.63348,2.62100
0.885010E-01,6.67955,0.293678
0.891113E-01,6.72561,0.795652
0.897217E-01,6.77168,0.395125
0.903320E-01,6.81774,-0.278552
0.909424E-01,6.86381,1.07167
0.915527E-01,6.90987,1.81200
0.921631E-01,6.95594,0.522168
0.927734E-01,7.00201,-0.521620
0.933838E-01,7.04807,-0.427703E-01
0.939941E-01,7.09414,0.493786E-01
0.946045E-01,7.14020,-0.480148
0.952148E-01,7.18627,0.529431
0.958252E-01,7.23234,0.113142
0.964355E-01,7.27840,0.170021
0.970459E-01,7.32447,0.307228
0.976562E-01,7.37053,-0.308854
0.982666E-01,7.41660,1.16778
0.988770E-01,7.46266,-0.122807
0.994873E-01,7.50873,0.309026
0.100098,7.55480,0.524617
0.100708,7.60086,0.119919
0.101318,7.64693,-0.947490
0.101929,7.69299,-0.307195E-02
0.102539,7.73906,-0.108869
0.103149,7.78513,0.532414
0.103760,7.83119,-0.392820
0.104370,7.87726,0.501216
0.104980,7.92332,2.05023
0.105591,7.96939,0.870696
0.106201,8.01545,2.06176
0.106812,8.06152,0.209678
0.107422,8.10759,0.478393
0.108032,8.15365,0.275352
0.108643,8.19972,1.55199
0.109253,8.24578,-0.830665E-01
0.109863,8.29185,-0.953025E-01
0.110474,8.33792,0.437030
0.111084,8.38398,0.782573E-01
0.111694,8.43005,0.425976
0.112305,8.47611,0.607146E-01
0.112915,8.52218,-0.118114
0.113525,8.56824,1.25786
0.114136,8.61431,0.261459
0.114746,8.66038,2.71795
0.115356,8.70644,0.184944
0.115967,8.75251,1.31240
0.116577,8.79857,-0.751414E-01
0.117188,8.84464,0.271849
0.117798,8.89071,0.966948E-01
0.118408,8.93677,0.276042
0.119019,8.98284,1.12692
0.119629,9.02890,0.244806
0.120239,9.07497,0.220384
0.120850,9.12103,0.932650E-01
0.121460,9.16710,-0.357637
0.122070,9.21317,1.89770
0.122681,9.25923,0.165395
0.123291,9.30530,0.241119
0.123901,9.35136,-0.646026E-02
0.124512,9.39743,0.319496
0.125122,9.44350,0.221192
0.125732,9.48956,0.577658
0.126343,9.53563,0.638812
0.126953,9.58169,0.783631
0.127563,9.62776,-0.674392E-01
0.128174,9.67382,-0.115956
0.128784,9.71989,-0.165610
0.129395,9.76596,-0.592684E-01
0.130005,9.81202,0.177890
0.130615,9.85809,0.319141
0.131226,9.90415,0.221879
0.131836,9.95022,0.981413
0.132446,9.99629,0.592765
0.133057,10.0424,-0.671082E-01
0.133667,10.0884,1.26352
0.134277,10.1345,1.31176
0.134888,10.1805,0.220023
0.135498,10.2266,0.113258
0.136108,10.2727,0.214694
0.136719,10.3187,0.945893E-01
0.137329,10.3648,0.220000
0.137939,10.4109,0.115833
0.138550,10.4569,-0.648095
0.139160,10.5030,0.199854
0.139771,10.5491,0.395702
0.140381,10.5951,-0.100522
0.140991,10.6412,1.67210
0.141602,10.6873,0.584185
0.142212,10.7333,2.12005
0.142822,10.7794,0.867397
0.143433,10.8255,-0.402683
0.144043,10.8715,-0.243445
0.144653,10.9176,0.384663E-01
0.145264,10.9637,0.270443
0.145874,11.0097,-0.141558
0.146484,11.0558,0.987776E-01
0.147095,11.1019,0.209214
0.147705,11.1479,-0.247906E-01
0.148315,11.1940,0.819689
0.148926,11.2401,-0.254928
0.149536,11.2861,2.71028
0.150146,11.3322,-0.117818
0.150757,11.3783,-0.976247E-01
0.151367,11.4243,0.213050
0.151978,11.4704,-0.544994E-01
0.152588,11.5165,-0.300132
0.153198,11.5625,0.818114
0.153809,11.6086,1.57564
0.154419,11.6547,0.801456
0.155029,11.7007,0.286877
0.155640,11.7468,0.528434
0.156250,11.7929,0.373742
0.156860,11.8389,0.181997
0.157471,11.8850,0.260264E-01
0.158081,11.9311,0.745513E-02
0.158691,11.9771,0.149949
0.159302,12.0232,0.272435
0.159912,12.0692,-0.268940
0.160522,12.1153,0.403898
0.161133,12.1614,0.634164
0.161743,12.2074,0.889591
0.162354,12.2535,0.873265
0.162964,12.2996,-0.123335
0.163574,12.3456,0.275133E-01
0.164185,12.3917,-0.937846E-01
0.164795,12.4378,1.07006
0.165405,12.4838,0.693673
0.166016,12.5299,-0.310631
0.166626,12.5760,0.124531
0.167236,12.6220,-0.393157
0.167847,12.6681,0.150172
0.168457,12.7142,0.309286
0.169067,12.7602,1.83392
0.169678,12.8063,1.39886
0.170288,12.8524,-0.155697
0.170898,12.8984,-0.172180
0.171509,12.9445,1.09905
0.172119,12.9906,0.467955
0.172729,13.0366,0.125152E-02
0.173340,13.0827,0.224946E-01
0.173950,13.1288,-0.986621E-01
0.174561,13.1748,-0.197292
0.175171,13.2209,0.167708
0.175781,13.2670,-0.430672
0.176392,13.3130,0.451699
0.177002,13.3591,-0.139662
0.177612,13.4052,1.06037
0.178223,13.4512,0.339729
0.178833,13.4973,0.603201E-02
0.179443,13.5434,0.326093
0.180054,13.5894,-0.332370E-01
0.180664,13.6355,0.106593
0.181274,13.6816,-0.479735
0.181885,13.7276,0.399910
0.182495,13.7737,1.11989
0.183105,13.8197,0.120759
0.183716,13.8658,0.563760
0.184326,13.9119,0.461210
0.184937,13.9579,0.392081
0.185547,14.0040,-0.370154E-02
0.186157,14.0501,-0.178901
0.186768,14.0961,0.399861
0.187378,14.1422,0.953353
0.187988,14.1883,1.17913
0.188599,14.2343,0.111176
0.189209,14.2804,0.270592
0.189819,14.3265,-0.244930
0.190430,14.3725,0.134807
0.191040,14.4186,0.633227
0.191650,14.4647,0.734268E-01
0.192261,14.5107,0.231223
0.192871,14.5568,0.108130
0.193481,14.6029,0.697674
0.194092,14.6489,-0.433060E-01
0.194702,14.6950,0.244251
0.195312,14.7411,0.198654
0.195923,14.7871,0.880462
0.196533,14.8332,0.543309
0.197144,14.8793,0.162843
0.197754,14.9253,0.536552
0.198364,14.9714,-0.652543E-01
0.198975,15.0175,-0.332602
0.199585,15.0635,0.910634E-01
0.200195,15.1096,0.164227
0.200806,15.1557,-0.300849
0.201416,15.2017,1.31161
0.202026,15.2478,0.370153
0.202637,15.2939,0.616905E-01
0.203247,15.3399,-0.270124E-01
0.203857,15.3860,-0.373625E-01
0.204468,15.4321,-0.401087
0.205078,15.4781,0.212002
0.205688,15.5242,0.119175
0.206299,15.5703,1.19847
0.206909,15.6163,0.224650
0.207520,15.6624,0.150904
0.208130,15.7084,-0.740917
0.208740,15.7545,0.710928
0.209351,15.8006,-0.456156E-01
0.209961,15.8466,0.217406
0.210571,15.8927,0.260915
0.211182,15.9388,-0.227473
0.211792,15.9848,1.11679
0.212402,16.0309,1.98979
0.213013,16.0770,0.661051E-01
0.213623,16.1230,-0.336957
0.214233,16.1691,-0.379337
0.214844,16.2152,-0.211727
0.215454,16.2612,0.259023
0.216064,16.3073,0.572910
0.216675,16.3534,-0.193996
0.217285,16.3994,1.66298
0.217896,16.4455,-0.105838E-02
0.218506,16.4916,-0.189974
0.219116,16.5376,-0.354928
0.219727,16.5837,0.457668
0.220337,16.6298,0.839490
0.220947,16.6758,-0.133226E-02
0.221558,16.7219,-0.166656
0.222168,16.7680,-0.980913E-01
0.222778,16.8140,0.214967
0.223389,16.8601,0.806809E-01
0.223999,16.9062,0.867325
0.224609,16.9522,1.04495
0.225220,16.9983,0.478748
0.225830,17.0444,1.21601
0.226440,17.0904,-0.364074
0.227051,17.1365,0.494605
0.227661,17.1826,0.394706
0.228271,17.2286,0.359557
0.228882,17.2747,-0.110721
0.229492,17.3208,0.263927
0.230103,17.3668,0.416818
0.230713,17.4129,0.706196
0.231323,17.4590,0.652112E-01
0.231934,17.5050,0.511957E-01
0.232544,17.5511,-0.526171E-01
0.233154,17.5971,0.140562
0.233765,17.6432,0.166209
0.234375,17.6893,-0.652333E-01
0.234985,17.7353,0.150234
0.235596,17.7814,0.331915
0.236206,17.8275,0.180931
0.236816,17.8735,0.838708E-01
0.237427,17.9196,0.352277
0.238037,17.9657,0.179630
0.238647,18.0117,-0.208087
0.239258,18.0578,0.374483E-01
0.239868,18.1039,-0.460344E-01
0.240479,18.1499,-0.724608E-01
0.241089,18.1960,0.770416
0.241699,18.2421,-0.124723
0.242310,18.2881,0.227205
0.242920,18.3342,-0.277999
0.243530,18.3803,-0.478741
0.244141,18.4263,1.31054
0.244751,18.4724,-0.111339
0.245361,18.5185,0.871610
0.245972,18.5645,-0.123978
0.246582,18.6106,0.220972
0.247192,18.6567,0.340459E-01
0.247803,18.7027,1.36725
0.248413,18.7488,0.184002
0.249023,18.7949,0.735181
0.249634,18.8409,-0.181895
0.250244,18.8870,-0.142193E-02
0.250854,18.9331,-0.870836
0.251465,18.9791,-0.287106E-01
0.252075,19.0252,0.312690
0.252686,19.0713,0.407033
0.253296,19.1173,-0.458500E-01
0.253906,19.1634,-0.971108
0.254517,19.2095,0.153327
0.255127,19.2555,1.30052
0.255737,19.3016,-0.485525
0.256348,19.3476,0.783154
0.256958,19.3937,0.175664
0.257568,19.4398,0.380168
0.258179,19.4858,0.331711
0.258789,19.5319,1.00461
0.259399,19.5780,0.338938
0.260010,19.6240,-0.386065E-01
0.260620,19.6701,0.596135E-01
0.261230,19.7162,0.395874
0.261841,19.7622,0.396223E-01
0.262451,19.8083,0.996882E-01
0.263062,19.8544,0.438851
0.263672,19.9004,0.286469
0.264282,19.9465,0.304972
0.264893,19.9926,0.425188
0.265503,20.0386,-0.147151
0.266113,20.0847,-0.847505
0.266724,20.1308,0.165556
0.267334,20.1768,-0.666185E-01
0.267944,20.2229,0.269029
0.268555,20.2690,0.521296
0.269165,20.3150,0.173561
0.269775,20.3611,-0.432833E-02
0.270386,20.4072,0.915023
0.270996,20.4532,0.132963
0.271606,20.4993,-0.166206
0.272217,20.5454,-0.153938
0.272827,20.5914,-0.275660
0.273438,20.6375,0.426119
0.274048,20.6836,-0.141488E-01
0.274658,20.7296,-0.226737E-03
0.275269,20.7757,-0.133747
0.275879,20.8218,-0.425880
0.276489,20.8678,0.713101
0.277100,20.9139,0.329643
0.277710,20.9600,0.255050
0.278320,21.0060,-0.563433
0.278931,21.0521,-0.782325E-01
0.279541,21.0982,1.99311
0.280151,21.1442,0.593036
0.280762,21.1903,-0.284410
0.281372,21.2363,-0.634088
0.281982,21.2824,1.45619
0.282593,21.3285,-0.900739
0.283203,21.3745,0.518739E-01
0.283813,21.4206,0.640464E-01
0.284424,21.4667,-0.256007
0.285034,21.5127,0.369547
0.285645,21.5588,0.822474E-01
0.286255,21.6049,0.726203
0.286865,21.6509,0.891722E-01
0.287476,21.6970,0.455798E-01
0.288086,21.7431,0.824850
0.288696,21.7891,0.145200
0.289307,21.8352,0.776176
0.289917,21.8813,0.158713
0.290527,21.9273,0.153306
0.291138,21.9734,-0.510377E-01
0.291748,22.0195,0.509300E-01
0.292358,22.0655,0.782964
0.292969,22.1116,0.624221
0.293579,22.1577,0.747974
0.294189,22.2037,0.181000
0.294800,22.2498,-0.756470E-01
0.295410,22.2959,0.904142
0.296021,22.3419,0.175862
0.296631,22.3880,0.146034
0.297241,22.4341,0.408215
0.297852,22.4801,-0.727889E-02
0.298462,22.5262,0.107028
0.299072,22.5723,-0.233614
0.299683,22.6183,0.964499E-01
0.300293,22.6644,-0.301040
0.300903,22.7105,-0.472446E-01
0.301514,22.7565,0.659001
0.302124,22.8026,0.299599E-01
0.302734,22.8487,0.100915
0.303345,22.8947,-0.277927
0.303955,22.9408,0.173729
0.304565,22.9869,0.333517E-01
0.305176,23.0329,0.125486
0.305786,23.0790,0.530322
0.306396,23.1250,0.129366
0.307007,23.1711,1.89858
0.307617,23.2172,0.774029
0.308228,23.2632,0.634705E-01
0.308838,23.3093,0.349851
0.309448,23.3554,0.119616
0.310059,23.4014,0.233687
0.310669,23.4475,0.153082
0.311279,23.4936,-0.542192
0.311890,23.5396,-0.584279E-01
0.312500,23.5857,-0.318596
0.313110,23.6318,-0.118728
0.313721,23.6778,-0.212766
0.314331,23.7239,0.150201
0.314941,23.7700,0.119829E-02
0.315552,23.8160,-0.138618
0.316162,23.8621,-0.285556
0.316772,23.9082,0.172846E-01
0.317383,23.9542,0.229048
0.317993,24.0003,0.483249
0.318604,24.0464,-0.198710E-01
0.319214,24.0924,0.962907E-01
0.319824,24.1385,0.875972E-01
0.320435,24.1846,-0.159572
0.321045,24.2306,0.475733
0.321655,24.2767,0.461819
0.322266,24.3228,0.808567E-01
0.322876,24.3688,0.168711E-01
0.323486,24.4149,0.247259
0.324097,24.4610,0.929780
0.324707,24.5070,0.141223
0.325317,24.5531,0.599614
0.325928,24.5992,0.168040
0.326538,24.6452,-0.209831E-01
0.327148,24.6913,-0.233448E-01
0.327759,24.7374,0.161455
0.328369,24.7834,0.184804
0.328979,24.8295,0.306367
0.329590,24.8755,1.18793
0.330200,24.9216,0.723622E-01
0.330811,24.9677,-0.648111E-02
0.331421,25.0137,0.954423
0.332031,25.0598,0.413287
0.332642,25.1059,-0.133952
0.333252,25.1519,-0.849471E-01
0.333862,25.1980,0.751359
0.334473,25.2441,0.318949
0.335083,25.2901,0.461992E-01
0.335693,25.3362,0.438062
0.336304,25.3823,0.469288
0.336914,25.4283,0.369068
0.337524,25.4744,-0.878486E-01
0.338135,25.5205,-0.408524
0.338745,25.5665,0.278554
0.339355,25.6126,0.189247E-01
0.339966,25.6587,-0.270995
0.340576,25.7047,-0.169102
0.341187,25.7508,0.894719E-01
0.341797,25.7969,-0.195968
0.342407,25.8429,0.743056E-01
0.343018,25.8890,0.513781
0.343628,25.9351,-0.284784
0.344238,25.9811,-0.384139
0.344849,26.0272,0.210597E-02
0.345459,26.0733,-0.185811
0.346069,26.1193,0.428197
0.346680,26.1654,0.258169E-01
0.347290,26.2115,0.380480
0.347900,26.2575,0.242190
0.348511,26.3036,0.661510E-02
0.349121,26.3497,0.318959E-01
0.349731,26.3957,0.102361E-01
0.350342,26.4418,0.792503
0.350952,26.4879,0.215866
0.351562,26.5339,-0.167732
0.352173,26.5800,0.411527
0.352783,26.6261,0.978256E-01
0.353394,26.6721,0.711288E-01
0.354004,26.7182,0.274586
0.354614,26.7642,0.234543
0.355225,26.8103,0.192478E-01
0.355835,26.8564,-0.175514E-02
0.356445,26.9024,0.501949
0.357056,26.9485,1.12461
0.357666,26.9946,0.209397
0.358276,27.0406,-0.112638
0.358887,27.0867,-0.526264E-01
0.359497,27.1328,-0.509623E-01
0.360107,27.1788,-0.830859E-01
0.360718,27.2249,-0.282827
0.361328,27.2710,-0.302215
0.361938,27.3170,-0.412130E-01
0.362549,27.3631,0.238632
0.363159,27.4092,0.899724E-01
0.363770,27.4552,0.258727
0.364380,27.5013,0.192957E-01
0.364990,27.5474,0.539128
0.365601,27.5934,0.705799
0.366211,27.6395,0.565821
0.366821,27.6856,-0.804064E-01
0.367432,27.7316,0.629799
0.368042,27.7777,0.404465
0.368652,27.8238,-0.202813
0.369263,27.8698,-0.179869
0.369873,27.9159,0.306140
0.370483,27.9620,0.508670
0.371094,28.0080,0.221892
0.371704,28.0541,-0.466787E-01
0.372314,28.1002,-0.762445
0.372925,28.1462,-0.205743
0.373535,28.1923,0.862983E-01
0.374146,28.2384,0.498552
0.374756,28.2844,0.114751
0.375366,28.3305,-0.217823
0.375977,28.3766,0.402133E-01
0.376587,28.4226,0.325433
0.377197,28.4687,-0.477545
0.377808,28.5148,-0.152657
0.378418,28.5608,0.554945
0.379028,28.6069,-0.172507
0.379639,28.6529,0.346286
0.380249,28.6990,0.482143
0.380859,28.7451,-0.206926
0.381470,28.7911,-0.804421E-02
0.382080,28.8372,0.386868
0.382690,28.8833,0.460965
0.383301,28.9293,0.523804E-01
0.383911,28.9754,-0.298313
0.384521,29.0215,-0.149334
0.385132,29.0675,-0.725846
0.385742,29.1136,0.110004
0.386353,29.1597,-0.264067
0.386963,29.2057,0.333870E-01
0.387573,29.2518,0.501295
0.388184,29.2979,0.258302
0.388794,29.3439,0.395079
0.389404,29.3900,-0.100003
0.390015,29.4361,0.345040
0.390625,29.4821,-0.378464E-01
0.391235,29.5282,-0.210739E-01
0.391846,29.5743,0.877598
0.392456,29.6203,0.964232E-01
0.393066,29.6664,-0.256554
0.393677,29.7125,0.334842
0.394287,29.7585,0.158161
0.394897,29.8046,-0.497575E-02
0.395508,29.8507,-0.682064E-01
0.396118,29.8967,-0.387550
0.396729,29.9428,0.324976
0.397339,29.9889,-0.357485E-01
0.397949,30.0349,-0.413604E-01
0.398560,30.0810,-0.760278
0.399170,30.1271,0.944892E-01
0.399780,30.1731,0.108781
0.400391,30.2192,-0.331567E-01
0.401001,30.2653,0.654126E-01
0.401611,30.3113,-0.394992
0.402222,30.3574,0.119974
0.402832,30.4034,-0.123477E-01
0.403442,30.4495,0.141587
0.404053,30.4956,0.116182
0.404663,30.5416,-0.472054E-01
0.405273,30.5877,-0.324990
0.405884,30.6338,0.820444E-01
0.406494,30.6798,-0.175653
0.407104,30.7259,-0.193057
0.407715,30.7720,0.185596
0.408325,30.8180,-0.274079
0.408936,30.8641,0.467375
0.409546,30.9102,0.852106E-01
0.410156,30.9562,0.995834E-01
0.410767,31.0023,0.894528E-01
0.411377,31.0484,-0.376737E-01
0.411987,31.0944,0.162373
0.412598,31.1405,0.178658
0.413208,31.1866,0.320167
0.413818,31.2326,0.277105E-01
0.414429,31.2787,0.552724E-01
0.415039,31.3248,-0.406845E-01
0.415649,31.3708,0.619891E-01
0.416260,31.4169,0.157927
0.416870,31.4630,-0.523481E-01
0.417480,31.5090,-0.175671
0.418091,31.5551,0.417686
0.418701,31.6012,0.157098E-01
0.419312,31.6472,0.243688
0.419922,31.6933,0.293572
0.420532,31.7394,-0.951863E-02
0.421143,31.7854,0.643010E-02
0.421753,31.8315,-0.260764
0.422363,31.8776,0.642324
0.422974,31.9236,-0.894552E-03
0.423584,31.9697,0.305726
0.424194,32.0158,-0.267820
0.424805,32.0618,-0.226495E-01
0.425415,32.1079,-0.837448E-01
0.426025,32.1540,0.188317E-01
0.426636,32.2000,0.507320
0.427246,32.2461,0.179967E-01
0.427856,32.2921,0.855421E-01
0.428467,32.3382,0.127147
0.429077,32.3843,-0.178205
0.429688,32.4303,-0.252855
0.430298,32.4764,-0.524182E-01
0.430908,32.5225,-0.205391
0.431519,32.5685,-0.225047
0.432129,32.6146,0.949405
0.432739,32.6607,-0.106884
0.433350,32.7067,-0.744217E-01
0.433960,32.7528,-0.150747
0.434570,32.7989,0.115668
0.435181,32.8449,-0.187890
0.435791,32.8910,-0.588638E-01
0.436401,32.9371,-0.170974
0.437012,32.9831,0.158692
0.437622,33.0292,-0.107343
0.438232,33.0753,0.177755
0.438843,33.1213,-0.107490
0.439453,33.1674,0.138593
0.440063,33.2135,-0.404807
0.440674,33.2595,0.141396
0.441284,33.3056,0.210864E-01
0.441895,33.3517,-0.216586
0.442505,33.3977,-0.120097E-01
0.443115,33.4438,-0.517056E-01
0.443726,33.4899,0.428894
0.444336,33.5359,-0.525235
0.444946,33.5820,-0.133937E-01
0.445557,33.6281,0.264256
0.446167,33.6741,0.275039
0.446777,33.7202,0.649857E-01
0.447388,33.7663,0.224554E-01
0.447998,33.8123,-0.165040
0.448608,33.8584,0.332996
0.449219,33.9045,-0.183857E-01
0.449829,33.9505,-0.562585E-01
0.450439,33.9966,-0.346573E-01
0.451050,34.0427,0.331684
0.451660,34.0887,0.831498E-01
0.452271,34.1348,0.191800E-01
0.452881,34.1808,0.526455E-01
0.453491,34.2269,-0.334679E-01
0.454102,34.2730,-0.778287E-01
0.454712,34.3190,0.383346
0.455322,34.3651,-0.188931
0.455933,34.4112,-0.565269E-01
0.456543,34.4572,0.923785E-01
0.457153,34.5033,0.570891E-01
0.457764,34.5494,-0.259379
0.458374,34.5954,-0.109563
0.458984,34.6415,0.320105
0.459595,34.6876,0.150734
0.460205,34.7336,0.278581
0.460815,34.7797,0.550488E-01
0.461426,34.8258,0.488396E-01
0.462036,34.8718,0.364432
0.462646,34.9179,-0.195211
0.463257,34.9640,0.414781
0.463867,35.0100,0.904043E-01
0.464478,35.0561,0.642164E-01
0.465088,35.1022,0.370784E-01
0.465698,35.1482,0.248255
0.466309,35.1943,0.438466E-01
0.466919,35.2404,0.365919
0.467529,35.2864,0.584510E-01
0.468140,35.3325,-0.819418E-01
0.468750,35.3786,0.107754E-01
0.469360,35.4246,0.150982E-01
0.469971,35.4707,-0.564105E-01
0.470581,35.5168,-0.190208
0.471191,35.5628,0.418352E-01
0.471802,35.6089,0.527095E-01
0.472412,35.6550,0.135901
0.473022,35.7010,0.219686E-01
0.473633,35.7471,0.100150
0.474243,35.7932,-0.559230E-01
0.474854,35.8392,0.138240
0.475464,35.8853,0.593336E-01
0.476074,35.9313,-0.220278
0.476685,35.9774,0.406686
0.477295,36.0235,-0.619151E-01
0.477905,36.0695,0.123938
0.478516,36.1156,-0.565277E-01
0.479126,36.1617,0.405103E-01
0.479736,36.2077,-0.218686
0.480347,36.2538,0.781203E-01
0.480957,36.2999,-0.765689E-01
0.481567,36.3459,0.457594E-01
0.482178,36.3920,0.292771
0.482788,36.4381,0.219595E-01
0.483398,36.4841,0.156185
0.484009,36.5302,-0.205014
0.484619,36.5763,-0.241471E-02
0.485229,36.6223,-0.209041
