Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5565601941623632E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.901154E-02,0.987942
0.122070E-02,0.180231E-01,-0.393151
0.183105E-02,0.270346E-01,-0.121643
0.244141E-02,0.360462E-01,0.784577
0.305176E-02,0.450577E-01,0.538755E-01
0.366211E-02,0.540692E-01,0.242243E-01
0.427246E-02,0.630808E-01,-0.559484
0.488281E-02,0.720923E-01,-0.133507E-01
0.549316E-02,0.811039E-01,0.267798
0.610352E-02,0.901154E-01,0.690396
0.671387E-02,0.991269E-01,-0.400284E-01
0.732422E-02,0.108138,-0.190125E-01
0.793457E-02,0.117150,-0.164428
0.854492E-02,0.126162,-0.596597
0.915527E-02,0.135173,0.451813E-01
0.976562E-02,0.144185,0.414891E-01
0.103760E-01,0.153196,-0.404026
0.109863E-01,0.162208,0.170941
0.115967E-01,0.171219,0.277946
0.122070E-01,0.180231,0.143915
0.128174E-01,0.189242,-0.756345E-01
0.134277E-01,0.198254,-0.244684
0.140381E-01,0.207265,0.602356E-01
0.146484E-01,0.216277,-0.362868
0.152588E-01,0.225289,0.692324E-01
0.158691E-01,0.234300,-0.229965E-02
0.164795E-01,0.243312,-0.181103
0.170898E-01,0.252323,0.620522E-01
0.177002E-01,0.261335,0.912633E-01
0.183105E-01,0.270346,0.478433E-02
0.189209E-01,0.279358,0.146628
0.195312E-01,0.288369,0.102639E-01
0.201416E-01,0.297381,0.311307
0.207520E-01,0.306392,0.549728
0.213623E-01,0.315404,-0.157304
0.219727E-01,0.324415,0.271097
0.225830E-01,0.333427,0.395828
0.231934E-01,0.342439,-0.117648
0.238037E-01,0.351450,0.224363
0.244141E-01,0.360462,-0.937481E-01
0.250244E-01,0.369473,0.139668E-01
0.256348E-01,0.378485,0.856178E-02
0.262451E-01,0.387496,0.552022E-01
0.268555E-01,0.396508,0.254817
0.274658E-01,0.405519,-0.995139E-01
0.280762E-01,0.414531,-0.593493
0.286865E-01,0.423542,-0.278034
0.292969E-01,0.432554,0.296866E-01
0.299072E-01,0.441565,-0.554923E-01
0.305176E-01,0.450577,0.227415
0.311279E-01,0.459589,-0.135807
0.317383E-01,0.468600,0.644863
0.323486E-01,0.477612,0.587477E-01
0.329590E-01,0.486623,0.111625
0.335693E-01,0.495635,0.231197E-03
0.341797E-01,0.504646,0.213714E-01
0.347900E-01,0.513658,0.655764E-01
0.354004E-01,0.522669,0.109720
0.360107E-01,0.531681,-0.578176
0.366211E-01,0.540692,0.157006
0.372314E-01,0.549704,-0.117518
0.378418E-01,0.558716,-0.477092
0.384521E-01,0.567727,0.174965
0.390625E-01,0.576739,-0.872653
0.396729E-01,0.585750,-0.314905
0.402832E-01,0.594762,0.784925E-01
0.408936E-01,0.603773,-0.284411
0.415039E-01,0.612785,0.699159E-01
0.421143E-01,0.621796,-0.456438
0.427246E-01,0.630808,0.118990
0.433350E-01,0.639819,-0.229168E-01
0.439453E-01,0.648831,-0.216809E-01
0.445557E-01,0.657842,0.519812
0.451660E-01,0.666854,0.386082
0.457764E-01,0.675866,-0.109082E-02
0.463867E-01,0.684877,1.09330
0.469971E-01,0.693889,-0.292168
0.476074E-01,0.702900,-0.200561E-01
0.482178E-01,0.711912,0.191532
0.488281E-01,0.720923,-0.935157E-01
0.494385E-01,0.729935,-0.587859
0.500488E-01,0.738946,0.702825E-01
0.506592E-01,0.747958,-0.135880
0.512695E-01,0.756969,-0.176427E-01
0.518799E-01,0.765981,0.324902
0.524902E-01,0.774993,0.158716
0.531006E-01,0.784004,0.461060
0.537109E-01,0.793016,0.105414
0.543213E-01,0.802027,0.235663
0.549316E-01,0.811039,0.326238E-01
0.555420E-01,0.820050,0.377776
0.561523E-01,0.829062,-0.436494E-01
0.567627E-01,0.838073,0.412228
0.573730E-01,0.847085,-0.731150E-01
