Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6447070839066145E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232625E-02,-0.257144E-01
0.122070E-02,0.465250E-02,0.342977E-01
0.183105E-02,0.697875E-02,-0.382937
0.244141E-02,0.930501E-02,-0.225610
0.305176E-02,0.116313E-01,-0.244643
0.366211E-02,0.139575E-01,0.264739
0.427246E-02,0.162838E-01,0.400153
0.488281E-02,0.186100E-01,0.103555
0.549316E-02,0.209363E-01,0.117691
0.610352E-02,0.232625E-01,1.18278
0.671387E-02,0.255888E-01,0.462376
0.732422E-02,0.279150E-01,0.293820
0.793457E-02,0.302413E-01,0.206783
0.854492E-02,0.325675E-01,0.301835
0.915527E-02,0.348938E-01,1.51174
0.976562E-02,0.372200E-01,-0.565326
0.103760E-01,0.395463E-01,0.273318
0.109863E-01,0.418725E-01,0.574790
0.115967E-01,0.441988E-01,0.378764
0.122070E-01,0.465250E-01,0.308772
0.128174E-01,0.488513E-01,-0.293811
0.134277E-01,0.511775E-01,0.404419
0.140381E-01,0.535038E-01,0.162558
0.146484E-01,0.558300E-01,0.527765
0.152588E-01,0.581563E-01,1.06356
0.158691E-01,0.604825E-01,-0.136166
0.164795E-01,0.628088E-01,0.933768
0.170898E-01,0.651350E-01,0.121110
0.177002E-01,0.674613E-01,0.325915
0.183105E-01,0.697875E-01,0.419711
0.189209E-01,0.721138E-01,0.117754E-01
0.195312E-01,0.744400E-01,-0.491219
0.201416E-01,0.767663E-01,0.466899
0.207520E-01,0.790925E-01,0.138717
0.213623E-01,0.814188E-01,-0.577719E-01
0.219727E-01,0.837450E-01,-0.573077
0.225830E-01,0.860713E-01,0.139848
0.231934E-01,0.883975E-01,0.125832E-02
0.238037E-01,0.907238E-01,0.339466E-01
0.244141E-01,0.930501E-01,0.513510
0.250244E-01,0.953763E-01,-0.286585
0.256348E-01,0.977026E-01,2.08014
0.262451E-01,0.100029,-0.259869
0.268555E-01,0.102355,0.636700
0.274658E-01,0.104681,0.420053
0.280762E-01,0.107008,1.60832
0.286865E-01,0.109334,0.822857
0.292969E-01,0.111660,-0.281621
0.299072E-01,0.113986,0.978862E-02
0.305176E-01,0.116313,-0.693966E-01
0.311279E-01,0.118639,-0.152977
0.317383E-01,0.120965,-0.208151
0.323486E-01,0.123291,-0.133005
0.329590E-01,0.125618,0.359002
0.335693E-01,0.127944,0.960557
0.341797E-01,0.130270,0.189826
0.347900E-01,0.132596,0.851961
0.354004E-01,0.134923,0.654512
0.360107E-01,0.137249,0.211504
0.366211E-01,0.139575,0.216684
0.372314E-01,0.141901,-0.772288E-01
0.378418E-01,0.144228,-0.512952E-01
0.384521E-01,0.146554,0.127447
0.390625E-01,0.148880,-0.425470E-01
0.396729E-01,0.151206,0.774619
0.402832E-01,0.153533,-0.229247
0.408936E-01,0.155859,0.552817
0.415039E-01,0.158185,0.272154
0.421143E-01,0.160511,-0.908843
0.427246E-01,0.162838,1.43160
0.433350E-01,0.165164,0.619797
0.439453E-01,0.167490,-1.13432
0.445557E-01,0.169816,0.114068
0.451660E-01,0.172143,-0.170387
0.457764E-01,0.174469,-0.482749
0.463867E-01,0.176795,-0.238028
0.469971E-01,0.179121,0.872304
0.476074E-01,0.181448,0.494665
0.482178E-01,0.183774,-0.568796E-01
0.488281E-01,0.186100,0.628221
0.494385E-01,0.188426,0.360170
0.500488E-01,0.190753,0.302915
0.506592E-01,0.193079,0.721669
0.512695E-01,0.195405,-0.224463
0.518799E-01,0.197731,0.347488
0.524902E-01,0.200058,1.09475
0.531006E-01,0.202384,0.244490
0.537109E-01,0.204710,-0.765942
0.543213E-01,0.207036,1.07591
0.549316E-01,0.209363,0.341887
0.555420E-01,0.211689,-0.567290E-02
0.561523E-01,0.214015,0.349759
0.567627E-01,0.216341,-0.408692
0.573730E-01,0.218668,-0.391841
0.579834E-01,0.220994,0.930710
0.585938E-01,0.223320,-0.163982
0.592041E-01,0.225646,0.509607
0.598145E-01,0.227973,0.297558E-02
0.604248E-01,0.230299,0.287959
0.610352E-01,0.232625,0.329483
0.616455E-01,0.234951,-0.153123
0.622559E-01,0.237278,-0.120837
0.628662E-01,0.239604,0.203547
0.634766E-01,0.241930,-0.958313E-01
0.640869E-01,0.244256,0.471866E-01
0.646973E-01,0.246583,-0.883513E-01
0.653076E-01,0.248909,0.689840E-01
0.659180E-01,0.251235,-0.273729
0.665283E-01,0.253561,-0.535454
0.671387E-01,0.255888,0.625572
0.677490E-01,0.258214,-0.293415
0.683594E-01,0.260540,0.496984
0.689697E-01,0.262866,-0.503044E-01
0.695801E-01,0.265193,-0.396298
0.701904E-01,0.267519,0.846698E-01
0.708008E-01,0.269845,0.178864
0.714111E-01,0.272171,-0.733844E-01
0.720215E-01,0.274498,-0.903403
0.726318E-01,0.276824,-0.274258
0.732422E-01,0.279150,0.264572
0.738525E-01,0.281476,0.491289
0.744629E-01,0.283803,0.209966
0.750732E-01,0.286129,0.429061
0.756836E-01,0.288455,0.228515
0.762939E-01,0.290781,0.911570E-01
0.769043E-01,0.293108,0.325288
0.775146E-01,0.295434,0.489146
0.781250E-01,0.297760,-0.637809
0.787354E-01,0.300086,0.134099
0.793457E-01,0.302413,-0.338656
0.799561E-01,0.304739,0.158414
