Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5197097624241492E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251492E-01,3.39316
0.122070E-02,0.502984E-01,-224.525
0.183105E-02,0.754476E-01,-139.011
0.244141E-02,0.100597,38.3104
0.305176E-02,0.125746,-376.814
0.366211E-02,0.150895,198.596
0.427246E-02,0.176044,7.16774
0.488281E-02,0.201194,9.22441
0.549316E-02,0.226343,24.5700
0.610352E-02,0.251492,-49.1690
0.671387E-02,0.276641,138.512
0.732422E-02,0.301790,258.697
0.793457E-02,0.326940,17.3187
0.854492E-02,0.352089,-327.627
0.915527E-02,0.377238,-255.488
0.976562E-02,0.402387,-293.664
0.103760E-01,0.427536,-3.36991
0.109863E-01,0.452686,-60.5725
0.115967E-01,0.477835,182.092
0.122070E-01,0.502984,134.002
0.128174E-01,0.528133,51.6941
0.134277E-01,0.553282,-102.021
0.140381E-01,0.578432,-135.626
0.146484E-01,0.603581,-20.6001
0.152588E-01,0.628730,50.8583
0.158691E-01,0.653879,110.458
0.164795E-01,0.679029,-7.67497
0.170898E-01,0.704178,-175.396
0.177002E-01,0.729327,-178.677
0.183105E-01,0.754476,-109.951
0.189209E-01,0.779625,7.83450
0.195312E-01,0.804775,62.5908
0.201416E-01,0.829924,54.4266
0.207520E-01,0.855073,258.100
0.213623E-01,0.880222,171.431
0.219727E-01,0.905371,146.810
0.225830E-01,0.930521,-321.416
0.231934E-01,0.955670,35.4800
0.238037E-01,0.980819,44.7520
0.244141E-01,1.00597,44.1263
0.250244E-01,1.03112,42.3599
0.256348E-01,1.05627,96.7038
0.262451E-01,1.08142,26.3675
0.268555E-01,1.10656,-233.610
0.274658E-01,1.13171,35.5939
0.280762E-01,1.15686,-28.1484
0.286865E-01,1.18201,-44.1126
0.292969E-01,1.20716,-64.3117
0.299072E-01,1.23231,8.63287
0.305176E-01,1.25746,-95.3747
0.311279E-01,1.28261,-31.0054
0.317383E-01,1.30776,-178.232
0.323486E-01,1.33291,63.6805
0.329590E-01,1.35806,-94.2844
0.335693E-01,1.38321,604.530
0.341797E-01,1.40836,145.865
0.347900E-01,1.43350,-432.825
0.354004E-01,1.45865,-169.532
0.360107E-01,1.48380,59.0567
0.366211E-01,1.50895,-76.6180
0.372314E-01,1.53410,42.7437
0.378418E-01,1.55925,-140.819
0.384521E-01,1.58440,-52.0384
0.390625E-01,1.60955,656.303
0.396729E-01,1.63470,117.153
0.402832E-01,1.65985,110.026
0.408936E-01,1.68500,-90.9204
0.415039E-01,1.71015,216.027
0.421143E-01,1.73530,104.556
0.427246E-01,1.76044,-245.703
0.433350E-01,1.78559,-105.166
0.439453E-01,1.81074,84.9825
0.445557E-01,1.83589,-61.3205
0.451660E-01,1.86104,384.994
0.457764E-01,1.88619,-456.881
0.463867E-01,1.91134,146.764
0.469971E-01,1.93649,-1.45264
0.476074E-01,1.96164,-253.460
0.482178E-01,1.98679,-16.0322
0.488281E-01,2.01194,-112.209
0.494385E-01,2.03709,233.794
0.500488E-01,2.06223,-104.528
0.506592E-01,2.08738,69.0530
0.512695E-01,2.11253,-95.0795
0.518799E-01,2.13768,-106.725
0.524902E-01,2.16283,-167.062
0.531006E-01,2.18798,306.463
0.537109E-01,2.21313,18.9546
0.543213E-01,2.23828,362.657
0.549316E-01,2.26343,48.8636
0.555420E-01,2.28858,158.241
0.561523E-01,2.31373,55.4187
0.567627E-01,2.33888,-151.329
0.573730E-01,2.36403,111.309
0.579834E-01,2.38917,-7.75146
0.585938E-01,2.41432,471.397
0.592041E-01,2.43947,244.134
0.598145E-01,2.46462,-34.3904
0.604248E-01,2.48977,-153.495
0.610352E-01,2.51492,47.2702
0.616455E-01,2.54007,23.9127
0.622559E-01,2.56522,160.272
0.628662E-01,2.59037,508.494
0.634766E-01,2.61552,42.3144
0.640869E-01,2.64067,-563.178
0.646973E-01,2.66582,308.770
0.653076E-01,2.69096,208.083
0.659180E-01,2.71611,134.128
0.665283E-01,2.74126,280.735
