Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0491737028804587E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.669656E-02,0.506924E-01
0.122070E-02,0.133931E-01,0.360307
0.183105E-02,0.200897E-01,-0.179938E-01
0.244141E-02,0.267862E-01,0.213478
0.305176E-02,0.334828E-01,0.146405
0.366211E-02,0.401794E-01,0.491895E-01
0.427246E-02,0.468759E-01,0.190130
0.488281E-02,0.535725E-01,0.303696
0.549316E-02,0.602691E-01,0.154775
0.610352E-02,0.669656E-01,-0.870010E-01
0.671387E-02,0.736622E-01,-0.189853
0.732422E-02,0.803587E-01,0.180165
0.793457E-02,0.870553E-01,0.311934E-01
0.854492E-02,0.937519E-01,0.218371
0.915527E-02,0.100448,0.465447
0.976562E-02,0.107145,0.938821
0.103760E-01,0.113842,0.164724E-01
0.109863E-01,0.120538,0.687133
0.115967E-01,0.127235,0.414916E-01
0.122070E-01,0.133931,0.348810
0.128174E-01,0.140628,0.401857E-01
0.134277E-01,0.147324,0.185205E-01
0.140381E-01,0.154021,0.279249
0.146484E-01,0.160717,-0.109949E-01
0.152588E-01,0.167414,0.601409
0.158691E-01,0.174111,-0.313320E-01
0.164795E-01,0.180807,0.224083E-01
0.170898E-01,0.187504,-0.130982
0.177002E-01,0.194200,-0.108446
0.183105E-01,0.200897,0.301695E-01
0.189209E-01,0.207593,0.230121
0.195312E-01,0.214290,0.158882
0.201416E-01,0.220987,0.339991E-01
0.207520E-01,0.227683,-0.874932E-01
0.213623E-01,0.234380,0.385897
0.219727E-01,0.241076,-0.152242E-01
0.225830E-01,0.247773,-0.786088E-01
0.231934E-01,0.254469,0.266434
0.238037E-01,0.261166,0.295209
0.244141E-01,0.267862,-0.395836E-01
0.250244E-01,0.274559,0.622813
0.256348E-01,0.281256,0.131453
0.262451E-01,0.287952,0.109549
0.268555E-01,0.294649,0.134547
0.274658E-01,0.301345,-0.808350E-01
0.280762E-01,0.308042,0.392849
0.286865E-01,0.314738,0.176272
0.292969E-01,0.321435,0.599026E-01
0.299072E-01,0.328132,0.629379E-02
0.305176E-01,0.334828,-0.268034E-02
0.311279E-01,0.341525,0.718921
0.317383E-01,0.348221,-0.132685
0.323486E-01,0.354918,0.169554
0.329590E-01,0.361614,0.286061
0.335693E-01,0.368311,0.791063E-01
0.341797E-01,0.375007,0.231381E-02
0.347900E-01,0.381704,0.594150E-01
0.354004E-01,0.388401,-0.193319
0.360107E-01,0.395097,0.662155E-01
0.366211E-01,0.401794,-0.815363E-01
0.372314E-01,0.408490,0.160052
0.378418E-01,0.415187,0.614004
0.384521E-01,0.421883,1.11896
0.390625E-01,0.428580,0.160958
0.396729E-01,0.435277,1.12167
0.402832E-01,0.441973,0.168240
0.408936E-01,0.448670,-0.260826
0.415039E-01,0.455366,0.748982
0.421143E-01,0.462063,0.173764
0.427246E-01,0.468759,-0.411502E-01
0.433350E-01,0.475456,0.171319
0.439453E-01,0.482152,0.423739E-01
0.445557E-01,0.488849,0.328845
0.451660E-01,0.495546,-0.248115
0.457764E-01,0.502242,0.183672
0.463867E-01,0.508939,0.133955
0.469971E-01,0.515635,-0.311170
0.476074E-01,0.522332,0.253279
0.482178E-01,0.529028,0.113960E-01
0.488281E-01,0.535725,0.337649E-01
0.494385E-01,0.542421,0.175940
0.500488E-01,0.549118,0.108367
0.506592E-01,0.555815,0.123707
0.512695E-01,0.562511,0.359936
0.518799E-01,0.569208,0.148926
0.524902E-01,0.575904,0.115676
0.531006E-01,0.582601,0.528133E-01
0.537109E-01,0.589297,0.142761
0.543213E-01,0.595994,-0.892546E-01
0.549316E-01,0.602691,0.327665
0.555420E-01,0.609387,0.715074E-01
0.561523E-01,0.616084,0.339284
0.567627E-01,0.622780,0.418928
0.573730E-01,0.629477,0.591905E-01
0.579834E-01,0.636173,0.635501
0.585938E-01,0.642870,0.210049
0.592041E-01,0.649566,0.194495
0.598145E-01,0.656263,0.610529E-01
0.604248E-01,0.662960,0.342041
0.610352E-01,0.669656,0.309468E-01
0.616455E-01,0.676353,0.954831E-01
0.622559E-01,0.683049,-0.223458
0.628662E-01,0.689746,-0.148556
0.634766E-01,0.696442,0.136403
0.640869E-01,0.703139,0.361834
0.646973E-01,0.709836,0.134302E-03
0.653076E-01,0.716532,0.187566
0.659180E-01,0.723229,0.191299
0.665283E-01,0.729925,0.395406E-01
0.671387E-01,0.736622,0.271819
0.677490E-01,0.743318,-0.492466E-01
0.683594E-01,0.750015,-0.164733
0.689697E-01,0.756711,-0.203522
0.695801E-01,0.763408,-0.313224E-01
0.701904E-01,0.770105,-0.578575E-01
0.708008E-01,0.776801,0.483722
0.714111E-01,0.783498,0.594020
0.720215E-01,0.790194,0.721787
0.726318E-01,0.796891,0.288925
0.732422E-01,0.803587,0.946356
0.738525E-01,0.810284,0.145074
0.744629E-01,0.816981,-0.130348
0.750732E-01,0.823677,0.397217
0.756836E-01,0.830374,-0.808931E-01
0.762939E-01,0.837070,-0.123431E-01
0.769043E-01,0.843767,0.333992
0.775146E-01,0.850463,0.294064E-01
0.781250E-01,0.857160,0.504936E-01
0.787354E-01,0.863856,0.868614E-01
0.793457E-01,0.870553,0.335560
0.799561E-01,0.877250,0.463971
0.805664E-01,0.883946,-0.531534E-01
0.811768E-01,0.890643,0.430297
0.817871E-01,0.897339,-0.217449
0.823975E-01,0.904036,-0.215742
0.830078E-01,0.910732,0.100115
0.836182E-01,0.917429,0.858981
0.842285E-01,0.924126,0.138265E-01
0.848389E-01,0.930822,-0.538753E-01
0.854492E-01,0.937519,0.187844
0.860596E-01,0.944215,0.106572
0.866699E-01,0.950912,-0.106572
0.872803E-01,0.957608,-0.605523E-01
0.878906E-01,0.964305,-0.449010E-02
0.885010E-01,0.971001,-0.399568E-01
0.891113E-01,0.977698,-0.601787E-01
0.897217E-01,0.984395,0.428854E-01
0.903320E-01,0.991091,-0.152697E-01
0.909424E-01,0.997788,0.234158
0.915527E-01,1.00448,-0.974830E-01
0.921631E-01,1.01118,0.266861
0.927734E-01,1.01788,0.398758E-01
0.933838E-01,1.02457,0.724157
0.939941E-01,1.03127,-0.127464E-01
0.946045E-01,1.03797,0.466444E-01
0.952148E-01,1.04466,-0.278150E-01
0.958252E-01,1.05136,0.119212
0.964355E-01,1.05806,-0.236036E-01
0.970459E-01,1.06475,0.382176E-01
0.976562E-01,1.07145,0.158440
0.982666E-01,1.07815,0.867193E-01
0.988770E-01,1.08484,0.650602E-01
0.994873E-01,1.09154,0.234875E-01
0.100098,1.09824,-0.136598
0.100708,1.10493,-0.196475E-01
0.101318,1.11163,-0.779561E-01
0.101929,1.11833,0.181024E-01
0.102539,1.12502,0.357841E-01
0.103149,1.13172,-0.200132
0.103760,1.13842,0.374375
0.104370,1.14511,0.484493
