Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.368
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6232762898289789E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.661229E-02,0.109574E-01
0.122070E-02,0.132246E-01,0.131585E-02
0.183105E-02,0.198369E-01,0.295752E-01
0.244141E-02,0.264492E-01,0.147156E-01
0.305176E-02,0.330615E-01,0.122806
0.366211E-02,0.396738E-01,-0.351201E-01
0.427246E-02,0.462860E-01,0.313400E-01
0.488281E-02,0.528983E-01,0.152833E-01
0.549316E-02,0.595106E-01,0.191219
0.610352E-02,0.661229E-01,-0.278799E-01
0.671387E-02,0.727352E-01,0.363331E-01
0.732422E-02,0.793475E-01,0.295347
0.793457E-02,0.859598E-01,-0.149618
0.854492E-02,0.925721E-01,-0.426096E-01
0.915527E-02,0.991844E-01,-0.288112
0.976562E-02,0.105797,0.330962E-01
0.103760E-01,0.112409,1.12722
0.109863E-01,0.119021,-0.131499
0.115967E-01,0.125634,-0.847460E-01
0.122070E-01,0.132246,0.334537
0.128174E-01,0.138858,0.337014E-01
0.134277E-01,0.145470,0.626718
0.140381E-01,0.152083,0.116462
0.146484E-01,0.158695,0.911107
0.152588E-01,0.165307,0.790762E-01
0.158691E-01,0.171920,0.519868E-01
0.164795E-01,0.178532,0.967329E-01
0.170898E-01,0.185144,0.204292
0.177002E-01,0.191756,1.55484
0.183105E-01,0.198369,0.205575E-01
0.189209E-01,0.204981,0.456094E-01
0.195312E-01,0.211593,0.780562
0.201416E-01,0.218206,-0.157845
0.207520E-01,0.224818,-0.318689
0.213623E-01,0.231430,0.823832
0.219727E-01,0.238043,0.118718
0.225830E-01,0.244655,-0.375779
0.231934E-01,0.251267,0.236018
0.238037E-01,0.257879,-0.323212
