Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1951732866500932E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271592E-01,1.37306
0.122070E-02,0.543184E-01,0.474808
0.183105E-02,0.814776E-01,0.502554E-01
0.244141E-02,0.108637,-0.240209
0.305176E-02,0.135796,-0.797342E-01
0.366211E-02,0.162955,-0.114736E-03
0.427246E-02,0.190114,-0.138799
0.488281E-02,0.217274,-0.251693
0.549316E-02,0.244433,0.583248E-01
0.610352E-02,0.271592,0.152369
0.671387E-02,0.298751,0.149138E-01
0.732422E-02,0.325911,-0.116346
0.793457E-02,0.353070,0.507501E-01
0.854492E-02,0.380229,-0.246854E-01
0.915527E-02,0.407388,-0.462829E-01
0.976562E-02,0.434547,-0.131609
0.103760E-01,0.461707,-0.104645
0.109863E-01,0.488866,0.225366E-01
0.115967E-01,0.516025,-0.123334
0.122070E-01,0.543184,-0.140169E-01
0.128174E-01,0.570343,-0.553887
0.134277E-01,0.597503,-0.499400
0.140381E-01,0.624662,0.144613
0.146484E-01,0.651821,-0.185331
0.152588E-01,0.678980,-0.375211E-01
0.158691E-01,0.706139,-0.232480
0.164795E-01,0.733299,0.312428
0.170898E-01,0.760458,0.286535E-02
0.177002E-01,0.787617,0.102942
0.183105E-01,0.814776,-0.348055
0.189209E-01,0.841936,-0.518653
0.195312E-01,0.869095,0.972586E-01
0.201416E-01,0.896254,0.277551E-01
0.207520E-01,0.923413,0.172076
0.213623E-01,0.950572,0.235235
0.219727E-01,0.977732,0.229965E-01
0.225830E-01,1.00489,-0.139736
0.231934E-01,1.03205,-0.656397E-01
0.238037E-01,1.05921,-0.274026
0.244141E-01,1.08637,0.167585E-01
0.250244E-01,1.11353,0.208401
0.256348E-01,1.14069,-0.751831E-01
0.262451E-01,1.16785,0.106426
0.268555E-01,1.19501,-0.323024
0.274658E-01,1.22216,-0.120896
0.280762E-01,1.24932,0.877501E-02
0.286865E-01,1.27648,-0.686810E-02
0.292969E-01,1.30364,-0.112953
0.299072E-01,1.33080,-0.283496
0.305176E-01,1.35796,-0.284373
0.311279E-01,1.38512,0.127049
0.317383E-01,1.41228,0.140270E-02
0.323486E-01,1.43944,0.778478E-01
0.329590E-01,1.46660,-0.483779
0.335693E-01,1.49376,-0.191087
0.341797E-01,1.52092,0.144918
0.347900E-01,1.54808,0.701890E-01
0.354004E-01,1.57523,-0.263867
0.360107E-01,1.60239,0.116303
0.366211E-01,1.62955,-0.413929
0.372314E-01,1.65671,-0.264210
0.378418E-01,1.68387,-0.818905
0.384521E-01,1.71103,-0.739124
0.390625E-01,1.73819,0.112213E-01
0.396729E-01,1.76535,0.667570E-02
0.402832E-01,1.79251,0.189740E-01
0.408936E-01,1.81967,-0.427454E-01
0.415039E-01,1.84683,-0.747894E-01
0.421143E-01,1.87399,-0.587957
0.427246E-01,1.90114,-0.140284
0.433350E-01,1.92830,-0.843353
0.439453E-01,1.95546,-0.326591
0.445557E-01,1.98262,0.136409
0.451660E-01,2.00978,0.384896
0.457764E-01,2.03694,-0.224010
0.463867E-01,2.06410,-0.798304
0.469971E-01,2.09126,-0.478367E-02
0.476074E-01,2.11842,-0.190171
0.482178E-01,2.14558,-0.192852
0.488281E-01,2.17274,-0.796536E-01
0.494385E-01,2.19990,-0.383994
0.500488E-01,2.22706,0.157808
0.506592E-01,2.25421,-0.379504
0.512695E-01,2.28137,-0.128917
0.518799E-01,2.30853,0.135739E-01
0.524902E-01,2.33569,-0.649586
0.531006E-01,2.36285,-0.607993
0.537109E-01,2.39001,-0.141896
0.543213E-01,2.41717,-0.110911
0.549316E-01,2.44433,-0.298282E-01
0.555420E-01,2.47149,-0.385876
0.561523E-01,2.49865,-0.265697E-01
0.567627E-01,2.52581,0.208633
0.573730E-01,2.55297,-0.993805E-01
0.579834E-01,2.58013,-0.331544
0.585938E-01,2.60728,-0.493630
0.592041E-01,2.63444,-0.463505
0.598145E-01,2.66160,0.213391
0.604248E-01,2.68876,0.219892E-01
0.610352E-01,2.71592,-0.174577
0.616455E-01,2.74308,-0.831175
0.622559E-01,2.77024,-0.866984E-01
0.628662E-01,2.79740,0.412894
0.634766E-01,2.82456,0.338670E-01
0.640869E-01,2.85172,0.262512
0.646973E-01,2.87888,-0.704000
0.653076E-01,2.90604,-0.449266
0.659180E-01,2.93319,-0.338266
0.665283E-01,2.96035,0.487757E-01
0.671387E-01,2.98751,-1.09607
0.677490E-01,3.01467,-0.443402
0.683594E-01,3.04183,-1.30896
0.689697E-01,3.06899,-0.564648
0.695801E-01,3.09615,-0.156122
0.701904E-01,3.12331,0.148279
0.708008E-01,3.15047,-0.892205E-01
0.714111E-01,3.17763,0.169167
0.720215E-01,3.20479,-0.994544E-02
0.726318E-01,3.23195,-0.224071
0.732422E-01,3.25911,-0.188700E-01
0.738525E-01,3.28626,-0.297591
0.744629E-01,3.31342,0.242503
0.750732E-01,3.34058,0.143686
0.756836E-01,3.36774,-0.243099
0.762939E-01,3.39490,-0.291769
0.769043E-01,3.42206,-0.211704
0.775146E-01,3.44922,-0.128064E-01
0.781250E-01,3.47638,-1.04398
0.787354E-01,3.50354,-0.184459
0.793457E-01,3.53070,0.271676E-01
0.799561E-01,3.55786,0.939619E-01
0.805664E-01,3.58502,-0.821665E-01
0.811768E-01,3.61218,-0.312870
0.817871E-01,3.63933,-0.404553
0.823975E-01,3.66649,-0.795792
0.830078E-01,3.69365,0.324423E-01
0.836182E-01,3.72081,0.418102
0.842285E-01,3.74797,-0.109512
0.848389E-01,3.77513,-0.100400
0.854492E-01,3.80229,-0.226467
0.860596E-01,3.82945,-0.282407
0.866699E-01,3.85661,-0.131872
0.872803E-01,3.88377,-0.261623E-01
0.878906E-01,3.91093,-0.221012
0.885010E-01,3.93809,-0.859604E-01
0.891113E-01,3.96524,-0.471502E-01
0.897217E-01,3.99240,-0.124632
0.903320E-01,4.01956,-0.759501E-01
0.909424E-01,4.04672,-0.421429
0.915527E-01,4.07388,0.111591
0.921631E-01,4.10104,-0.265808
0.927734E-01,4.12820,-0.666282
0.933838E-01,4.15536,0.205351
0.939941E-01,4.18252,-0.259146
0.946045E-01,4.20968,0.337242
0.952148E-01,4.23684,0.729746E-01
0.958252E-01,4.26400,-0.289905E-01
0.964355E-01,4.29116,-0.481359
0.970459E-01,4.31831,-0.512085
0.976562E-01,4.34547,-0.283680
0.982666E-01,4.37263,-0.114684
0.988770E-01,4.39979,-0.916421E-01
0.994873E-01,4.42695,-0.213307
0.100098,4.45411,0.188169E-01
0.100708,4.48127,-0.469557
0.101318,4.50843,-0.642807
0.101929,4.53559,-0.550343
0.102539,4.56275,-0.585821
0.103149,4.58991,-0.337893E-01
0.103760,4.61707,-0.168012E-01
0.104370,4.64423,-0.212658
0.104980,4.67138,-0.522117E-01
0.105591,4.69854,0.133143
0.106201,4.72570,0.191303
0.106812,4.75286,-0.347947
0.107422,4.78002,-0.492186
0.108032,4.80718,-0.167929
0.108643,4.83434,-0.568564
0.109253,4.86150,-0.848723
0.109863,4.88866,-0.269617
0.110474,4.91582,0.290481E-01
0.111084,4.94298,-0.269619
0.111694,4.97014,-0.369919
0.112305,4.99729,-0.315840
0.112915,5.02445,-0.132469
0.113525,5.05161,-0.858669E-01
0.114136,5.07877,-0.138788E-02
0.114746,5.10593,0.109040
0.115356,5.13309,-0.165536
0.115967,5.16025,0.697136E-01
0.116577,5.18741,0.101870
0.117188,5.21457,-0.476645
0.117798,5.24173,0.450785E-01
0.118408,5.26889,-0.154896
0.119019,5.29605,-0.211036
0.119629,5.32321,0.957076E-01
0.120239,5.35036,0.319568E-01
0.120850,5.37752,-0.748863E-01
0.121460,5.40468,0.100395
0.122070,5.43184,-0.990705E-03
0.122681,5.45900,-0.178228
0.123291,5.48616,0.513778
0.123901,5.51332,0.171651E-02
0.124512,5.54048,-0.455268
0.125122,5.56764,-0.426048E-01
0.125732,5.59480,0.192233
0.126343,5.62196,0.640429E-01
0.126953,5.64912,-0.256632
0.127563,5.67628,0.967577E-01
0.128174,5.70343,0.180718
0.128784,5.73059,-0.304824
0.129395,5.75775,-0.436979
0.130005,5.78491,-0.288741
0.130615,5.81207,0.310651
0.131226,5.83923,-0.293484E-02
0.131836,5.86639,-0.244723
0.132446,5.89355,0.115818
0.133057,5.92071,0.741247E-01
0.133667,5.94787,0.751372E-02
0.134277,5.97503,0.292176E-01
0.134888,6.00219,0.949739E-01
0.135498,6.02934,0.320617
0.136108,6.05650,-0.524716E-01
0.136719,6.08366,0.461182E-01
0.137329,6.11082,0.365610E-01
0.137939,6.13798,0.637043E-01
0.138550,6.16514,-0.153891
0.139160,6.19230,0.140559
0.139771,6.21946,0.160993
0.140381,6.24662,-0.813665
0.140991,6.27378,0.354818E-01
0.141602,6.30094,-0.548231
0.142212,6.32810,-0.181589
0.142822,6.35526,-0.470474E-01
0.143433,6.38241,-0.966570E-01
0.144043,6.40957,-0.753763E-02
0.144653,6.43673,-1.29498
0.145264,6.46389,-0.259633E-01
0.145874,6.49105,-0.634522
0.146484,6.51821,0.405338
0.147095,6.54537,-0.422289
0.147705,6.57253,-0.487696
0.148315,6.59969,-0.875954E-01
0.148926,6.62685,-0.374682
0.149536,6.65401,-0.100313E-01
0.150146,6.68117,-0.797318E-01
0.150757,6.70833,-0.893314
0.151367,6.73548,0.178192E-01
0.151978,6.76264,-0.197854
0.152588,6.78980,-0.389285
0.153198,6.81696,0.238124
0.153809,6.84412,-0.198195
0.154419,6.87128,0.418965E-01
0.155029,6.89844,0.587522E-01
0.155640,6.92560,-0.371388
0.156250,6.95276,-0.133697
0.156860,6.97992,0.112355
0.157471,7.00708,-0.305197
0.158081,7.03424,0.764393E-01
0.158691,7.06139,-0.431543
0.159302,7.08855,0.132558
0.159912,7.11571,-0.110063
0.160522,7.14287,-0.457774
0.161133,7.17003,-0.564276E-01
0.161743,7.19719,-0.117571
0.162354,7.22435,-0.315351
0.162964,7.25151,-0.866288
0.163574,7.27867,-0.453485E-02
0.164185,7.30583,0.157202
0.164795,7.33299,-0.315776
0.165405,7.36015,-0.541086E-01
0.166016,7.38731,0.111242E-01
0.166626,7.41446,-0.104170
0.167236,7.44162,-0.132854
0.167847,7.46878,-0.100594
0.168457,7.49594,-0.819990E-01
0.169067,7.52310,-0.250040
0.169678,7.55026,-0.142657
0.170288,7.57742,-0.267813
0.170898,7.60458,-0.978570E-01
0.171509,7.63174,-0.621458E-02
0.172119,7.65890,-0.393383E-01
0.172729,7.68606,-0.945792E-01
0.173340,7.71322,0.546505E-01
0.173950,7.74038,0.351942E-01
0.174561,7.76753,-0.555684E-01
0.175171,7.79469,-0.524685
0.175781,7.82185,0.605981E-01
0.176392,7.84901,0.237725
0.177002,7.87617,-0.654946
0.177612,7.90333,-0.318024E-01
0.178223,7.93049,-0.189239
0.178833,7.95765,-0.207674
0.179443,7.98481,0.225990
0.180054,8.01197,-0.127762
